bicicleta
-0.4405,-9.4478,-0.4668,0.3048,0.4796,-1.2125
0.0215,-10.111,0.0167,0.438,0.7301,-1.1337
0.0143,-10.166,0.1651,0.5645,0.8095,-1.1184
-0.3567,-11.0854,0.6344,0.6256,0.79,-1.1496
-0.5195,-11.7965,-1.3072,0.7972,0.7973,-1.1313
0.2873,-12.1484,-2.4756,0.9762,0.8095,-1.0885
0.4237,-11.9832,-2.4085,0.9707,0.7796,-1.0109
-0.0454,-11.5188,-2.1236,0.8876,0.6378,-0.937
0.3327,-11.0543,-1.8866,0.8668,0.3214,-0.8991
0.2801,-10.0128,-3.1938,0.8571,0.1944,-0.8228
0.237,-9.7039,-4.434,0.8296,0.1492,-0.7843
0.4525,-9.443,-5.04,0.7099,0.2145,-0.7324
1.2689,-9.1317,-4.5178,0.4533,0.4289,-0.6365
2.126,-8.3895,-2.4564,0.008,0.7338,-0.5338
2.126,-8.3895,-2.4564,-0.455,0.6714,-0.6829
1.9105,-8.3464,-2.4157,-0.455,0.6714,-0.6829
1.8267,-8.629,-0.9074,-0.5649,0.6837,-0.7464
2.3032,-10.0128,1.1013,-0.6694,0.7686,-0.7733
2.3032,-10.0128,1.1013,-0.6553,0.7942,-0.78
1.9273,-10.8412,1.6376,-0.499,1.0013,-0.8704
1.6041,-11.3488,1.4365,-0.3285,1.1436,-0.9352
1.5418,-11.4852,0.1604,-0.1208,1.2169,-0.9724
1.5418,-11.4852,0.1604,0.3042,0.9457,-0.9639
1.47,-11.3655,-0.0837,0.3042,0.9457,-0.9639
1.0175,-11.5858,-0.9217,0.526,0.421,-0.9743
0.8762,-11.8444,-1.0151,0.6084,0.2218,-0.9682
0.5339,-11.9162,-1.6735,0.6396,0.1992,-0.937
0.134,-11.5547,-1.9345,0.6622,0.176,-0.904
-0.316,-10.9322,-1.2832,0.6439,0.1742,-0.8442
-0.4477,-10.3288,-1.6112,0.5736,0.0594,-0.7385
-0.4884,-10.1995,-1.6711,0.5205,-0.2612,-0.5338
-0.146,-9.8452,-0.541,0.4802,-0.3113,-0.4166
0.4788,-9.7303,-0.0215,0.435,-0.2454,-0.2724
0.7829,-9.6154,-2.7174,0.4887,-0.282,-0.1386
0.6919,-9.6178,-3.6224,0.5975,-0.3926,-0.0629
0.3423,-9.7183,-4.2808,0.5779,-0.2771,0.0482
1.2641,-9.6824,-2.4468,0.3366,0.107,0.2119
2.8754,-10.1014,-0.6871,0.124,0.3,0.3958
2.9041,-10.1469,-0.8044,0.0336,0.1217,0.4685
3.1747,-10.111,-0.3112,0.0208,-0.1989,0.4227
3.1076,-9.6441,-0.4381,0.0184,-0.4262,0.3445
2.8754,-8.7942,0.2274,0.0538,-0.6821,0.2522
2.8012,-8.7439,0.1675,0.0562,-0.6553,0.1936
2.4708,-8.0472,-0.3711,0.0984,-0.5697,0.1325
2.4708,-8.2195,-0.4405,0.1717,-0.4127,0.1288
1.6424,-9.0527,-2.9831,0.2334,-0.246,0.1411
1.7884,-9.5196,-2.4708,0.3128,-0.0957,0.116
2.2433,-9.5148,-1.7142,0.1027,0.2677,0.207
2.0542,-9.589,-2.3223,-0.0084,0.1693,0.2907
2.4803,-9.3305,-1.0797,-0.1062,-0.103,0.3023
2.4181,-9.2706,-0.8858,-0.2393,-0.3095,0.3445
2.0805,-9.2898,-0.8188,-0.3047,-0.4977,0.3628
2.0494,-9.8165,0.0407,-0.3517,-0.541,0.3463
1.4532,-10.9322,0.6272,-0.3725,-0.3724,0.3359
1.5155,-11.0399,0.7757,-0.2925,-0.1244,0.2895
1.6328,-11.2865,0.644,-0.1666,0.0325,0.2712
1.0821,-11.1237,-0.8475,0.0067,-0.0639,0.237
0.1556,-10.0559,-0.62,0.1711,-0.3339,0.171
0.0454,-9.9649,-0.7182,0.2028,-0.6088,0.1447
-0.2466,-9.5052,-1.0534,0.2297,-0.8239,0.1594
0.1412,-9.3735,-0.6871,0.2273,-0.8715,0.2229
0.565,-9.7925,-1.1348,0.2315,-0.8013,0.2852
0.5746,-9.8356,-1.1587,0.2786,-0.6803,0.32
0.5291,-10.1732,-1.1994,0.3329,-0.4451,0.3616
0.644,-10.7215,-0.8906,0.3226,-0.3419,0.3982
0.8451,-10.9705,-0.7493,0.3061,-0.3584,0.4532
0.62,-10.9609,-0.8164,0.3067,-0.425,0.4636
0.5291,-10.8388,-0.8547,0.2877,-0.53,0.4593
0.3854,-10.6042,-0.7589,0.2645,-0.5978,0.4978
0.2466,-10.2091,-0.8667,0.2315,-0.5532,0.5595
0.1532,-10.0966,-0.8571,0.2144,-0.4805,0.6047
-0.1005,-9.917,-1.0845,0.1924,-0.4262,0.6505
-0.1101,-9.862,-1.0582,0.1815,-0.4195,0.7012
-0.2537,-9.5244,-1.5538,0.1619,-0.4641,0.7745
-0.2394,-9.4789,-1.4772,0.1448,-0.4995,0.8509
-0.0478,-9.4765,-1.6136,0.0458,-0.4213,1.003
0.2992,-9.4693,-1.5658,-0.0408,-0.3065,1.1117
0.7805,-9.7087,-1.1061,-0.1599,-0.2057,1.1954
0.8355,-9.7973,-1.2066,-0.2448,-0.0603,1.2315
0.8954,-10.1972,-1.4772,-0.2705,0.107,1.2357
0.4979,-10.5252,-2.0135,-0.3151,0.2609,1.1826
0.5099,-10.9537,-1.798,-0.4171,0.2463,1.1594
0.5099,-10.9537,-1.798,-0.6211,0.2066,1.1972
0.3375,-11.2434,-2.7054,-0.6211,0.2066,1.1972
0.7038,-10.9513,-2.0398,-0.7354,0.1797,1.2315
1.6376,-10.7406,-0.6584,-0.9412,0.0545,1.2724
1.403,-10.6161,-0.4668,-1.0512,0.0972,1.1972
1.2569,-10.6999,-0.8188,-1.0286,0.1308,1.0812
1.6879,-10.2403,0.1556,-1.009,0.1204,1.0067
1.5849,-10.1876,-0.0359,-0.9809,0.1412,0.9108
1.3766,-10.032,0.0071,-0.8777,0.1156,0.7629
0.3926,-9.9434,-0.3471,-0.7983,0.082,0.5442
0.5865,-9.8739,0.2346,-0.7598,0.0661,0.4569
0.5363,-10.1995,1.0558,-0.7311,0.0917,0.4447
0.3184,-10.324,0.8068,-0.6144,0.0416,0.3927
-0.0215,-10.6592,0.0646,-0.4177,-0.0419,0.3231
-1.0845,-10.6473,-1.2306,-0.2772,-0.1629,0.2895
-1.8363,-9.8261,-1.8938,-0.2155,-0.2851,0.2877
-1.8363,-9.8261,-1.8938,-0.3487,-0.1641,0.5626
-1.4173,-9.3161,-1.0319,-0.3487,-0.1641,0.5626
-1.8052,-9.419,-1.6687,-0.3487,-0.1348,0.6255
-0.6272,-9.6225,-0.7374,-0.3139,-0.0774,0.6548
-0.6272,-9.6225,-0.7374,-0.3175,-0.0132,0.7031
-0.7781,-9.3448,-0.3758,-0.2778,-0.1269,0.623
-0.7637,-9.2634,-0.1244,-0.2516,-0.3669,0.5595
0.1244,-8.7989,-0.5171,-0.1972,-0.4934,0.5705
0.0502,-8.3943,-0.6847,-0.1111,-0.414,0.6163
-0.1125,-8.3608,-0.6057,-0.0439,-0.2753,0.6169
0.0933,-8.2938,-0.2082,0.019,0.0001,0.5729
-0.8044,-8.3512,-1.6903,0.0807,0.0032,0.488
-0.8164,-8.3297,-3.2082,0.1723,-0.0829,0.3964
-1.2282,-8.2722,-2.7629,0.1851,-0.0908,0.3891
-1.1875,-8.4063,-1.6711,0.0495,0.143,0.3769
-0.9672,-9.3352,-2.047,-0.0151,0.3153,0.3762
-1.1827,-9.3616,-2.2936,0.0458,0.1498,0.3017
-0.9409,-9.8117,-2.8155,0.0471,0.0129,0.2357
-0.7996,-9.6297,-2.1571,-0.028,-0.0499,0.215
-0.1843,-9.6465,0.7015,-0.1648,-0.0621,0.1545
-0.146,-9.692,0.9217,-0.2289,0.0545,0.1062
-0.9792,-9.613,0.9002,-0.0817,0.322,0.0067
-1.5753,-9.6106,0.0981,0.1088,0.3642,-0.0293
-1.1803,-9.5196,-3.0717,0.2713,0.4063,0.0048
-1.1803,-9.5196,-3.0717,0.3727,0.4118,0.0311
-1.7693,-9.2586,-1.5729,0.3415,0.344,-0.0201
-1.9632,-8.9139,-1.2689,0.2737,0.3263,-0.0861
-1.4676,-8.3105,-2.0757,0.3403,0.2866,-0.0616
-0.8762,-7.8963,-1.7717,0.3128,0.2945,0.0317
0.292,-7.542,-2.1236,0.2474,0.4393,0.1075
-0.0071,-7.5468,-3.3375,0.2218,0.5902,0.1191
0.7015,-7.3026,-2.5091,0.1509,0.6666,0.0134
0.5219,-7.0512,-1.7764,0.0025,0.6953,-0.1185
0.1628,-7.1733,-1.3862,-0.1111,0.658,-0.3848
-0.2489,-7.6832,-1.1516,-0.1092,0.3862,-0.5326
-0.7852,-8.2938,-1.8986,-0.0854,0.1492,-0.6432
-0.9145,-8.3632,-1.8483,-0.072,0.1039,-0.7318
-1.4987,-8.8205,-1.64,-0.0817,0.3587,-0.7825
-1.0893,-9.0072,-1.9129,-0.1196,0.9805,-0.8057
-0.4764,-8.8899,-0.5506,-0.1544,1.1284,-0.7984
-0.4022,-8.9378,-0.3615,-0.1703,1.0746,-0.8326
-0.5243,-9.1389,0.0646,-0.0994,1.0361,-0.8894
-0.6727,-9.5316,-0.6057,0.0208,0.7906,-0.9731
-0.9337,-10.0894,-1.0438,0.1521,0.5884,-1.0415
-0.9864,-10.111,-1.0749,0.2798,0.6421,-1.0818
-0.96,-10.1828,-2.0661,0.3146,0.7215,-1.0415
-0.4596,-9.7686,-1.0654,0.3329,0.7771,-0.9547
-0.4381,-9.4861,-1.3192,0.2981,0.6995,-0.8833
-0.4094,-9.7566,-1.6424,0.3641,0.5951,-0.8827
-0.2609,-10.3288,-1.8938,0.4508,0.7441,-0.9816
-0.237,-11.1093,-1.1204,0.449,0.7906,-1.091
-0.4333,-11.9282,-0.5674,0.4276,0.6311,-1.207
-0.5578,-11.9401,-0.8212,0.4973,0.3764,-1.2699
-1.1396,-10.9394,-1.1611,0.5858,0.1229,-1.2602
-0.7038,-9.9697,-1.6304,0.5944,-0.1128,-1.1814
-0.1484,-8.4422,-1.379,0.5028,-0.0511,-0.9266
-0.225,-8.3297,-1.3192,0.4124,0.2066,-0.8313
-0.2681,-8.1573,-1.2569,0.3323,0.4699,-0.8014
0.1221,-8.344,-1.2976,0.281,0.658,-0.7611
0.5003,-8.9354,-0.7517,0.2621,0.7093,-0.7263
0.5865,-9.0503,-0.5913,0.2688,0.5652,-0.7305
0.7422,-9.613,-0.7062,0.3574,0.2823,-0.7959
0.9528,-10.4797,-1.446,0.4557,0.1382,-0.8436
1.7621,-11.739,-1.1707,0.4875,0.096,-0.8808
1.8243,-11.7965,-1.1947,0.4417,0.162,-0.9034
2.0925,-12.0862,-0.8834,0.3824,0.2341,-0.9254
1.6208,-11.9018,-0.3902,0.3067,0.2878,-1.0048
1.0702,-11.5714,-0.2633,0.3006,0.2286,-1.05
0.8667,-11.1333,-0.6607,0.3446,0.1901,-1.0354
0.6344,-10.6473,-1.0582,0.3861,0.1308,-0.9682
0.4908,-10.3432,-1.0342,0.3714,0.107,-0.8918
0.3902,-9.9601,-0.7757,0.3256,0.1357,-0.8228
0.3423,-9.8237,-0.8068,0.2939,0.1968,-0.7269
0.4022,-9.6968,-0.6823,0.3152,0.2145,-0.6658
0.6272,-9.9386,-1.1899,0.3635,0.2677,-0.5968
1.2354,-11.2099,-1.8938,0.4374,0.3178,-0.5229
1.2785,-11.3224,-1.9057,0.4796,0.3996,-0.4654
1.4269,-11.5762,-2.0829,0.4753,0.4564,-0.4141
1.367,-11.1788,-2.2026,0.4111,0.4332,-0.3891
0.9864,-9.2658,-1.889,0.3091,0.3263,-0.3793
0.8571,-8.7942,-1.4772,0.1888,0.1547,-0.3665
0.7876,-7.8676,-0.7996,0.0636,-0.012,-0.353
0.6584,-7.3528,-0.7733,-0.0481,-0.1012,-0.3359
1.0247,-8.3704,-0.7445,-0.0884,0.0135,-0.3145
1.0247,-8.3704,-0.7445,-0.0426,0.2945,-0.2761
1.5634,-9.6776,-0.5889,0.0513,0.5969,-0.2339
2.1284,-10.9202,-0.972,0.124,0.8016,-0.1875
2.4133,-11.5403,-1.0893,0.1894,0.7576,-0.1631
2.5785,-11.2267,-0.9361,0.1949,0.5639,-0.1692
2.3582,-10.3456,-0.7326,0.102,0.1565,-0.1692
1.8459,-9.6249,0.1675,0.0348,-0.0487,-0.1673
1.2832,-9.0839,0.6584,-0.0011,-0.0682,-0.1478
1.2521,-9.1485,0.7374,0.0361,-0.0438,-0.1062
1.1444,-9.5148,-0.6081,0.121,0.038,-0.0403
1.2449,-9.9482,-0.8906,0.2486,0.1809,0.0519
1.6879,-10.1062,-1.0965,0.2248,0.2677,0.1233
1.6328,-10.0583,-1.2042,0.2004,0.1711,0.1838
1.3239,-9.85,-1.1085,0.1741,0.0074,0.2076
1.379,-9.589,-0.7924,0.121,-0.0829,0.2638
1.6328,-9.285,-0.2585,0.0831,-0.1421,0.3549
1.6328,-9.285,-0.2585,0.099,-0.3236,0.4709
1.6232,-9.2395,0.043,0.099,-0.3236,0.4709
1.9321,-9.3376,-0.1197,0.1277,-0.3174,0.485
2.3582,-9.5938,0.0861,0.1766,-0.293,0.4874
2.363,-9.601,0.0766,0.212,-0.2338,0.4557
2.1308,-9.7111,-0.4764,0.2633,-0.191,0.3811
1.6591,-9.7063,-0.4525,0.292,-0.2814,0.3188
1.5155,-9.51,-0.9145,0.2767,-0.3761,0.3152
1.7046,-9.4573,-1.0749,0.2731,-0.4329,0.361
1.4796,-9.6321,-1.0845,0.2505,-0.4146,0.4117
1.5897,-9.9625,-0.8978,0.201,-0.3645,0.4373
1.7453,-10.3719,-0.8595,0.1283,-0.3016,0.4905
1.7501,-10.3791,-0.7062,0.1014,-0.3144,0.5161
1.6663,-10.2498,-0.7134,0.077,-0.3944,0.5314
1.8531,-9.9697,-0.4094,0.0538,-0.5374,0.5516
1.8531,-9.9697,-0.4094,-0.009,-0.7945,0.5845
1.5394,-9.182,-0.3423,-0.009,-0.7945,0.5845
1.2306,-8.8947,-0.4429,-0.0463,-0.7567,0.5913
1.118,-8.8061,-0.3687,-0.0683,-0.5813,0.6175
0.972,-9.5795,-0.4548,-0.0787,-0.373,0.6505
0.9576,-9.7638,-0.4692,-0.0573,-0.1867,0.6774
1.0055,-10.609,-0.4572,-0.0103,-0.0707,0.7043
0.9911,-11.2841,-0.7302,0.0587,-0.0407,0.7281
0.8427,-11.6456,-1.3024,0.0862,-0.1904,0.7428
0.8475,-11.6145,-1.3168,0.0623,-0.3773,0.7507
0.7326,-11.186,-1.391,-0.031,-0.5361,0.7739
0.6488,-10.4916,-1.0534,-0.1691,-0.6143,0.8008
0.4213,-9.7518,-0.7374,-0.3071,-0.56,0.8362
0.1747,-9.5795,-0.9935,-0.4012,-0.2979,0.8985
0.1125,-9.7375,-1.3599,-0.4055,-0.0462,0.956
0.2537,-10.1948,-1.6879,-0.4159,0.1858,1.0372
0.7972,-11.1261,-1.3239,-0.4452,0.2817,1.1093
1.0654,-11.5618,-1.1516,-0.499,0.2115,1.1386
1.2856,-12.1412,-0.9074,-0.5203,-0.02,1.0897
1.3718,-12.6823,-0.9696,-0.499,-0.2032,1.0317
0.5985,-11.8875,-1.2737,-0.4953,-0.3327,0.9792
0.5075,-11.569,-1.2282,-0.538,-0.4329,0.9327
0.2466,-10.4653,-1.154,-0.612,-0.5355,0.9346
0.2418,-9.6656,-0.8451,-0.6492,-0.5331,0.9651
0.3495,-9.2754,-1.0055,-0.6223,-0.3492,1.0042
0.304,-9.3951,-1.1396,-0.5625,-0.1531,1.0115
0.1221,-9.7494,-1.367,-0.5442,-0.0236,0.9908
-0.0742,-9.7854,-1.3072,-0.6095,-0.0383,0.9437
-0.1891,-9.7303,-1.3096,-0.7207,-0.2215,0.9034
-0.1891,-9.7303,-1.3096,-0.7946,-0.4714,0.9101
0.2274,-9.3999,-0.8978,-0.8154,-0.5893,1.006
0.9074,-9.5699,-0.7374,-0.7971,-0.3822,1.0891
1.2904,-9.6896,-0.644,-0.7586,-0.0823,1.1453
1.4197,-9.6154,-0.4141,-0.7402,0.1039,1.1276
1.9177,-9.1916,0.2609,-0.7445,0.0978,1.0665
1.9057,-8.7535,0.6823,-0.6932,-0.1678,0.9669
1.9632,-8.4159,0.7517,-0.5649,-0.2924,0.8588
1.7573,-8.3536,0.7852,-0.3927,-0.2625,0.7483
1.4772,-8.2674,0.6296,-0.2149,-0.1495,0.6151
0.8451,-8.6098,-0.1077,-0.0316,-0.0768,0.5186
-0.9409,-9.4621,-1.8219,0.1411,-0.0542,0.4117
-0.9409,-9.4621,-1.8219,0.3183,0.0306,0.204
-1.5969,-9.7758,-2.5785,0.3183,0.0306,0.204
-1.6903,-9.692,-2.7796,0.2975,0.008,0.2028
-0.3136,-8.7678,-1.8291,0.2383,-0.0487,0.2553
-0.2346,-8.7032,-1.7429,0.1576,-0.0572,0.3335
-0.8044,-8.6792,-1.482,0.0813,0.0594,0.3109
-0.7278,-8.4518,-1.0319,0.0648,0.118,0.2278
-0.9289,-8.842,-2.5474,0.0666,0.14,0.1905
-0.96,-8.8492,-2.6815,0.1222,0.1876,0.1606
-1.5227,-8.9953,-2.9807,0.1509,0.2927,0.1325
-1.3239,-9.4789,-2.6527,0.0843,0.4137,0.113
-1.5753,-10.0703,-2.0614,-0.0292,0.4711,0.08
-1.6184,-10.324,-2.0973,-0.053,0.4234,0.0097
-1.7717,-10.4797,-1.877,-0.0567,0.2194,-0.0427
-1.7717,-10.4797,-1.877,-0.0946,-0.0047,-0.1203
