bicicleta
-6.0288,-7.7982,1.549,-1.254,0.5621,-1.2119
-6.0288,-7.7982,1.549,-0.7073,0.0923,-1.5051
-6.1964,-7.5204,-0.3375,-0.7073,0.0923,-1.5051
-5.1574,-7.3744,-1.865,-0.4794,0.0594,-1.3775
-4.1228,-7.3959,-3.1842,-0.3517,0.286,-1.295
-4.0892,-7.3959,-3.1435,-0.3016,0.5816,-1.273
-3.8905,-7.4606,-2.9017,-0.3426,0.8608,-1.3078
-3.6798,-7.6354,-1.8171,-0.4092,0.9983,-1.3903
-4.1276,-8.016,-1.2162,-0.4886,0.8358,-1.5711
-4.4484,-8.1884,-0.972,-0.5063,0.5145,-1.6847
-4.5298,-8.2626,-0.0861,-0.5301,0.3202,-1.7195
-4.094,-7.9753,0.814,-0.5087,0.4021,-1.6597
-3.2776,-7.3433,0.8523,-0.3646,0.6244,-1.5638
-3.043,-7.2451,0.4381,-0.0964,0.8474,-1.4917
-3.0142,-7.4103,-0.3806,0.4032,1.0844,-1.5076
-3.2728,-7.8341,-0.2801,0.6744,1.1852,-1.6389
-4.264,-9.4166,-0.7972,0.8852,1.1791,-1.7965
-4.4675,-9.6704,-0.9026,1.0782,0.9586,-1.9388
-5.3345,-11.1644,-1.3551,1.1857,0.7111,-2.0372
-6.151,-12.9457,-1.6735,1.2584,0.3593,-2.0928
-7.6785,-16.0034,-2.9424,1.3054,0.2255,-2.0989
-7.6785,-16.0034,-2.9424,1.4001,0.2719,-2.0476
-8.2315,-16.9563,-3.2489,1.4001,0.2719,-2.0476
-7.9227,-16.2524,-2.6312,1.4068,0.421,-1.9663
-4.5298,-12.0096,-1.6424,1.4191,0.4809,-1.7898
-4.3694,-11.6959,-1.6304,1.4673,0.2652,-1.408
-4.3694,-11.6959,-1.6304,1.3445,-0.1085,-1.3561
-2.9831,-7.5827,-2.0063,1.3445,-0.1085,-1.3561
-2.4372,-6.2778,-2.0518,1.2181,-0.2301,-1.3897
-2.4013,-6.0121,-2.3415,1.1039,-0.3022,-1.4104
-2.6192,-5.9307,-2.9664,0.9976,-0.3553,-1.4654
-2.9472,-6.0552,-3.2082,0.9243,-0.3425,-1.499
-3.5003,-6.546,-3.3662,0.8168,-0.2606,-1.5051
-3.7325,-6.9817,-3.1723,0.6818,-0.1464,-1.4752
-3.8881,-7.7407,-2.4923,0.5046,-0.0517,-1.3836
-3.7517,-8.6768,-1.6256,0.3213,-0.0108,-1.2315
-3.1603,-9.6058,-1.0773,0.124,-0.0969,-0.97
-3.0358,-9.7447,-1.039,0.0556,-0.1641,-0.8118
-3.0047,-10.075,-1.1683,0.0122,-0.1311,-0.6878
-3.438,-10.3528,-1.98,-0.039,-0.0102,-0.5955
-4.7405,-10.1588,-2.2768,-0.1159,0.0594,-0.529
-4.7405,-10.1588,-2.2768,-0.4568,-0.3168,-0.3072
-5.2938,-9.6178,-2.0518,-0.4568,-0.3168,-0.3072
-5.0281,-9.613,-1.5011,-0.5643,-0.4066,-0.1075
-3.11,-10.5156,-1.482,-0.6022,-0.3645,0.1569
-3.11,-10.5156,-1.482,-0.5081,-0.3321,0.6988
-2.3271,-11.5044,-1.9009,-0.5081,-0.3321,0.6988
-2.0302,-12.3831,-2.059,-0.4366,-0.235,0.8393
-2.8203,-12.8236,-0.6727,-0.4574,-0.1922,0.8112
-3.2513,-12.5435,-0.2873,-0.5209,-0.2014,0.7305
-3.5386,-11.7534,0.158,-0.56,-0.3138,0.6823
-3.3279,-10.8484,-0.1388,-0.5613,-0.4134,0.6896
-2.5857,-9.6369,-0.8571,-0.4867,-0.4524,0.7293
-2.3343,-9.0695,-0.7852,-0.3462,-0.4182,0.7776
-2.0374,-8.289,-0.6943,-0.301,-0.4805,0.799
-2.0949,-7.8365,-0.984,-0.2656,-0.6571,0.8185
-1.9656,-7.3576,-0.9744,-0.2467,-0.7609,0.8124
-1.8626,-7.3481,-0.9193,-0.2577,-0.7249,0.8161
-1.7573,-7.4869,-0.7422,-0.2748,-0.5624,0.8362
-2.1068,-7.937,-0.6296,-0.2809,-0.4146,0.7922
-4.2521,-8.8636,-0.6991,-0.2815,-0.2588,0.7098
-4.4532,-8.9713,-0.7374,-0.2796,-0.103,0.6285
-4.8889,-9.5028,-0.7805,-0.2583,0.0685,0.6505
-5.1047,-10.1205,-1.0486,-0.2051,0.2609,0.7757
-5.4303,-11.9856,-1.7932,-0.0891,0.4876,0.9944
-5.4351,-12.1125,-1.8004,-0.05,0.5963,1.1441
-5.0592,-12.9433,-1.5634,-0.0726,0.6604,1.2791
-4.4699,-13.3479,-1.1827,-0.1575,0.6348,1.3701
-3.9336,-13.1372,-0.8595,-0.2656,0.4955,1.4104
-3.9049,-12.5794,-0.5817,-0.4232,0.217,1.3445
-4.3981,-11.751,-0.8044,-0.4709,0.0985,1.2504
-5.2483,-11.0255,-1.1875,-0.4452,0.0691,1.1545
-6.4239,-10.4126,-2.0949,-0.3853,0.1345,1.1056
-6.8118,-10.1205,-2.5354,-0.3181,0.2341,1.1172
-7.6449,-9.7231,-3.2369,-0.2711,0.3538,1.1869
-8.1214,-9.455,-3.4428,-0.3041,0.5823,1.411
-7.7838,-9.7399,-3.5146,-0.3859,0.716,1.6536
-7.7838,-9.7399,-3.5146,-0.5936,0.7881,2.0793
-6.9626,-9.929,-3.3039,-0.5936,0.7881,2.0793
-6.3832,-9.2826,-2.4851,-0.7628,0.8376,2.1105
-4.7836,-7.4127,-1.3479,-0.9858,0.8791,2.0531
-4.5489,-7.2379,-1.1659,-1.2302,0.8962,2.0561
-3.7565,-6.7088,-0.7278,-1.2992,0.8834,2.1441
-3.5314,-6.6082,-0.8379,-1.2882,0.7979,2.2241
-3.5314,-6.6082,-0.8379,-1.152,0.3636,2.2999
-3.1196,-7.3744,-1.8052,-1.152,0.3636,2.2999
-3.189,-8.2004,-2.0278,-1.1165,-0.1238,2.1911
-2.7772,-8.8875,-1.2737,-1.1562,-0.1733,2.0237
-1.8028,-9.1413,0.2394,-1.1953,-0.0364,1.8924
-1.4173,-9.0288,0.8906,-1.1349,0.0441,1.744
-2.1284,-8.8061,1.3144,-0.9559,0.0105,1.4905
-3.1364,-8.5404,1.3335,-0.7372,-0.1653,1.0769
-3.5889,-7.7359,1.0127,-0.3731,-0.5398,0.5571
-3.7205,-7.3959,0.3615,-0.1685,-0.7835,0.4343
-4.3287,-6.9554,-0.3711,-0.0213,-0.8813,0.4019
-5.4135,-6.7304,-1.1348,0.0746,-0.6907,0.3304
-5.9618,-6.4287,-3.4787,0.1637,-0.4121,0.2278
-5.3728,-6.297,-3.9145,0.3201,-0.279,0.1899
-3.2393,-5.5261,-4.422,0.3006,-0.2649,0.2272
-2.1212,-4.961,-3.1507,0.124,-0.081,0.1325
-1.3335,-4.4484,-1.8579,-0.0494,0.1375,-0.0317
-1.3886,-4.4556,-1.7645,-0.1239,0.2609,-0.2217
-2.4995,-4.6854,-1.3096,-0.1178,0.3361,-0.4563
-3.9408,-4.8482,-1.0223,-0.1129,0.3355,-0.9126
-4.2209,-5.0305,-0.2418,-0.1098,0.3159,-1.116
-4.1946,-5.0353,-0.2274,-0.0573,0.4356,-1.163
-4.2497,-5.0185,-0.2059,0.0654,0.6244,-1.149
-4.0557,-4.8913,-0.1316,0.1912,0.7399,-1.1783
-3.6894,-5.0688,-0.4501,0.2945,0.7857,-1.1887
-3.7349,-5.2579,-0.2274,0.438,0.8174,-1.2272
-3.766,-5.9427,-0.6847,0.5351,0.8028,-1.3213
-4.3909,-6.6537,-0.9193,0.664,0.7124,-1.422
-5.4064,-7.9059,-1.1348,0.7575,0.6977,-1.5558
-5.6721,-8.4661,-0.8212,0.8351,0.7038,-1.6792
-5.7822,-9.3927,-1.4341,0.9426,0.6953,-1.7763
-5.7822,-9.3927,-1.4341,1.0562,0.7557,-1.7696
-5.4806,-10.5563,-1.9225,1.0562,0.7557,-1.7696
-5.4806,-10.5563,-1.9225,1.1521,0.9598,-1.6957
-5.2028,-10.6975,-1.8148,1.1521,0.9598,-1.6957
-5.3465,-10.8005,-1.7621,1.2144,0.9085,-1.6487
-5.0376,-10.8364,-1.6615,1.2505,0.7093,-1.5564
-4.973,-10.8101,-1.7166,1.2828,0.512,-1.4398
-4.5274,-10.6018,-1.7788,1.325,0.2689,-1.3298
-3.9815,-10.336,-2.0685,1.3329,0.0801,-1.2577
-3.5075,-9.9003,-2.6192,1.3122,-0.023,-1.2424
-3.5075,-9.9003,-2.6192,1.1912,0.1828,-1.4526
-3.5673,-9.838,-2.7653,1.1912,0.1828,-1.4526
-3.6727,-10.0727,-2.8945,1.1613,0.3691,-1.5332
-4.0366,-10.8053,-3.3638,1.146,0.5151,-1.5638
-4.0366,-10.8053,-3.3638,1.0721,0.7625,-1.4972
-4.2161,-11.9066,-3.6631,1.0721,0.7625,-1.4972
-4.118,-12.2969,-3.5865,0.8925,0.9732,-1.3671
-4.118,-12.2969,-3.5865,0.5834,0.9702,-1.2589
-3.9647,-11.897,-2.0638,0.5834,0.9702,-1.2589
-3.7565,-11.083,-1.0199,0.4606,0.8468,-1.2388
-3.4691,-10.008,-0.1221,0.3745,0.6782,-1.2082
-3.4308,-8.2842,0.644,0.3238,0.4815,-1.1844
-3.4404,-8.0903,0.6847,0.3152,0.184,-1.1972
-3.45,-7.3409,0.4548,0.3824,0.0655,-1.2027
-3.6894,-6.9578,0.0598,0.4918,0.0502,-1.1972
-4.5274,-7.1422,-1.2928,0.6133,0.1461,-1.1716
-4.707,-7.2643,-1.537,0.7349,0.3404,-1.1001
-5.404,-8.2507,-2.4851,0.8565,0.6782,-0.9309
-6.3114,-10.0631,-3.5194,0.8387,0.826,-0.7825
-6.3114,-10.0631,-3.5194,0.5559,0.9414,-0.4575
-9.1269,-14.4588,-3.8498,0.5559,0.9414,-0.4575
-8.3345,-13.2306,-2.7988,0.3513,0.6873,-0.2046
-5.4614,-10.8005,-0.7206,0.1625,0.0575,0.1466
-2.7246,-8.2171,0.7589,-0.0206,-0.8263,0.7055
-1.7956,-6.9817,0.5386,0.0159,-1.0572,0.901
-1.0055,-5.957,-0.0335,0.1362,-1.0309,0.9529
-0.5674,-6.2755,-0.869,0.2358,-0.8507,0.9413
-1.2665,-9.0192,-0.8523,0.2932,-0.5728,0.8973
-2.0685,-10.3911,-1.154,0.3323,-0.0853,0.653
-4.3598,-12.2753,-1.4197,0.3727,0.0746,0.4086
-6.7256,-13.6448,-1.4269,0.372,0.1656,0.2797
-7.2188,-13.7645,-1.4101,0.3384,0.1779,0.2999
-6.8548,-13.5371,-1.1204,0.2774,0.0429,0.5149
-4.8027,-12.5291,0.1436,0.1582,-0.1727,0.8509
-3.2848,-11.3248,0.3016,0.0666,-0.5477,1.2345
-1.7453,-9.3328,0.1005,0.1515,-0.7426,1.3054
-1.5969,-9.1748,0.0407,0.2767,-0.83,1.3322
-1.5203,-8.7319,-1.1468,0.4111,-0.8581,1.3512
-1.6663,-8.186,-1.7741,0.4979,-0.8471,1.2932
-2.8491,-7.2571,-2.2194,0.4398,-0.7334,1.1117
-2.9568,-7.2379,-2.2864,0.3946,-0.7567,0.9908
-3.8594,-7.4295,-2.7293,0.3531,-0.8086,0.9053
-4.6567,-7.961,-2.9041,0.2639,-0.7774,0.8491
-5.3417,-9.2467,-2.4803,0.1442,-0.6119,0.8368
-5.3465,-9.9865,-1.9129,0.0184,-0.3352,0.9046
-5.3465,-9.9865,-1.9129,-0.0549,0.3404,1.2198
-4.9132,-11.5762,-1.3215,-0.0549,0.3404,1.2198
-4.2137,-11.6983,-1.6903,0,0.457,1.3084
-3.7612,-11.4948,-1.6376,0.0074,0.4986,1.3634
-3.0765,-10.7861,-1.3814,-0.0487,0.468,1.3793
-3.0765,-10.7861,-1.3814,-0.2601,0.0203,1.1429
-3.8355,-9.1629,-1.5969,-0.2601,0.0203,1.1429
-4.1132,-8.9306,-1.6807,-0.3273,-0.2215,1.0409
-4.9299,-8.1597,-1.7741,-0.4085,-0.384,0.9871
-5.6027,-7.6593,-1.4891,-0.4818,-0.4415,1.006
-6.9003,-7.767,-2.2912,-0.5106,-0.3736,1.1154
-7.0799,-7.8293,-2.5617,-0.4122,-0.1543,1.3713
-7.8293,-8.2148,-3.8019,-0.3291,0.0697,1.5735
-7.9825,-8.6433,-4.7955,-0.309,0.4027,1.7831
-7.1709,-10.6951,-4.1443,-0.403,0.8284,1.9657
-7.1374,-10.6951,-4.1443,-0.6046,1.2139,2.0512
-6.7327,-11.4685,-2.8682,-0.8856,1.3379,1.9944
-5.6506,-11.7223,-1.9488,-1.2931,0.6629,1.8784
-4.7333,-10.8436,-1.5298,-1.4831,-0.1531,1.8582
-4.2664,-10.0296,-1.2018,-1.6107,-0.9845,1.8332
-3.7972,-8.6625,-0.7565,-1.6419,-1.4463,1.8258
-3.7373,-7.4558,-0.4668,-1.5692,-1.4335,1.7953
-2.6862,-6.2108,-0.1173,-1.3163,-0.8501,1.7544
-2.0087,-5.6769,0.1244,-1.0854,-0.3559,1.8069
-0.5554,-4.8075,0.4189,-0.8398,-0.1036,1.8643
-0.1149,-4.4412,0.3351,-0.6394,-0.2448,1.8283
-2.8467,-4.8602,-1.3431,-0.488,-0.6369,1.5283
-3.2656,-5.0784,-1.6304,-0.3322,-0.9772,1.0396
-4.8147,-6.5316,-2.7988,-0.1208,-1.0322,0.4862
-4.8578,-7.4821,-2.9855,-0.0897,-0.9118,0.3408
-3.0909,-7.2212,-2.047,-0.1434,-0.7695,0.3622
-3.0741,-7.0703,-1.8315,-0.232,-0.6785,0.3591
-3.2848,-6.4885,-1.5203,-0.334,-0.6534,0.1722
-2.9568,-6.0504,-1.2545,-0.356,-0.5484,-0.0415
-2.7293,-4.8482,-0.1891,-0.2913,-0.1342,-0.2962
-2.6431,-4.7764,-0.1771,-0.2308,-0.0945,-0.4948
-2.3295,-4.3718,-0.0407,-0.1465,-0.2032,-0.601
-2.7748,-4.1204,0.1628,-0.0671,-0.2399,-0.7238
-3.6822,-4.2928,-0.9983,0.0293,-0.2466,-0.9437
-4.1802,-4.3933,-1.7549,0.2034,-0.1708,-1.204
-4.6758,-4.5848,-2.4468,0.2505,0.1094,-1.2993
