andar
8.4566,7.2259,-3.8379,-1.8993,2.0273,0.7859
19.9826,2.8012,8.8756,-2.7093,2.2002,1.3699
7.779,-7.5563,-13.1301,-2.9347,1.3395,1.4682
7.779,-7.5563,-13.1301,-2.2799,0.2149,0.9887
-3.3351,-13.9393,-12.9146,-2.0526,-0.1851,-0.0771
-5.3034,-18.7471,-2.6743,-3.4277,1.7909,-0.1523
-6.5556,-19.7767,2.5402,-4.1974,3.1831,-0.192
-6.3305,-17.8445,1.6448,-3.9035,4.1666,-0.3606
-5.5237,-13.6352,1.7621,-3.3458,4.2387,-0.4669
-4.0246,-11.0447,2.5426,-3.1375,3.1391,-0.4308
-1.2808,-8.945,4.5489,-3.1522,2.6547,-0.3227
-0.7398,-8.8181,4.537,-3.1809,2.1281,-0.2726
-0.0502,-8.6409,3.1148,-3.187,1.4,-0.3252
-0.4046,-8.0591,2.4779,-3.1155,0.8349,-0.4266
-0.4692,-6.5771,1.2234,-3.0337,0.5093,-0.5658
-0.4908,-6.546,1.0797,-2.7313,0.3817,-0.7375
-0.5578,-6.9075,0.9097,-2.4973,0.166,-0.8725
-1.0319,-7.9562,0.8786,-2.2829,-0.1839,-1.0399
-0.1268,-9.771,0.5554,-2.0502,-0.4734,-1.1785
-0.0837,-9.8739,0.5626,-1.7844,-0.6842,-1.1804
0.5291,-10.6784,0.8092,-1.578,-0.675,-1.1187
0.6129,-11.0543,1.2641,-1.4931,-0.5138,-1.0325
2.0135,-9.8907,1.0869,-1.5016,-0.3824,-0.7179
2.0135,-9.7279,1.0869,-1.5395,-0.4759,-0.3184
1.9823,-8.3919,0.577,-1.6476,-0.4997,-0.0539
2.2744,-7.5851,0.6464,-1.7942,-0.248,0.0046
1.8914,-7.3792,-0.292,-1.8981,0.2027,0.0449
1.9369,-7.7455,-0.656,-1.8846,0.9101,0.0657
2.0183,-7.9227,-1.9153,-1.8223,1.0829,0.0516
1.2832,-7.7623,-3.122,-1.7411,1.1141,-0.0271
0.079,-7.4175,-4.039,-1.7392,1.119,-0.1529
-0.0167,-7.4007,-4.0821,-1.8144,1.119,-0.2659
0.5985,-7.3983,-3.6727,-1.8858,1.152,-0.3453
1.4915,-7.5755,-2.7198,-1.8926,1.2839,-0.4357
2.8012,-9.5148,0.0287,-1.8565,1.1562,-0.4962
2.7126,-9.6656,0.1843,-1.7832,0.8777,-0.5249
0.9959,-11.6959,1.5801,-1.6421,0.4928,-0.5732
-0.0622,-12.4549,2.4995,-1.5193,0.2387,-0.5939
0.9337,-12.4405,2.952,-1.4301,0.1068,-0.4938
1.1156,-12.5698,2.7844,-1.3232,0.3316,-0.1853
1.403,-13.0582,1.9632,-1.1614,0.6987,-0.0368
1.2354,-13.3312,0.1915,-1.0086,0.9467,0.0095
-0.7757,-14.6815,0.3687,-0.7924,1.0408,0.0022
-0.7757,-14.6815,0.3687,-0.6122,0.9834,-0.09
-1.3263,-15.2684,0.4501,-0.5163,0.6847,-0.2629
-1.5179,-15.1822,0.4932,-0.4589,0.4861,-0.2238
-0.7158,-14.4852,1.5322,-0.3446,0.3646,-0.217
-0.4333,-14.1117,2.4157,-0.1986,0.2473,-0.2036
-0.7038,-14.5211,2.5546,-0.0539,0.0371,-0.206
-0.6033,-14.9859,2.1045,0.1043,-0.146,-0.203
-1.1875,-14.3248,2.7461,0.4415,-0.1259,-0.0845
-1.8962,-14.4947,2.7653,0.6998,-0.0385,-0.0533
-4.3981,-14.5163,1.5682,1.0151,-0.099,-0.0338
-6.546,-13.9058,-0.6655,1.4543,-0.2829,0.0058
-0.6751,-12.0527,-1.3311,2.026,-0.405,0.0687
-0.079,-12.0407,-1.1061,2.6937,-0.6201,0.4579
4.2928,-13.4317,0.0071,2.8721,-1.0037,0.7199
5.7822,-14.6743,-1.4221,3.1323,-1.1643,0.8452
6.3664,-16.8869,-4.7165,3.4591,-0.9908,0.814
6.3664,-16.8869,-4.7165,3.6265,-0.573,0.6546
6.7687,-16.894,-3.8091,3.6265,-0.573,0.6546
7.6785,-16.0752,-2.794,3.4658,-0.3678,0.6912
7.3912,-14.0949,-2.1308,3.3962,-0.2407,0.891
7.3912,-14.0949,-2.1308,3.3302,0.0151,0.9502
6.1533,-13.3383,-0.632,3.1818,0.378,0.7963
4.7046,-13.4389,-0.2082,3.0089,0.8184,0.654
1.5155,-13.2617,0.1891,2.8513,1.1251,0.5745
0.4165,-13.1875,0.8978,2.4347,1.1544,0.5458
-1.3192,-13.0917,2.5163,2.1226,0.7152,0.6637
-2.2385,-13.2905,2.8514,1.9491,-0.1246,0.8464
-3.4284,-11.5068,1.628,2.1354,-1.2651,1.0474
-3.2441,-10.858,0.5075,2.6338,-1.9212,1.1695
-1.4125,-9.4741,-0.3782,3.4457,-0.862,1.3546
-0.5889,-7.4917,-1.4796,3.6919,-0.6787,1.4487
-0.2298,-4.2233,-1.5227,3.72,-0.9261,1.3662
-0.3782,-4.0126,-1.4844,3.607,-1.4264,1.216
-0.1604,-3.3614,-1.2378,3.4982,-2.0006,1.0406
-0.1963,-2.6288,-1.2665,3.3791,-2.4643,0.8476
-0.1747,-3.0741,-1.2354,3.216,-2.7685,0.5379
-0.2561,-3.2896,-1.1611,3.0285,-2.7746,0.3589
-0.4668,-4.0725,-1.1396,2.7805,-2.7013,0.2661
-0.4644,-4.3813,-0.8331,2.5276,-2.6329,0.3223
0.3854,-4.5489,-1.0726,2.3015,-2.5363,0.4096
0.3854,-4.5489,-1.0726,2.0804,-2.2052,0.4872
0.8762,-4.5896,-1.0773,1.9485,-1.989,0.5251
0.8307,-4.8482,-1.1324,1.8031,-1.8461,0.5471
0.7757,-4.7644,-0.9672,1.6534,-1.7947,0.5898
0.7015,-4.7381,-0.4141,1.461,-1.8088,0.6753
1.2449,-5.2483,0.8403,1.1885,-1.7703,0.8061
1.98,-4.7716,3.62,0.7145,-1.6836,1.0846
2.952,-6.4311,9.8979,0.4353,-1.5309,1.0419
2.9927,-6.9506,12.1604,0.3229,-1.2419,0.8904
2.6503,-7.9346,12.6153,0.4219,-0.8271,0.7352
1.3096,-8.6984,11.8659,0.6528,-0.741,0.569
0.5554,-9.5387,10.9609,0.7835,-1.1613,0.3998
0.6823,-9.4238,10.6975,0.8666,-2.0257,0.2716
1.3623,-8.1525,9.2634,0.9772,-2.303,0.2581
1.8363,-6.7663,8.1525,1.0633,-2.4447,0.2734
2.5474,-3.8426,5.143,1.0676,-2.4032,0.3339
2.5402,-3.4093,4.7836,0.9802,-2.1686,0.4078
2.6551,-1.5753,4.1467,0.6278,-1.5321,0.478
2.6336,-1.4724,5.4902,0.2527,-1.1533,0.5324
2.5522,-7.9634,9.3448,-0.0972,-0.9444,0.5477
2.5522,-7.9634,9.3448,-0.2799,-1.0061,0.5287
3.3806,-12.8643,4.4532,-0.2438,-1.1759,0.5605
5.2412,-18.3713,0.9911,-0.1614,-1.0116,0.5868
3.7469,-24.6204,5.7463,-0.625,0.3096,0.4334
4.7596,-18.8453,4.8434,-0.8009,1.3248,0.1152
4.8099,-5.4518,-3.9887,-0.3764,2.0878,-0.0466
4.0701,1.3263,-9.7327,-0.0532,1.6834,-0.0771
10.8532,1.2306,-0.2011,-0.5529,1.3255,0.1164
13.4221,-0.7972,6.4598,-1.9359,1.9449,0.3345
7.3097,-7.3361,6.941,-2.1723,1.7158,0.2349
-5.811,-10.4821,-6.5891,-1.771,0.8545,-0.0014
-5.8182,-15.1056,-3.2896,-1.9384,1.0017,0.0681
-5.1909,-15.3234,-2.0518,-2.9494,2.4519,0.6778
-2.9281,-16.4128,5.0807,-3.7942,3.4842,1.1481
-3.28,-15.7855,3.8043,-3.5266,3.6376,0.6967
-2.3965,-11.1955,1.9632,-3.0495,3.3083,0.3082
-2.0614,-10.6042,1.6783,-2.8394,2.6932,0.0645
0.4548,-8.3177,1.4006,-2.7032,2.0182,-0.0393
2.4301,-7.5348,1.9895,-2.6787,1.4678,-0.0796
3.1052,-7.5707,1.0702,-2.7582,1.0787,-0.2067
3.1052,-7.5707,1.0702,-2.9097,0.9217,-0.6752
2.1715,-8.3488,0.7948,-3.088,1.122,-1.0441
1.4413,-9.0001,0.8427,-3.234,1.3419,-1.3111
0.2585,-9.3855,1.0917,-3.3635,1.3267,-1.4595
-0.8475,-9.4573,1.3694,-3.4393,1.0964,-1.4992
-1.9536,-9.4358,2.1092,-3.3996,0.4,-1.4412
-2.0661,-9.6393,2.0733,-3.2236,-0.1094,-1.2072
-1.0654,-10.1038,1.1061,-2.8571,-0.4906,-0.8676
-0.8547,-10.1277,0.7302,-2.4381,-0.8033,-0.6691
-0.7374,-9.7327,0.2226,-2.143,-1.1063,-0.6868
-0.5817,-9.2036,0.4165,-1.9372,-1.1729,-0.7436
0.7469,-8.8923,0.0885,-1.8254,-0.8088,-0.6905
0.881,-8.866,0.0143,-1.8962,-0.5406,-0.5518
2.0207,-8.5859,-0.0311,-2.0288,-0.3177,-0.3765
2.9281,-8.459,0.0957,-2.1534,-0.0709,-0.2073
3.7684,-8.9282,0.1795,-2.2487,0.1715,-0.0625
3.778,-8.9641,0.1412,-2.2591,0.5704,0.0675
3.4117,-9.3496,-0.1795,-2.1369,0.8068,0.0755
2.6599,-9.261,-0.6464,-1.9787,1.0573,-0.0222
1.0534,-9.0048,-0.9026,-1.8871,1.1275,-0.1309
1.0534,-9.0048,-0.9026,-1.8669,1.1098,-0.2262
0.2561,-8.2626,-2.2912,-1.9237,1.163,-0.3197
0.0526,-7.9562,-3.5194,-1.9671,1.1501,-0.487
0.0526,-8.4278,-3.0214,-1.9903,1.0787,-0.5603
0.3303,-9.2778,-1.3862,-1.997,0.9473,-0.6055
-0.067,-10.9657,1.7118,-1.9127,0.7066,-0.586
-1.2234,-12.2274,3.7277,-1.7325,0.301,-0.5176
-2.0925,-12.9313,4.4029,-1.4973,-0.1643,-0.4095
-1.8076,-12.996,4.0485,-1.2622,-0.2535,-0.1346
-0.8259,-13.1827,2.4779,-1.1565,0.2167,0.0437
0.1651,-13.5562,0.4955,-1.0264,0.8258,0.1482
2.0063,-13.4844,-1.4987,-0.8865,1.3285,0.1757
2.0446,-13.4796,-1.5538,-0.7551,1.4458,0.1353
1.8842,-13.5323,-1.5131,-0.6134,1.0756,0.0327
1.0031,-14.0973,-1.0654,-0.4857,0.436,-0.0991
0.0335,-15.0505,-1.7357,-0.4497,0.0213,-0.2445
-0.0263,-15.0601,-1.6927,-0.4228,0.1892,-0.2183
0.3447,-16.147,-0.5339,-0.2903,0.3029,-0.1327
-0.3256,-16.0968,0.1891,-0.0734,0.0475,-0.0252
-1.3814,-15.0553,3.3973,0.1983,-0.3256,0.048
-1.4484,-15.0553,3.3973,0.4146,-0.2596,0.2044
-1.403,-14.4325,3.2728,0.629,-0.0226,0.3064
-0.6248,-13.1157,2.5043,1.0419,0.1086,0.4182
-0.6248,-13.1157,2.5043,2.1024,0.0622,0.6051
-0.9313,-13.1851,1.0247,2.1024,0.0622,0.6051
-1.051,-14.4397,-0.213,2.6009,-0.1918,0.6167
-0.1747,-15.0313,-1.9249,3.2349,-0.6219,0.6558
1.8986,-15.2061,-3.6224,3.4866,-0.7642,0.6986
3.1268,-15.2325,-3.9193,3.5538,-0.7453,0.7095
5.7894,-15.9627,-3.6583,3.5569,-0.6708,0.7273
7.2762,-16.3482,-3.5434,3.5825,-0.6952,0.6955
6.479,-16.2069,-3.0502,3.577,-1.033,0.4353
6.4909,-16.1111,-2.885,3.4726,-1.2071,0.2239
7.937,-15.2253,-1.0055,3.3223,-1.1179,0.299
7.7623,-14.5235,0.6368,3.2172,-0.7929,0.533
3.4931,-13.6807,0.4908,3.1769,-0.5382,0.4395
3.4931,-13.6807,0.4908,2.9655,-0.2853,0.062
1.8004,-14.1141,0.7206,2.9655,-0.2853,0.062
0.7374,-13.7573,1.5921,2.7621,-0.1228,0.128
-1.4867,-11.7965,0.8595,2.6393,0.1923,0.2325
-1.4867,-11.7965,0.8595,2.6442,0.5332,0.3662
-1.956,-10.6712,-0.9528,2.7829,0.3762,0.5006
-1.8411,-8.866,-1.1396,2.9949,0.1025,0.6625
-1.1635,-5.7344,-0.8595,3.1739,-0.2535,0.9356
-1.0486,-4.6255,-0.9002,3.2331,-0.3867,1.0474
-1.0486,-4.6255,-0.9002,3.3168,-1.2737,0.9576
-0.7469,-1.9249,-1.9153,3.3168,-1.2737,0.9576
-0.6751,-1.9297,-2.2744,3.3003,-1.7679,0.7969
-0.2178,-2.2984,-2.1811,3.1641,-2.215,0.5196
-0.1101,-3.0095,-1.9129,2.9093,-2.295,0.3931
0.6727,-3.0621,-1.6639,2.6045,-2.2993,0.3351
1.1228,-2.703,-1.7238,2.3376,-2.4044,0.3522
1.1635,-2.7222,-1.7477,2.1329,-2.4044,0.329
1.3287,-2.6551,-1.8339,1.9613,-2.3067,0.2697
1.3575,-2.6815,-1.6567,1.6656,-2.0275,0.1824
1.0127,-2.4827,-1.2521,1.4665,-1.8082,0.1359
1.0702,-2.4109,-1.221,1.2826,-1.6604,0.1298
1.0726,-2.138,-0.8786,1.0896,-1.529,0.1781
0.6344,-2.4612,0.541,0.8232,-1.3867,0.2679
1.0534,-3.62,7.4366,0.3602,-1.2053,0.3662
1.0534,-3.62,7.4366,0.1183,-1.0422,0.4683
0.9457,-6.1222,12.0934,-0.027,-0.8968,0.4066
1.2401,-7.3983,11.7342,0.1214,-0.6738,0.3717
0.9888,-9.1748,12.4884,0.3962,-0.6304,0.343
1.0079,-10.2355,13.8339,0.4586,-1.0275,0.2538
1.9345,-10.5228,13.731,0.4842,-1.6689,0.1671
1.7788,-9.941,12.3136,0.6736,-1.8094,0.1201
1.6472,-8.6673,10.111,0.8373,-1.9218,0.1011
1.9129,-8.0208,9.2179,0.9234,-1.9395,0.1964
2.8706,-6.9147,8.0352,0.9198,-1.7636,0.3497
3.4715,-6.0887,6.4718,0.822,-1.4765,0.5031
5.3273,-8.6457,8.5883,0.6265,-1.0391,0.6741
5.3297,-9.7207,8.7535,0.4653,-0.9157,0.7572
3.5745,-14.3631,8.2626,0.3309,-0.9756,0.704
-2.1188,-15.0529,2.6839,0.271,-1.1857,0.4169
5.9786,-5.1909,-6.3856,0.3346,-1.0037,0.172
7.9466,-4.7381,-6.1414,0.0487,0.4757,0.4114
12.8092,-5.1262,-0.6967,-0.57,1.6376,0.4957
11.3583,-6.4407,3.0502,-1.0636,2.1843,0.2196
6.6561,-6.6394,1.209,-1.0202,2.246,-0.2115
6.1246,-6.7399,1.4053,-0.7631,2.0964,-0.4565
-1.2856,-8.672,0.711,-1.1455,0.9082,-0.4382
-7.0344,-10.9441,-2.272,-1.6464,0.6083,-0.2299
-6.6226,-13.0582,-4.3358,-2.3092,1.1263,0.3131
-3.9097,-13.6209,-2.1523,-2.972,2.0182,0.913
-0.8475,-13.7047,1.0965,-3.3739,2.7897,1.2098
0.3184,-12.9625,1.4221,-3.3128,3.1532,1.1463
1.0151,-10.9537,2.7868,-2.8999,3.0682,0.6869
1.4125,-10.0104,3.0454,-2.7795,2.6113,0.3241
2.1428,-8.7032,2.0542,-2.6983,2.0157,0.0168
2.4684,-8.1118,1.4556,-2.658,1.447,-0.2763
2.5977,-8.3321,0.6416,-2.6965,1.0451,-0.55
2.5474,-8.344,0.5339,-2.8101,0.8252,-0.8132
2.5282,-9.0695,0.62,-2.983,0.805,-1.1828
1.5705,-9.1054,0.7565,-3.1039,0.9406,-1.4039
1.5705,-9.1054,0.7565,-3.2591,0.9424,-1.6794
-0.9935,-8.9713,1.0414,-3.2591,0.9424,-1.6794
-1.7621,-8.9115,1.7214,-3.267,0.6559,-1.6336
-1.2593,-9.2634,1.5346,-3.223,0.4385,-1.3618
-1.8004,-9.5292,0.383,-2.8925,-0.1912,-0.6923
-1.8315,-9.5124,0.3639,-2.6207,-0.6304,-0.4864
-2.0278,-9.5076,0.9097,-2.3916,-0.7489,-0.495
-1.719,-9.3544,0.893,-2.1882,-0.6048,-0.5139
-0.3375,-9.0886,0.9026,-2.0031,-0.3329,-0.4791
0.5865,-8.7989,0.5889,-1.9811,-0.0837,-0.3105
1.8171,-8.3369,0.1819,-2.0398,0.0176,-0.1755
2.7557,-8.1429,0.1699,-2.1375,0.1282,-0.093
2.77,-8.3249,0.0957,-2.2493,0.2986,-0.0741
2.7413,-8.5883,-0.0742,-2.308,0.5319,-0.1132
2.7461,-9.2107,-0.7086,-2.2829,0.7494,-0.1419
2.6934,-9.4813,-1.4508,-2.1394,1.0432,-0.2091
2.4301,-9.273,-2.4468,-2.0648,1.1379,-0.2659
2.3535,-9.2993,-2.4444,-2.0532,1.1263,-0.3569
1.877,-9.0001,-2.3056,-2.1296,1.1837,-0.4498
1.4724,-9.1557,-2.3989,-2.2524,1.2002,-0.5524
0.2178,-10.7071,-1.4269,-2.369,1.1959,-0.6782
0.2178,-10.7071,-1.4269,-2.3214,1.2534,-0.7326
-0.6967,-11.8994,0.2561,-2.3214,1.2534,-0.7326
-2.059,-13.3982,3.2728,-2.1577,1.0897,-0.6941
-2.9999,-14.2529,6.8908,-1.9475,0.7372,-0.5939
-2.9999,-14.2529,6.8908,-1.6647,0.2235,-0.4107
-3.0621,-14.2362,5.0113,-1.1656,-0.187,-0.1211
-3.0621,-14.2362,5.0113,-0.7588,0.7958,0.0523
-1.1109,-14.3894,1.1563,-0.7588,0.7958,0.0523
0.0742,-14.4301,-0.1963,-0.6574,1.4409,0.0309
0.0742,-14.4301,-0.1963,-0.3104,1.4073,-0.1321
2.9041,-13.6448,-0.9888,-0.3104,1.4073,-0.1321
3.0573,-14.1284,1.6759,-0.1718,0.3365,-0.3728
2.3104,-15.3091,1.6328,-0.0655,-0.2957,-0.5475
0.0861,-17.4232,0.541,0.1806,-0.7276,-0.6385
0.0861,-17.4232,0.541,0.7738,-0.7734,-0.4754
-5.2531,-15.0601,1.3742,0.7738,-0.7734,-0.4754
-5.2436,-14.6623,1.5849,1.1366,-0.325,-0.1535
-4.1659,-13.9584,1.6974,1.4976,-0.2578,0.1085
-0.3351,-13.0103,1.3862,2.0071,-0.3158,0.3669
2.9424,-11.8492,2.2744,2.4598,-0.4759,0.7401
2.9424,-11.8492,2.2744,3.2691,-0.8137,0.9875
2.5929,-13.8531,0.4237,3.2691,-0.8137,0.9875
2.612,-15.7137,-2.5833,3.9319,-0.7221,1.0089
5.5332,-17.6889,-5.0353,4.1464,-0.4429,1.0724
5.72,-17.665,-4.961,3.9881,-0.1845,1.1262
6.3042,-17.1215,-4.1659,3.6253,-0.3397,1.0907
6.0815,-16.7049,-4.1299,3.406,-0.7942,0.946
7.123,-15.6012,-3.7158,3.2704,-1.0843,0.913
5.9953,-14.6336,-2.1523,3.1427,-0.6671,1.0382
2.9879,-13.7813,0.3615,3.0004,0.0274,0.9447
2.0087,-14.3942,0.4118,2.8831,0.2424,0.9227
1.4556,-13.075,2.9783,2.6827,-0.3818,1.0431
2.1787,-12.5698,3.6272,2.3706,-1.3378,1.0987
1.7812,-11.3057,0.6464,2.4671,-2.7172,1.1078
-0.4668,-9.455,-0.1292,2.9552,-2.5644,0.858
-0.4668,-9.455,-0.1292,3.6992,-0.8888,0.6088
-0.8092,-7.5013,-1.2761,3.6992,-0.8888,0.6088
-0.3615,-6.1486,-2.0135,3.8855,-0.5956,0.6387
-0.4668,-4.6303,-1.7884,3.9344,-0.8223,0.6619
-1.458,-3.2896,-2.1643,3.7963,-1.5718,0.6668
-1.5394,-3.3949,-2.1811,3.6344,-2.0079,0.654
-1.7741,-4.0509,-2.2457,3.3901,-2.3103,0.6442
-2.0374,-4.3502,-1.9225,3.139,-2.4496,0.6295
-0.1484,-3.8163,-1.458,2.891,-2.325,0.6546
-0.0933,-3.7756,-1.5083,2.5838,-2.2468,0.767
0.486,-3.4141,-1.7812,2.4506,-2.19,0.7706
0.7541,-3.4763,-2.3247,2.3028,-2.1271,0.7486
1.549,-3.3039,-2.7868,2.1507,-2.1747,0.7517
1.3431,-3.9983,-3.4356,1.9998,-2.1729,0.8116
2.6384,-1.1994,-2.861,1.7823,-2.0843,0.883
2.0326,-0.4118,-2.6934,1.3125,-1.821,1.0083
2.2529,-1.1947,-1.0007,0.9521,-1.5388,0.935
2.0566,-1.3192,-0.96,0.4946,-1.1992,0.9991
1.9057,-2.2697,2.2337,-0.0044,-1.055,1.0712
2.557,-4.3191,9.012,-0.4625,-0.9591,1.0858
1.5442,-9.7063,15.2325,-0.8498,-0.9389,0.9747
0.9361,-10.1229,14.3774,-0.548,-0.7508,0.7841
-0.1268,-12.2993,13.8723,-0.0801,-0.8143,0.5697
0.8092,-14.8254,16.6307,-0.0319,-1.4447,0.4402
2.9688,-11.5954,14.0231,0.001,-2.0092,0.3363
3.0047,-11.2937,13.8555,0.3382,-2.2486,0.1989
2.8562,-8.5068,11.9353,0.8159,-2.5107,0.1494
2.4396,-5.7655,8.8947,0.9582,-2.3164,0.2887
4.0078,-3.0597,6.3257,0.9143,-1.8119,0.4298
4.0078,-3.0597,6.3257,0.6925,-1.1533,0.5617
5.1478,-7.0631,7.5683,0.4824,-0.8045,0.6601
6.7543,-13.5514,6.4694,0.2857,-0.9982,0.6686
0.5123,-23.6672,4.3454,-0.0056,-1.4643,0.2435
-5.1334,-23.8875,1.8986,-0.2341,-0.942,-0.2219
-5.1334,-23.8875,1.8986,0.34,2.3743,-0.0429
7.3481,-7.7311,-1.2832,0.34,2.3743,-0.0429
4.5394,2.9137,-11.5451,0.5563,2.6687,0.1274
6.9937,2.4492,-10.1421,0.0902,1.5258,0.2514
15.594,-1.8842,2.3463,-0.768,1.5429,0.4744
11.5858,-5.8636,7.4582,-1.4375,1.3169,0.4365
-9.8213,-11.5595,-13.1875,-1.534,0.5588,0.026
-10.4054,-11.842,-13.1875,-1.7221,0.188,-0.079
-5.6554,-15.1558,-4.4747,-2.6818,1.7891,0.4066
-3.3327,-16.5636,1.3072,-4.0471,3.9283,1.0577
-3.3207,-15.7041,2.375,-3.9109,4.1452,0.8256
-3.2225,-15.5222,2.5043,-3.4607,3.9503,0.3809
-1.719,-12.893,2.9065,-3.1564,3.2711,-0.0032
0.6033,-10.937,1.6663,-2.9054,2.2631,-0.2824
2.9472,-8.2267,0.8858,-2.7618,0.8465,-0.5946
2.9568,-8.0927,0.8834,-2.8785,0.3975,-0.889
2.6934,-7.3935,0.9624,-3.055,0.2216,-1.2335
2.2912,-7.1565,0.6943,-3.1894,0.2375,-1.4974
1.4532,-7.2116,0.4213,-3.2267,0.2625,-1.652
0.5458,-7.135,0.3303,-3.2676,0.1813,-1.7271
-0.7134,-7.5156,0.3471,-3.3947,-0.0886,-1.6544
-1.2593,-8.6649,0.6177,-3.3843,-0.1509,-1.3795
-1.1276,-10.4054,0.7015,-3.2304,-0.4429,-0.925
-1.6831,-10.8723,0.9337,-2.931,-0.7648,-0.5145
-2.1475,-11.3224,0.8858,-2.5859,-0.7544,-0.4595
-1.6496,-11.0399,0.9552,-2.253,-0.5064,-0.4705
1.3215,-8.921,0.6584,-2.0728,-0.3189,-0.3123
1.7812,-8.7008,0.6177,-2.121,-0.2352,-0.1333
1.7812,-8.7008,0.6177,-2.2414,0.2381,-0.0283
3.4452,-8.5284,0.8738,-2.2414,0.2381,-0.0283
4.0557,-8.6337,1.3958,-2.2481,0.5552,-0.0399
4.0869,-8.629,1.2785,-2.1082,0.8618,-0.0344
3.6487,-8.2674,0.0047,-1.9518,0.8447,-0.0753
2.2601,-7.5875,-1.403,-1.8046,0.7115,-0.181
-0.2322,-7.1924,-4.0485,-1.7997,0.7427,-0.3019
-0.2322,-7.1924,-4.0485,-1.9109,1.0176,-0.3869
-0.2849,-7.4941,-3.1603,-2.0691,1.4525,-0.4339
0.237,-7.9011,-1.9895,-2.2255,1.8227,-0.4767
0.577,-9.9386,-0.2968,-2.1571,1.728,-0.531
-0.0143,-11.1357,0.9337,-2.0105,1.3829,-0.5897
