correr
-3.4063,1.5619,-1.2575,0.7989,1.2475,0.0583
-3.7131,1.7606,-2.3666,0.8852,1.3998,-0.1099
-4.3861,2.9607,-3.725,0.752,1.5021,-0.1802
-5.4498,3.4015,-5.3875,0.4165,1.6661,-0.1845
-5.9361,3.828,-5.6964,0.0671,1.8291,-0.1525
-5.5647,3.5643,-5.2124,0.0671,1.8291,-0.1525
-4.6639,3.4733,-4.6998,-0.1407,1.9186,-0.1664
-4.6639,3.4733,-4.6998,-0.2078,1.5745,-0.5243
-5.9049,3.3632,-5.591,-0.1599,1.2336,-0.5275
-7.1912,3.4374,-5.1502,-0.2366,0.9694,-0.5382
-7.5504,4.9275,-7.3421,-0.2366,0.9694,-0.5382
-8.9614,4.9323,-8.0439,-0.5679,0.6648,-0.6873
-8.9614,4.9323,-8.0439,-1.3625,0.4475,-0.9005
-9.4454,5.4833,-6.1803,-1.0834,0.4283,-0.9282
-10.5234,4.9251,-0.4456,-0.0821,-0.2842,-0.9133
-10.7819,2.5992,-3.4829,-0.0821,-0.2842,-0.9133
-8.6475,2.4648,-6.6738,0.5635,-0.983,-1.0187
-6.9683,0.6539,-6.1587,0.328,-0.5985,-1.3276
-7.6632,-2.829,-4.0985,-0.0757,-0.2693,-1.5396
-7.6632,-2.829,-4.0985,-0.2653,-0.8041,-1.4917
-14.0518,-1.3102,-6.1468,-0.2653,-0.8041,-1.4917
-14.0518,-1.3102,-6.1468,-1.1527,-0.4536,-0.7471
-17.1326,1.8037,-7.5575,-1.7385,-0.1745,-0.323
-10.7939,4.3885,-10.6311,-1.7385,-0.1745,-0.323
-10.7939,4.3885,-10.6311,-2.6546,0.0981,-0.0663
-7.2678,6.3263,-6.0079,-2.6546,0.0981,-0.0663
-7.2678,6.3263,-6.0079,-2.0208,-0.9415,-0.5169
-6.4293,6.8174,-7.1457,-1.7684,-1.5316,-0.8184
-7.5695,6.0366,-7.6009,-1.1899,-2.1965,-1.0315
-10.6096,5.7035,-4.7887,-1.1899,-2.1965,-1.0315
-11.06,4.5848,-2.6015,-0.6477,-2.0685,-1.1338
-9.5004,2.7069,-1.9617,-0.0906,-1.4581,-0.7663
-9.5004,2.7069,-1.9617,1.3443,-2.0589,0.381
-8.8274,2.4217,-2.2397,1.6979,-2.6492,0.7603
-9.0093,4.7958,-5.9887,1.6979,-2.6492,0.7603
-8.3865,5.3923,-6.7983,1.6628,-2.9922,1.0404
-8.3674,5.8376,-7.2774,1.2814,-2.7387,1.2769
-8.5278,6.0031,-6.6307,0.7978,-2.3861,1.5251
-9.1314,5.433,-4.9347,0.4995,-2.5853,1.6348
-9.1314,5.433,-4.9347,0.6157,-3.9296,1.4314
-9.9125,6.4655,-2.4504,0.6157,-3.9296,1.4314
-9.9125,6.4655,-2.4504,1.2367,-5.4902,1.1842
-12.1739,8.1447,-0.2082,1.7437,-5.7522,1.2716
