andar
-1.4206,2.4001,3.7562,2.4104,2.7602,-0.2918
-1.4206,2.4001,3.7562,2.4328,2.8028,-0.1864
0.2753,1.9835,0.606,2.0716,2.6335,-0.2279
3.804,0.9846,-5.2172,2.0716,2.6335,-0.2279
3.804,0.9846,-5.2172,0.8423,2.0572,-0.4857
4.9347,0.5749,-5.7059,0.2553,1.7525,-0.6402
4.8126,1.0516,-3.9285,0.2553,1.7525,-0.6402
4.422,1.8348,-3.2794,-0.1888,1.3648,-0.7712
4.2281,2.6949,-3.3488,-0.5222,0.9792,-0.883
4.2281,2.6949,-3.3488,-1.1006,0.4007,-1.1749
3.3943,4.6351,-3.8615,-1.1006,0.4007,-1.1749
3.3943,4.6351,-3.8615,-1.5182,0.0396,-1.3698
3.1741,5.8544,-4.4412,-1.515,-0.2085,-1.3624
2.8865,7.4546,-5.5551,-1.2881,-0.4013,-1.2303
1.7079,11.5101,-7.8284,-1.2881,-0.4013,-1.2303
1.1881,13.3045,-9.5004,-0.8247,-0.4332,-0.964
1.4134,14.5788,-10.0586,-0.4093,-0.0466,-0.5645
2.4217,14.9478,-10.2214,-0.2015,0.8918,-0.131
3.6508,14.3104,-10.1376,-0.062,1.9368,0.2226
3.4829,12.454,-10.0514,0.0221,2.5653,0.4122
3.4829,12.454,-10.0514,0.1147,1.5597,0.4303
2.9272,8.9878,-7.4761,0.1147,1.5597,0.4303
2.9272,8.9878,-7.4761,0.4513,0.0961,0.3025
3.7107,8.7627,-5.0017,0.8093,-0.0657,0.3366
6.8629,14.9694,-4.276,0.8093,-0.0657,0.3366
8.8226,19.2212,0.8888,0.7752,-0.0625,0.5326
7.4235,20.28,3.593,0.3704,0.4679,0.7957
1.7726,14.2386,-2.0458,0.7677,0.9877,0.8937
-0.5796,6.5637,-0.0215,1.0788,0.0364,0.8074
-0.8864,2.2038,4.3143,0.1893,0.2825,0.4761
2.1823,4.0387,2.1392,-0.1717,-0.2479,0.2918
4.0482,6.5684,-2.8098,-0.1589,-1.1748,0.1416
4.0482,6.5684,-2.8098,-0.8599,-1.1993,-0.2119
2.6853,8.1806,-6.1037,-0.8599,-1.1993,-0.2119
2.6853,8.1806,-6.1037,-1.9997,-2.7534,-0.8894
0.7448,10.8753,-1.1905,-1.9997,-2.7534,-0.8894
-1.3509,11.7809,0.0574,-2.3118,-3.0496,-1.2484
-1.3509,11.7809,0.0574,-2.6805,-2.3412,-1.4338
-4.5441,12.0179,1.7342,-2.6805,-2.3412,-1.4338
-4.5441,12.0179,1.7342,-2.6624,-1.3995,-1.2484
-4.5226,9.783,0.3881,-2.6624,-1.3995,-1.2484
-4.5226,9.783,0.3881,-2.5654,-1.3079,-0.769
