andar
-1.0295,-0.632,1.9943,-0.032,-2.4007,-0.3911
-1.1324,-0.9864,1.7286,0.2935,-2.157,-0.3208
-0.8116,-1.7334,1.2378,0.6148,-1.9646,-0.2823
-0.4668,-2.3726,0.2178,0.9245,-1.8241,-0.2518
0.055,-3.3686,-1.6639,1.2183,-1.7288,-0.2493
0.3088,-4.9227,-6.3401,1.4944,-1.6378,-0.2738
0.1604,-6.9099,-13.8962,1.751,-1.4698,-0.3953
-0.3136,-9.5076,-16.1351,1.6142,-1.3482,-0.4619
-1.5825,-12.814,-11.4469,1.1945,-1.0923,-0.457
1.5203,-19.2068,-13.6233,0.9697,-0.5461,-0.3171
4.973,-24.3352,-17.8182,1.0173,-0.8003,0.009
3.2082,-24.7473,-14.2673,-0.0198,-1.7037,0.0248
0.7182,-19.8461,-7.6401,-1.0283,-1.7159,-0.2805
-0.2274,-12.2921,-4.6998,-1.5354,-1.4154,-0.6226
-0.8283,-5.7128,-6.3521,-1.5909,-1.4624,-0.8101
-2.1284,-3.3614,-9.4789,-1.5066,-1.8357,-0.8736
-5.1693,-7.4941,-13.2617,-1.4132,-2.0764,-0.757
-4.1635,-17.064,-14.4564,-1.3246,-1.9878,-0.3807
-1.9153,-24.5486,-4.9108,-1.4181,-1.7795,0.0511
-0.2394,-24.1628,7.5563,-1.5909,-1.0593,0.3407
-3.7924,-11.399,8.8564,-1.5983,0.4055,0.3871
-10.2067,0.1268,10.1732,-1.3301,1.5124,0.1421
-12.1819,3.608,4.4843,-1.0509,1.2638,-0.2402
-8.4805,1.4963,-4.5585,0.1768,0.6193,-0.0374
-3.2178,-2.4277,-3.7469,0.558,0.2008,0.2979
2.8467,-6.6561,5.9618,0.66,0.1227,0.4457
4.616,-8.696,12.3256,1.0998,0.7726,0.5569
1.628,-13.0439,10.1373,1.9605,2.1752,0.5429
-1.1468,-16.408,4.7405,2.9446,3.7811,0.5856
0.9504,-18.8453,2.8251,2.8188,3.6669,0.7249
4.8913,-19.1925,2.4516,2.6258,3.293,0.932
5.6506,-17.325,2.5665,2.4938,2.5857,0.9332
3.9288,-14.2338,1.2832,2.4156,1.444,0.6223
0.4046,-11.3512,-0.0646,2.4767,0.568,0.3229
-2.1021,-8.5308,-0.3806,2.6135,0.5515,0.246
-3.4404,-7.3481,0.4692,2.6221,1.0933,0.5441
-4.616,-7.0177,0.2178,2.5891,1.6694,0.9436
-5.1238,-7.0847,0.7302,2.4981,1.9504,1.3504
-4.0605,-8.0831,1.1779,2.3631,1.9455,1.7744
-1.4556,-10.9154,1.9081,2.2983,1.5991,2.1959
-2.217,-11.0303,2.3415,2.3173,1.3395,1.7976
0.2681,-10.4677,0.4429,2.3704,0.998,0.9802
1.4245,-10.5659,0.2705,2.3674,0.5582,0.8477
2.4444,-10.4988,1.5538,2.0992,0.3493,0.9424
2.0446,-9.9817,0.565,1.7137,0.5448,0.9931
0.8044,-9.0671,0.2178,1.66,0.9388,0.8477
-0.6727,-7.9849,-0.1101,1.7198,1.2515,0.7542
-1.4245,-7.0991,-0.4955,1.8616,1.6297,0.676
-1.5298,-6.9817,-0.7541,1.9459,1.8154,0.6693
-0.7805,-7.3552,-0.0263,1.933,1.8496,0.7292
-0.0095,-7.9059,0.7254,1.7327,1.7726,0.8672
0.5147,-8.4829,0.8954,1.5958,1.5148,0.9271
0.4309,-8.8037,0.4812,1.4792,1.2344,0.9363
-0.5865,-8.6529,0.7326,1.4223,1.1617,0.9246
-1.6759,-8.1932,0.3854,1.3845,1.0921,0.9149
-1.6543,-7.9251,0.2777,1.3918,0.8502,0.935
-0.9457,-7.9801,0.2609,1.3833,0.5197,1.0297
0.0646,-8.9402,0.055,1.3747,0.4342,1.0761
0.3734,-9.9194,-0.0215,1.3753,0.4977,1.1
0.5075,-10.7215,-0.1675,1.3894,0.6584,1.0926
0.3663,-10.9992,-0.7015,1.4285,0.8716,1.0658
0.0143,-10.5443,-1.4796,1.4682,1.0774,1.0291
-0.4405,-9.7207,-2.5809,1.3924,1.232,0.9662
-0.1699,-9.7016,-3.1986,1.2153,1.155,0.9314
0.7158,-10.4174,-3.0741,0.9666,0.9516,0.9137
2.8419,-11.5211,-2.2936,0.7168,0.6938,0.9149
5.3561,-12.4166,0.0191,0.4731,0.6083,0.9564
5.8182,-13.561,2.0111,0.0784,0.6443,0.9075
4.3813,-14.5426,1.3527,0.029,0.6792,0.717
2.9041,-14.9475,-2.1068,0.0809,0.5912,0.5508
2.8682,-15.1654,-4.865,0.1713,0.5307,0.4176
3.1579,-15.7616,-4.4364,0.1249,0.4256,0.2912
3.5936,-15.5317,-2.7724,-0.101,0.3084,0.0963
4.2951,-14.3343,-1.7286,-0.5745,0.0622,-0.2616
4.6782,-14.8757,-1.4724,-0.9221,-0.1149,-0.534
4.8482,-15.4839,-0.802,-1.3246,-0.248,-0.8009
3.3039,-14.4612,-1.2928,-1.7644,-0.4783,-1.0239
0.1771,-13.3527,-1.3335,-2.1713,-0.7318,-1.2286
-4.3215,-12.2729,-1.118,-2.7754,-0.6653,-1.559
-8.4542,-12.6752,-1.9776,-3.0784,-0.3482,-1.8095
-10.281,-14.1835,-0.2154,-3.1823,0.1312,-1.9463
-11.3583,-16.5612,1.5322,-3.1737,0.2986,-2.0037
-11.2434,-18.321,4.1946,-3.0735,-0.0104,-1.9921
-10.0032,-18.8166,5.1765,-3.0448,-0.3397,-1.8871
-6.7591,-17.4974,4.7261,-3.0185,-0.5461,-1.6781
-3.8019,-16.001,3.1651,-2.8677,-0.1515,-1.589
-3.8426,-15.1726,-0.1795,-2.5891,0.5784,-1.6226
-3.1364,-15.7328,-2.8227,-2.2446,1.3438,-1.7319
-0.1412,-16.645,-1.3215,-1.9165,2.1263,-1.7576
1.9153,-16.7863,1.1755,-1.6484,2.5618,-1.7912
1.4915,-16.08,-0.8906,-1.1762,1.7091,-2.1455
1.0031,-14.1859,-1.7693,-0.9673,0.3701,-2.479
-0.1508,-11.0686,0.6895,-1.1597,-0.6317,-2.7068
-0.1077,-9.6704,1.7741,-1.4676,-0.8839,-2.7899
-0.0766,-8.8636,2.0901,-1.66,-0.7496,-2.65
-1.537,-8.0448,1.944,-1.8072,-0.7111,-2.3782
-1.9249,-7.3528,2.9041,-1.8976,-0.9756,-2.2127
-2.5378,-6.4143,3.9887,-2.1022,-1.5266,-1.983
-2.8491,-4.6567,3.6415,-2.2989,-2.3684,-1.7655
-2.7198,-3.3207,3.5122,-2.3454,-2.9291,-1.5279
-2.8012,-2.2888,3.0645,-2.2311,-2.9707,-1.3147
-2.4851,-1.3383,2.521,-1.9941,-3.1124,-1.1632
-2.3367,-0.4501,1.8555,-1.8255,-3.2034,-1.0801
-2.2481,0.304,1.3599,-1.6459,-3.1918,-0.9897
-1.9297,0.5817,1.312,-1.4126,-3.0641,-0.8651
-1.6639,0.7422,1.7405,-1.142,-2.8803,-0.6733
-1.1468,0.2059,2.1332,-0.6673,-2.6066,-0.3678
-1.0103,-0.0598,2.5354,-0.3228,-2.3641,-0.2121
-1.1085,-0.3351,2.5641,0.0558,-2.1307,-0.1278
-0.9002,-1.039,2.2888,0.4309,-1.953,-0.0856
-0.6392,-1.6998,1.6687,0.7803,-1.854,-0.0423
-0.1173,-2.454,0.2753,1.1059,-1.8094,-0.0319
0.3064,-3.7397,-3.0573,1.5512,-1.8357,-0.0875
0.3687,-5.6362,-9.2347,1.7925,-1.8198,-0.1791
-0.6009,-7.7072,-16.3362,1.9074,-1.7447,-0.286
-2.1404,-10.8101,-16.5828,1.809,-1.5834,-0.366
-1.7094,-17.2005,-11.7247,1.4663,-1.1766,-0.3043
4.1994,-24.8431,-17.4591,1.3442,-0.6213,0.045
6.7136,-30.1319,-17.258,0.9184,-0.9921,0.359
3.5769,-25.6164,-9.5962,-0.5623,-1.5009,0.0029
1.2928,-17.2795,-4.1754,-1.6936,-1.6072,-0.5169
-0.5841,-6.874,-4.7477,-1.9526,-1.2859,-0.8834
-2.0374,-1.7693,-7.621,-1.8102,-1.35,-1.0783
-4.2592,-1.1923,-10.008,-1.6184,-1.8088,-0.9634
-7.8077,-6.1007,-12.6416,-1.517,-1.7019,-0.6617
-5.8229,-14.648,-12.5602,-1.3277,-1.4453,-0.3306
-1.2928,-22.6688,-6.9674,-1.178,-1.1442,0.1782
-0.3806,-23.9665,7.518,-1.2867,-0.6225,0.519
-1.8339,-11.6002,7.5252,-1.6734,0.3713,0.5294
-7.0177,-0.0598,10.4031,-1.3209,1.2131,0.0829
-9.5986,2.9664,3.6272,-0.7889,0.5924,-0.2622
-6.9267,1.0486,-4.0031,0.197,0.5778,-0.019
-2.9376,-3.5194,-3.3111,0.6258,0.2601,0.3517
2.1835,-7.8604,7.8077,0.74,0.0182,0.5899
3.6727,-11.3344,13.6137,1.495,1.4189,0.767
0.62,-14.9499,7.2595,2.3948,2.6871,0.7573
-1.0845,-18.6226,2.6839,2.8383,3.323,0.6834
2.7868,-20.2052,2.1452,2.7168,3.2069,0.7652
5.2938,-18.8262,2.375,2.6172,2.8838,0.899
