andar
0.6727,-2.7653,-2.442,0.9476,-1.9354,0.072
0.6368,-2.7748,-2.4899,0.6562,-1.8535,0.1435
0.5051,-2.8874,-2.5929,0.3979,-1.8737,0.229
0.4094,-2.9759,-2.5402,0.1431,-1.8358,0.3359
0.4596,-3.1794,-2.1763,-0.139,-1.6379,0.4685
0.5147,-2.9951,-1.4867,-0.6173,-1.2146,0.7434
0.7996,-2.5761,-0.3615,-0.9398,-0.9091,0.9279
1.2234,-2.5306,0.9169,-1.2434,-0.5726,1.0787
1.889,-2.8682,3.79,-1.5153,-0.2341,1.1814
3.0478,-3.8019,6.0384,-1.7321,0.0859,1.237
4.5681,-5.7439,9.7207,-1.9136,0.5122,1.2174
4.4939,-9.3305,12.2873,-1.872,0.6986,1.0164
3.3494,-15.6706,14.7153,-1.6827,0.6149,0.6737
3.1052,-17.3465,16.2189,-1.5312,0.3772,0.339
3.1579,-22.7598,18.7687,-1.464,0.0064,0.0824
3.5553,-27.4599,15.2133,-1.0675,-0.9201,-0.1123
2.0805,-16.645,8.4063,0.3221,-2.2146,-0.4068
2.0805,-15.7759,8.4063,1.126,-2.0906,-0.35
2.782,-8.7056,7.6569,1.6318,-1.1987,-0.113
6.1533,-2.7174,7.7359,1.776,-0.4431,0.1056
6.5747,-12.9984,5.1023,1.7411,-0.4822,0.3225
6.2802,-13.9393,4.6208,1.6116,-1.2488,0.237
4.9012,-20.9091,2.5761,1.1046,-2.1455,-0.1844
0.5817,-23.672,5.3585,0.5164,-1.6672,-0.3909
0.5817,-23.672,5.3585,0.6813,-0.2384,-0.7965
-4.2209,-7.2571,0.2178,0.6813,-0.2384,-0.7965
-3.2249,1.8962,-17.2532,1.8212,-0.4565,-0.5021
1.1348,6.0576,-20.2411,1.7332,0.2899,0.4098
7.5109,1.7094,0.2585,-0.0651,1.4285,1.0158
9.8284,-1.2808,7.5994,-1.5929,2.5709,1.2272
6.4287,-8.1238,4.6854,-1.8006,2.1109,1.014
0.6727,-13.2378,-4.6639,-0.9398,0.5947,0.4654
-9.0815,-15.0457,-9.6082,-0.5635,-0.2317,0.0794
-8.8133,-15.673,-8.0496,-1.8702,1.9465,-0.0775
-5.5165,-17.2292,-1.1683,-2.7089,3.5623,0.1313
-4.9754,-17.1095,1.8219,-3.0259,3.8341,0.2932
-1.6998,-12.7278,-0.9935,-2.7785,2.8042,0.2321
-1.142,-12.0742,-1.142,-2.3338,1.4304,0.251
0.9337,-10.02,-1.1851,-1.9325,0.53,0.2907
3.2154,-8.2124,-0.4716,-1.8867,0.6637,0.2706
4.5968,-6.4383,0.1651,-1.9294,1.1048,0.2419
4.5992,-6.3952,0.1149,-2.0119,1.748,0.1905
3.8522,-6.3329,-0.6272,-2.1329,2.3613,0.1453
3.0286,-6.8788,-1.2042,-2.2844,2.8793,0.1032
1.2497,-8.9929,-1.6831,-2.5922,3.2721,0.1075
0.4596,-10.5132,-1.6208,-2.795,3.1683,0.0592
-1.2258,-11.8348,-2.5282,-2.9026,2.8549,-0.0397
-3.7253,-12.565,-0.9744,-2.8665,2.5928,-0.215
-5.0568,-12.8619,0.9864,-2.7877,2.3057,-0.2541
-4.9586,-12.3304,0.6967,-2.4725,1.9649,-0.0836
-3.462,-10.5467,0.1867,-1.7566,1.6564,0.0262
-1.6089,-8.5835,-0.3088,-1.5874,1.442,0.0036
-0.3256,-6.2946,-0.6631,-1.6081,1.4322,0.0696
-0.2609,-6.1893,-0.8164,-1.7004,1.7352,0.1185
-0.2059,-6.5029,-1.0989,-1.7737,2.0999,0.0916
-0.0143,-7.4797,-0.7158,-1.7963,2.2257,-0.102
-0.6584,-9.4286,-1.2042,-1.6943,1.9508,-0.2474
-0.6967,-9.5124,-1.1587,-1.544,1.3687,-0.3842
-0.7661,-9.5699,-0.8068,-1.4823,0.5782,-0.4428
-0.7374,-9.0791,0.3375,-1.4994,-0.1107,-0.3824
-0.4237,-9.0455,2.6024,-1.569,-0.4052,-0.2913
-0.4237,-9.0455,2.6024,-1.5703,0.1323,-0.2095
-0.5554,-9.9482,1.6448,-1.5703,0.1323,-0.2095
-0.0502,-10.4869,1.0438,-1.489,0.7071,-0.2144
1.063,-10.0056,0.7972,-1.4517,1.2434,-0.1814
1.719,-9.7901,0.9409,-1.4279,1.5562,-0.1728
2.3822,-9.6106,1.5801,-1.3723,1.3772,-0.3036
1.8986,-9.7279,2.0733,-1.2447,1.0278,-0.4679
-0.7517,-9.6752,1.3479,-1.0046,0.7657,-0.653
-2.1332,-9.6561,1.1779,-0.7541,0.646,-0.7745
-4.5202,-10.3001,0.9409,-0.6088,0.6234,-0.7727
-6.8453,-11.1189,-0.4477,-0.5141,0.5978,-0.7147
-6.8979,-13.2665,-2.6862,-0.2887,0.6448,-0.5552
-6.3664,-13.4557,-2.4396,-0.2343,0.8702,-0.3512
-2.7341,-14.0614,-0.395,-0.3155,1.0712,-0.1698
-0.1436,-14.5378,1.956,-0.4145,0.9069,-0.0311
-0.5123,-14.6049,2.8179,-0.4438,0.3375,0.0708
-0.5123,-14.6049,2.8179,-0.3479,-0.1095,0.1429
-3.2896,-13.6616,1.5466,-0.1036,-0.071,0.1588
-4.5968,-13.0103,0.711,0.126,0.0443,0.1569
-3.122,-15.3306,2.4349,0.418,0.07,0.2626
-3.0573,-15.3426,2.4779,0.7179,-0.0362,0.4037
-2.1164,-14.7078,1.8986,1.0539,-0.2134,0.4654
-0.0335,-13.4006,0.6991,1.6752,-0.2207,0.4227
4.1395,-11.5523,-0.4572,2.0765,-0.0949,0.3921
6.5436,-10.7143,-0.2609,2.4186,0.0089,0.4294
8.5619,-10.3145,-0.6703,2.6904,-0.1059,0.4819
9.0096,-10.8412,-1.0654,2.9409,-0.5072,0.4288
5.7894,-13.3575,-0.1675,3.1846,-0.787,0.2822
4.8865,-14.8494,-0.4261,3.4962,-0.3753,-0.0616
4.4196,-16.681,-1.6065,3.6715,0.1702,-0.1178
3.5601,-16.6666,-1.6304,3.6538,0.6081,-0.0745
1.4101,-14.8542,-3.1747,3.4045,0.905,-0.0354
1.2737,-14.6169,-3.3087,3.0734,1.0437,0.0641
0.6655,-14.4421,-3.541,2.4614,1.1237,0.2834
0.4716,-14.7584,-5.6482,2.0411,0.9844,0.3903
-1.9321,-15.0002,1.0702,1.6055,0.1482,0.4624
-1.8267,-14.9499,1.0654,1.068,-2.0032,0.4978
-2.8586,-14.2697,0.6799,1.2347,-3.8382,0.5754
-3.3758,-12.8571,1.0223,1.9268,-4.1308,0.5607
-2.2361,-9.9889,-0.6129,2.8425,-3.5878,0.54
-2.2361,-9.8261,-0.6129,3.2506,-3.0117,0.5888
-0.8403,-8.6457,-1.2306,3.4632,-2.5786,0.6279
-0.0383,-7.8389,-2.0518,3.4632,-2.465,0.6059
0.1556,-6.5268,-2.7748,3.3111,-2.484,0.4996
0.5458,-6.1605,-3.0214,3.0533,-2.4705,0.3824
1.1109,-5.653,-3.2656,2.6819,-2.181,0.2614
1.6974,-5.2005,-2.8323,2.5224,-1.9818,0.1863
1.6974,-5.2005,-2.8323,2.1003,-1.7851,0.1123
2.2768,-4.501,-2.0278,2.1003,-1.7851,0.1123
2.0877,-4.2401,-1.4676,1.8425,-1.6972,0.1362
1.9393,-3.5697,-1.2617,1.3624,-1.7729,0.2339
1.4652,-2.5115,-1.288,1.1431,-1.7931,0.3097
1.3359,-2.4923,-1.2904,0.9495,-1.743,0.3414
0.9935,-2.3151,-1.4269,0.7051,-1.6666,0.317
0.802,-2.4444,-1.6711,0.4705,-1.5707,0.2877
0.5315,-3.0645,-2.0446,0.2647,-1.4516,0.2871
0.5363,-3.0693,-2.0326,-0.0303,-1.3722,0.339
0.4189,-2.9879,-1.7621,-0.241,-1.2977,0.4019
0.2801,-2.9544,-1.379,-0.5037,-1.1223,0.5021
0.8667,-3.4691,0.7278,-0.814,-0.9208,0.623
0.9361,-3.517,0.9193,-1.1378,-0.7326,0.7373
1.7214,-4.3454,3.292,-1.5519,-0.3911,0.8411
3.1579,-5.5835,6.6202,-1.7266,-0.1242,0.8735
4.5561,-9.1269,12.2705,-1.7615,0.1634,0.8246
5.4375,-11.8515,14.0566,-1.5819,0.3449,0.6401
4.985,-15.108,12.8332,-1.2111,0.3345,0.3964
3.1148,-18.1989,14.6911,-0.8751,0.1421,0.1185
3.0621,-22.7862,15.843,-0.7548,-0.4571,-0.2168
3.1459,-22.8891,13.8794,-0.3614,-1.0753,-0.3897
2.9544,-18.5365,10.6329,0.3282,-1.5866,-0.5039
2.035,-13.0103,7.2667,0.991,-1.8236,-0.3243
3.7565,-4.7812,6.127,1.4394,-1.4937,-0.1026
4.3119,-4.0462,6.1869,1.5249,-0.6055,0.2162
6.2707,-5.3561,6.0049,1.4113,-0.6367,0.4159
6.2898,-12.0622,5.7751,1.2353,-1.2268,0.4031
3.3925,-22.8843,6.2683,0.9641,-1.7515,0.2089
3.3925,-22.8843,6.2683,0.6404,-1.7967,-0.0268
-2.8514,-21.0408,7.7575,0.371,-1.509,-0.3775
-4.1706,-10.7742,0.407,0.8261,-0.8004,-0.711
1.5801,5.5213,-17.1957,1.5811,-0.4186,-0.3738
2.2098,5.8996,-17.2651,1.7662,0.4585,0.1295
5.5692,4.7189,-8.4661,0.7784,1.3204,0.8148
9.3592,-0.2394,4.7141,-0.7743,2.1817,1.1166
6.9243,-8.0974,5.1957,-1.6008,2.1451,1.0543
1.7118,-11.9808,-2.1188,-0.9221,0.0205,0.3689
-6.0336,-14.2481,-9.8237,-0.6155,-0.6391,-0.0433
-9.3233,-15.0002,-10.3935,-1.401,0.7071,-0.1417
-5.4375,-17.9954,-1.1947,-2.4297,2.938,0.0006
-4.7477,-18.1438,1.1204,-3.0852,4.0889,0.2357
-3.7086,-16.3218,0.893,-2.9429,3.0113,0.2388
-2.0111,-13.3671,-0.4692,-2.4346,1.7266,0.2632
2.0829,-8.9689,-0.5698,-2.0431,0.8971,0.3457
2.0829,-8.9689,-0.5698,-1.7969,1.1182,0.5192
4.185,-7.0105,0.1843,-1.7969,1.1182,0.5192
5.0017,-6.3353,0.1292,-1.8745,1.6167,0.5009
4.3454,-6.558,-1.1061,-2.0956,2.4206,0.4282
4.3454,-6.558,-1.1061,-2.3583,3.5629,0.2156
3.4787,-7.9658,-1.4844,-2.3583,3.5629,0.2156
1.4796,-9.3424,-1.5418,-2.5501,3.6448,0.149
-1.8291,-12.0359,-2.9305,-2.6106,3.6325,-0.0128
-1.8291,-12.0359,-2.9305,-2.4499,3.3436,-0.3115
-3.8139,-11.7965,-0.6631,-2.3509,2.8415,-0.3048
-4.5465,-11.1381,0.9026,-2.2514,2.3296,-0.0977
-4.3071,-9.8069,1.2521,-1.9716,2.0205,0.0354
-3.6056,-8.921,0.7589,-1.6387,1.8818,-0.0219
-2.7365,-8.107,-0.1268,-1.3943,1.8409,-0.1246
-2.3822,-7.5563,-0.9768,-1.3351,1.8934,-0.113
-2.1547,-7.7431,-1.719,-1.4658,2.0547,-0.08
-2.1116,-8.1381,-1.8962,-1.5916,2.2202,-0.0855
-1.7453,-8.9019,-1.6639,-1.6436,2.2123,-0.1466
-1.2186,-9.4119,-1.6472,-1.6148,1.8995,-0.2241
-1.2976,-9.0719,-0.0861,-1.5544,1.3003,-0.2809
-1.2713,-9.0168,0.0478,-1.6118,0.1549,-0.2767
-0.8499,-8.9091,0.9481,-1.6808,-0.2683,-0.2101
-0.656,-8.775,1.8363,-1.7254,-0.3288,-0.1496
-0.3208,-9.6632,1.0654,-1.7254,-0.1224,-0.1441
-0.3208,-9.6632,1.0654,-1.5696,0.8134,-0.1722
0.5578,-10.0032,0.9624,-1.5696,0.8134,-0.1722
1.5011,-10.0248,1.13,-1.5183,1.095,-0.1832
2.2744,-9.3903,1.8579,-1.4481,1.1347,-0.2388
2.205,-9.3807,1.9369,-1.362,0.9741,-0.3365
0.893,-9.3448,2.0422,-1.2673,0.7089,-0.4612
-1.6998,-9.3831,1.628,-1.1152,0.5257,-0.587
-4.8578,-10.2403,0.7278,-0.8549,0.4121,-0.6884
-6.6873,-11.411,-0.2298,-0.704,0.3369,-0.6921
-8.1429,-12.5674,-2.0877,-0.5409,0.3039,-0.6603
-7.1733,-13.5179,-2.9664,-0.387,0.3369,-0.5503
-1.7214,-14.0782,-1.4652,-0.3345,0.5251,-0.3371
0.6943,-14.2553,-0.0263,-0.4279,0.8232,0.0091
3.8714,-13.5706,3.0933,-0.5416,0.6295,0.1233
4.0007,-12.5411,4.3933,-0.5874,0.3039,0.171
-1.209,-12.8404,0.2705,-0.4799,0.3186,0.0757
-1.4796,-12.6871,-0.0478,-0.2306,0.6112,-0.1331
-1.4796,-12.6871,-0.0478,0.2109,0.4964,-0.0977
-4.3023,-12.3663,2.2792,0.2109,0.4964,-0.0977
-4.2664,-14.1572,2.2577,0.4895,0.3473,-0.0378
-4.2664,-14.1572,2.2577,0.8701,0.197,0.0714
-3.9935,-13.7573,1.6687,1.2946,-0.0277,0.2101
-2.8323,-13.1324,1.4006,1.7118,-0.247,0.3231
1.4844,-11.9138,-1.9369,2.0942,-0.3569,0.3811
2.126,-11.8037,-1.786,2.6605,-0.4498,0.4221
6.4287,-11.5331,0.8643,2.7961,-0.7479,0.5497
7.6976,-11.1907,-0.213,2.889,-1.0881,0.5845
7.8844,-12.2657,-0.5363,3.2194,-1.3471,0.4935
6.8956,-14.8757,-0.0383,3.4601,-1.206,0.372
4.6232,-17.6841,-1.4149,3.7142,0.0132,0.003
2.7174,-18.2659,-2.8491,3.823,1.1579,-0.1459
0.7757,-16.8414,-3.6822,3.6202,2.0082,-0.0855
0.4836,-16.1207,-3.7086,3.0997,2.106,0.1313
1.051,-15.6467,-5.3824,2.5023,1.6918,0.4123
-0.3734,-15.752,-4.0797,2.0026,1.0907,0.5992
-0.9265,-15.2061,0.6847,1.1816,-1.1046,0.6004
-0.9313,-15.1487,1.1228,1.0661,-2.8236,0.6591
-1.7477,-14.2242,1.2401,1.4608,-4.0239,0.7128
-2.2649,-13.2162,0.6751,2.1284,-4.0753,0.6371
-0.8283,-9.8883,-0.6895,2.7277,-3.6379,0.5925
-0.7445,-9.4933,-0.9026,3.2378,-3.1675,0.6261
0.2154,-7.9131,-2.3008,3.4222,-2.9103,0.5894
0.3687,-7.0296,-3.3566,3.4259,-2.8273,0.4379
0.8595,-6.4167,-3.7852,3.2811,-2.6391,0.24
0.8834,-6.364,-3.7804,3.0331,-2.4174,0.0855
1.2976,-5.8349,-3.4691,2.79,-2.1639,-0.0641
1.47,-5.4447,-2.7557,2.6006,-1.9042,-0.2003
1.7334,-4.8482,-2.3654,2.5652,-1.7888,-0.2247
1.9847,-4.3287,-2.2074,2.5597,-1.6739,-0.2028
1.9871,-3.5146,-1.6543,2.4162,-1.5389,-0.1655
1.5227,-2.7293,-1.5107,2.0295,-1.4699,-0.1765
1.695,-1.8459,-1.4915,1.5108,-1.4021,-0.2107
1.537,-1.6591,-1.5873,0.8328,-1.1181,-0.1692
1.5418,-1.0127,-1.8435,0.5365,-0.9702,-0.1631
1.2928,-0.8643,-2.1428,0.291,-1.0209,-0.1545
-0.3136,-1.5035,-2.8443,0.093,-1.1596,-0.1484
-0.5147,-1.5777,-2.9017,-0.1115,-1.195,-0.1337
-0.5147,-1.5777,-2.9017,-0.9295,-0.892,0.1765
-0.5027,-1.8866,-1.9991,-0.9295,-0.892,0.1765
0.8858,-2.8993,1.537,-1.3229,-0.6764,0.394
0.9576,-2.9544,1.8746,-1.7046,-0.4498,0.5626
1.7741,-3.7493,5.6075,-2.0247,-0.1761,0.6939
3.3039,-5.7032,10.3384,-2.2471,0.1983,0.7764
7.111,-14.1117,15.9052,-2.2288,0.6814,0.7452
6.9841,-14.5881,15.7616,-1.9001,0.5868,0.5937
4.3502,-18.625,16.3889,-1.5116,0.1836,0.2871
1.9704,-24.6061,19.3146,-1.3143,-0.5774,-0.0445
0.9983,-27.3977,14.6743,-0.9496,-1.4064,-0.2296
0.4213,-21.7854,10.6185,0.5261,-1.6953,-0.4734
0.6919,-13.8842,7.1996,1.484,-1.2127,-0.2394
2.7629,-6.5364,6.3784,1.9391,-0.5738,0.0879
7.0272,-2.5953,7.5037,1.8884,-0.2128,0.4098
7.9514,-6.6011,7.7838,1.6251,-0.6055,0.6188
6.9123,-15.0026,6.2252,1.3392,-1.5585,0.5051
5.7463,-22.293,5.3393,0.9721,-2.2811,0.0684
-4.4627,-21.8213,8.5284,0.6617,-1.947,-0.2357
-5.3297,-19.5564,7.3624,0.5762,-1.2256,-0.6591
-4.7093,-6.2826,-6.0887,1.1498,-0.845,-0.7586
-1.7693,5.1933,-19.3074,2.0215,-0.5891,-0.4337
7.6449,5.3896,-5.6745,1.5481,1.0131,0.518
10.4174,-1.2354,11.5906,1.5481,1.0131,0.518
10.4174,-1.2354,11.5906,-1.5464,2.4346,1.1508
4.985,-8.6816,6.2611,-1.7077,1.2263,0.7843
-9.3161,-14.9236,-12.0072,-0.7089,-0.8187,0.27
-9.3161,-14.9236,-12.0072,-2.0528,2.2654,0.0256
-8.8301,-16.8462,-7.6785,-2.0528,2.2654,0.0256
-6.0815,-18.7328,-1.0295,-2.9362,3.9422,0.2364
-5.2388,-18.2707,2.3918,-3.128,3.6979,0.273
-3.9695,-15.5844,0.7589,-2.77,2.3302,0.226
-2.0135,-11.6696,-0.7733,-2.2434,0.8537,0.2779
0.3734,-9.2634,-0.6679,-1.891,0.084,0.3597
3.8259,-6.7591,-0.237,-1.7517,0.2373,0.4269
4.4843,-6.2635,-0.0359,-1.8427,0.7572,0.3726
5.1574,-5.9307,0.3543,-2.04,1.3668,0.2773
5.0448,-6.0696,0.2968,-2.2575,1.902,0.2034
3.0597,-8.3321,-1.1923,-2.3906,2.4279,0.1178
2.2266,-8.9043,-1.5586,-2.5428,2.8653,0.0158
0.6248,-10.7861,-2.2194,-2.6826,2.7865,-0.0354
-1.4484,-12.1652,-1.2449,-2.8378,2.42,0.0128
-4.8099,-11.727,-0.9983,-2.8958,2.1066,0.0433
-5.0544,-11.7103,-0.7541,-2.6771,2.0345,0.05
-5.2843,-11.0926,0.8068,-2.2917,1.8274,0.0079
-2.6719,-9.5028,0.8714,-1.6906,1.252,0.0733
0.2489,-6.8405,0.3734,-1.4487,0.7047,0.0965
0.3471,-6.7567,0.2873,-1.4316,0.5318,0.1325
0.486,-6.6633,-0.7493,-1.5312,0.7786,0.1539
0.0861,-7.4582,-1.4077,-1.6338,1.2722,0.0916
-0.1699,-8.8349,-1.051,-1.8012,1.9087,-0.0659
