andar
0.2585,-8.9091,0.0263,-2.0941,1.906,-0.1154
0.7038,-8.5452,0.2202,-2.0514,1.881,-0.2693
0.8954,-8.1788,0.1077,-1.793,1.5303,-0.5265
0.893,-7.9538,-0.5075,-1.5792,1.1473,-0.6737
0.62,-7.8532,-0.7278,-1.523,0.7649,-0.7898
0.3806,-8.0232,-0.6177,-1.7044,0.5713,-0.8106
0.1532,-8.4566,-0.3112,-1.8565,0.3599,-0.7727
0.0071,-8.9953,-0.0239,-1.8382,0.3599,-0.755
0.0215,-9.4478,0.1244,-1.7185,0.7307,-0.6719
0.1532,-9.8117,0.3208,-1.6843,1.0801,-0.576
0.4812,-10.0487,0.6655,-1.625,1.3904,-0.4893
0.8427,-10.2857,1.0223,-1.4466,1.5328,-0.4667
0.5722,-10.7095,1.1923,-1.1491,1.4766,-0.5265
0.2202,-11.0662,1.2665,-0.7221,1.132,-0.7183
-0.7709,-11.4517,0.9648,-0.487,0.8107,-0.8374
-2.2146,-11.9784,0.292,-0.3031,0.6091,-0.9108
-3.1555,-12.826,0.1819,-0.2212,0.7136,-0.8295
-3.7277,-13.5012,0.2896,-0.275,0.9763,-0.62
-3.2417,-13.8675,1.2258,-0.4277,0.9775,-0.3573
-2.5977,-14.1213,2.1547,-0.4741,0.6104,-0.0433
-2.4564,-14.1787,2.114,-0.2218,0.5309,-0.0256
-2.3678,-14.1907,2.0494,0.0981,0.3385,-0.0067
-2.5043,-13.8818,1.9776,0.4207,0.0862,0.0476
-2.9879,-13.7885,2.1499,0.7383,-0.1849,0.116
-3.529,-13.8531,2.1763,1.2545,-0.3303,0.2199
-3.7732,-13.8052,2.0638,1.7426,-0.4323,0.3323
-3.3973,-13.5538,1.8938,2.2429,-0.5972,0.5271
-2.6527,-13.5347,1.5777,2.7023,-0.6638,0.7275
-1.221,-13.731,0.9121,3.1409,-0.6766,0.8558
0.1939,-13.9968,0.2035,3.4713,-0.7151,1.0024
1.7357,-14.5139,-0.7086,3.6479,-0.5007,1.2229
3.2704,-15.254,-1.8315,3.5935,-0.351,1.3286
4.5801,-15.7089,-2.3104,3.3968,0.0074,1.2785
5.6721,-16.0393,-2.6647,3.1384,0.5224,1.1093
6.6777,-16.1925,-2.5809,3.0743,0.9757,0.9987
7.1852,-16.0465,-2.0853,3.0498,1.1271,1.0965
5.9714,-15.6012,-2.1978,2.9087,0.7869,0.9779
4.7764,-15.2732,-2.375,2.8226,0.6714,0.7434
3.5003,-15.2827,-1.7788,2.5526,0.1479,0.7165
2.5498,-15.2995,-0.7541,1.9753,-1.7585,0.9871
1.4125,-14.9715,-0.6153,1.9167,-3.106,1.2278
0.5003,-14.6528,-0.5099,2.6106,-2.6699,1.2553
-0.1819,-14.0183,-0.6009,2.9277,-1.8153,1.3579
-0.4141,-13.2138,-0.9026,3.1891,-1.0542,1.441
-0.407,-12.0455,-1.5179,3.3504,-0.9986,1.4648
-0.2753,-10.7574,-2.0015,3.3742,-1.4384,1.361
-0.0766,-9.5004,-2.4516,3.2789,-2.2178,1.2351
0.0454,-8.2938,-2.7868,3.0498,-3.0859,1.0048
0.0694,-7.1661,-3.1507,2.8953,-3.3119,0.7971
0.1173,-6.1845,-3.4715,2.8018,-3.2618,0.6236
0.225,-5.3393,-3.5266,2.6296,-3.0389,0.5094
0.4094,-4.5489,-3.4213,2.3559,-2.7444,0.419
0.6081,-3.8762,-3.2273,1.9491,-2.5893,0.2816
0.79,-3.3399,-3.0502,1.6296,-2.4848,0.1979
0.9528,-2.9568,-2.8036,1.3016,-2.4005,0.1679
1.0247,-2.6862,-2.5689,1.0548,-2.3015,0.1582
0.9672,-2.5809,-2.4588,0.8721,-2.213,0.1618
0.9217,-2.4971,-2.3702,0.654,-2.089,0.2339
0.8882,-2.5019,-2.2481,0.1947,-1.7029,0.5302
0.8355,-2.5402,-2.0494,-0.1418,-1.381,0.777
0.802,-2.5426,-1.5538,-0.4558,-1.1189,1.0079
0.7829,-2.5426,-1.1204,-0.7368,-0.9369,1.1966
0.8475,-2.6336,-0.3064,-1.0007,-0.7322,1.3267
1.154,-2.9999,0.9935,-1.3416,-0.4451,1.3652
2.0087,-4.0054,3.1507,-1.4888,-0.3431,1.2944
2.6192,-5.38,5.4207,-1.4692,-0.3242,1.0567
2.5641,-7.3169,7.5755,-1.2133,-0.2625,0.5705
2.0829,-9.7614,9.601,-0.9225,-0.3339,0.0653
1.6807,-12.6991,11.3392,-0.6519,-0.7481,-0.2645
1.6807,-12.6991,11.3392,1.1097,-2.2747,-0.2492
1.5562,-15.4719,11.514,1.1097,-2.2747,-0.2492
1.5418,-14.4325,10.6688,1.5325,-2.472,0.039
1.6615,-11.4661,9.7087,1.5606,-1.9949,0.248
1.8052,-8.8061,8.8684,1.373,-1.318,0.3616
2.3415,-6.6633,7.8963,1.1611,-0.9338,0.4147
3.2273,-6.7447,7.19,0.7438,-0.8532,0.4966
3.6415,-9.3688,6.7375,0.2087,-0.9778,0.4386
3.8402,-11.897,6.4478,-0.2536,-0.7585,0.1514
1.118,-30.9124,1.9752,-0.5749,0.0526,-0.1618
2.5091,-27.3714,5.368,-0.3489,1.3807,-0.405
-1.6543,-1.0271,-16.0297,0.8245,2.8809,-0.4917
-1.8195,0.146,-16.9611,1.5178,1.2139,-0.3842
4.0797,5.5404,-12.7302,0.9106,0.9024,0.0073
12.3017,2.5857,-0.486,-0.6843,1.2957,0.6707
9.5627,-1.039,10.9513,-1.8229,0.9928,0.8313
3.2202,-3.6391,-0.6655,-2.016,0.5786,0.4245
-5.6194,-8.6337,-18.3784,-1.2102,0.0905,0.1704
-4.2832,-12.7087,-13.5203,-2.0874,2.088,0.4453
-3.845,-14.8254,-3.5146,-3.4869,4.3372,0.5784
-4.7884,-16.1351,-0.6488,-3.8748,5.3201,0.1887
-5.7511,-17.5907,1.7214,-3.5718,5.1912,-0.2632
-4.8988,-17.258,2.1236,-2.8516,3.8791,-0.5595
-2.2912,-13.2569,1.3599,-2.5407,2.8131,-0.6072
-1.6424,-12.7494,1.2042,-2.4277,1.9097,-0.6273
1.118,-10.6066,0.2513,-2.5224,1.3012,-0.6249
2.4229,-8.8756,-0.225,-2.7386,1.1247,-0.6352
2.794,-6.3592,-1.5298,-2.939,1.3422,-0.7605
2.7748,-6.23,-1.6663,-3.0135,1.9799,-1.0494
1.0989,-5.9594,-2.217,-3.0172,2.1919,-1.2229
-1.4748,-6.807,-2.8467,-3.0746,1.9298,-1.3854
0.8188,-9.4909,-2.6455,-3.077,1.3623,-1.0659
0.5746,-9.5124,-2.5617,-2.8241,0.779,-0.2327
-1.9991,-9.9098,-1.4413,-2.2982,0.5713,-0.2736
-2.2002,-10.6664,-0.1532,-2.0801,0.6049,-0.5241
-1.4652,-11.2123,0.0694,-1.9353,0.8498,-0.5516
-1.0558,-10.7215,0.3495,-1.8376,1.1998,-0.4502
-0.0526,-9.2538,1.2976,-1.8962,1.6103,-0.2895
0.6607,-7.767,2.047,-2.0398,2.1491,-0.1276
1.9656,-6.1701,0.8667,-2.0514,2.6836,-0.1466
2.1859,-5.9834,-0.7254,-1.8529,2.5095,-0.2712
1.2569,-6.1126,-3.031,-1.6036,2.0257,-0.4868
-0.1843,-7.0823,-3.7541,-1.4479,1.4582,-0.7226
-1.4125,-9.7447,-0.4788,-1.454,0.8364,-0.8607
-1.5131,-10.0272,-0.0598,-1.6336,0.2328,-0.8863
-1.9512,-10.7502,1.0247,-1.8596,0.052,-0.8106
-1.7525,-11.2314,1.5059,-1.8736,0.4473,-0.7544
-1.7525,-11.2314,1.5059,-1.7618,1.2609,-0.5595
