andar
3.5601,-5.8852,0.4285,-0.1282,-1.0888,0.8678
2.2601,-5.1933,-0.8571,0.3537,-1.145,0.7848
2.3582,-9.5292,-1.5155,0.54,-1.1218,0.7634
2.3558,-9.5028,-0.9289,0.6818,-0.8707,0.8648
4.0198,-10.0535,-0.9672,0.8186,-0.4346,1.0273
5.3633,-9.2634,-0.7182,0.9249,-0.1023,1.2814
6.9793,-7.7263,-2.6839,0.8852,-0.1328,1.2997
6.9506,-7.7838,-3.5266,0.8992,-0.3808,1.1653
7.1565,-8.0567,-3.4524,0.8455,-0.6692,0.9509
7.8173,-8.5499,-3.2609,0.6989,-0.8365,0.7225
10.8508,-8.4638,-3.4931,0.7013,-0.839,0.4066
10.6425,-9.1796,-3.9432,0.7764,-0.9868,0.2197
8.7894,-11.8204,-2.6551,0.8412,-1.2348,0.0261
8.8564,-10.5467,0.6416,0.8027,-1.1371,-0.2805
6.637,-7.6162,-3.098,0.3891,-1.6282,-0.3605
6.637,-7.6162,-3.098,-0.3523,-3.2702,-0.2835
5.9498,-9.4597,-6.7926,-1.7396,-5.8346,-0.2756
3.4332,-10.5754,-17.2244,-1.9931,-6.3392,-0.1724
8.3584,-12.4214,-1.9464,-0.3328,-3.0485,-0.3495
8.3584,-12.4214,-1.9464,0.2719,0.4437,-0.4473
8.3584,-12.4214,-1.9464,0.2627,-0.5531,-0.3416
7.4438,-16.3194,-1.3527,0.2627,-0.5531,-0.3416
6.048,-16.7049,0.3112,0.4008,-0.131,-0.2005
6.8309,-14.1332,-2.2673,0.1344,0.6185,0.1598
5.4255,-7.5971,-6.1198,0.1234,0.9764,0.3382
2.7365,-2.7676,-4.6543,0.2462,0.7852,-0.0734
2.2409,-3.4356,0.5027,0.4276,0.9153,-0.5761
1.8387,-4.6423,1.5035,0.4423,1.6294,-0.388
2.2098,-7.2547,1.4317,0.7184,2.043,0.2784
2.8538,-9.0384,4.0078,0.7954,1.6502,0.7359
2.8538,-9.0384,4.0078,0.7575,0.737,1.304
2.885,-8.4901,4.8314,0.7575,0.737,1.304
3.0933,-9.1198,2.442,1.1344,1.0601,1.6278
3.3949,-10.4916,1.1468,1.4911,1.4138,1.9423
7.0033,-12.7039,0.6248,1.5626,1.2177,2.1183
7.0033,-12.4645,0.5793,1.4032,0.8695,1.9711
7.0033,-12.4645,0.5793,0.8534,0.4792,0.5948
4.5106,-7.961,-0.5363,0.8534,0.4792,0.5948
0.9193,-5.2292,2.8275,0.5394,0.737,0.1207
0.7637,-5.2052,2.7653,-0.2033,0.2513,-0.0679
2.2673,-4.1683,2.4971,-0.5613,-0.1847,0.1849
2.3104,-5.3944,-0.5147,-0.626,-0.7302,0.6308
3.1699,-7.1134,-4.288,-0.579,-0.6459,1.0309
3.2872,-7.4726,-5.4638,-0.582,-0.3839,1.3315
3.3782,-7.1996,-5.5165,-0.5863,0.109,1.4756
3.3159,-6.0432,-4.1395,-0.4947,1.5622,1.5221
2.8945,-4.3933,1.1827,-0.4617,2.4358,1.5166
2.7341,-4.1922,4.537,-0.5289,2.8396,1.4811
2.533,-4.3143,7.8844,-0.455,2.7046,1.4213
2.8275,-4.6399,5.7942,-0.006,1.9892,1.3174
4.4268,-6.3138,-0.8164,0.675,0.9837,1.216
4.343,-6.4837,-1.3431,1.3305,0.0577,1.1348
4.0964,-7.2092,-1.403,1.3726,-0.0149,1.1
3.8977,-7.4199,-0.0454,1.1882,0.0192,1.048
1.3862,-6.6585,2.0997,0.9921,0.0216,0.9625
1.3862,-6.6585,2.0997,0.9805,-0.4828,0.9271
1.1252,-7.3648,0.4836,0.9805,-0.4828,0.9271
1.7956,-9.3975,-0.4189,1.1643,-0.5018,1.1812
1.2378,-10.8867,0.4141,1.1741,-0.393,1.3968
1.13,-10.9226,0.5458,1.0263,-0.2489,1.5166
0.4309,-10.6999,0.96,0.8516,-0.1524,1.6302
0.5793,-10.1636,1.0247,0.6927,-0.2122,1.8275
0.4836,-8.9163,0.79,0.5632,-0.3619,2.1244
0.067,-8.6864,0.2944,0.581,-0.3552,2.2411
-0.0167,-8.9043,0.6344,0.6463,-0.1389,2.3748
-0.3447,-8.9067,1.379,0.6952,0.467,2.6216
-0.1675,-9.8356,0.2801,0.8638,0.8518,2.825
-0.0502,-10.3121,0.3112,1.1668,0.9581,3.0095
0.565,-11.5379,-0.1364,1.1882,1.09,3.07
0.9624,-12.6775,0.0215,1.1704,1.1383,3.0706
1.7022,-14.6384,0.7517,1.047,1.2507,3.0004
1.9776,-14.5546,0.8188,0.8406,1.3509,2.9008
3.189,-13.5802,0.9648,0.5749,1.2202,2.8324
4.1683,-12.2418,1.3215,0.2731,0.8402,2.629
4.2401,-11.5355,1.6711,0.2377,0.9202,2.4029
4.2257,-11.5618,1.6496,0.2541,1.1175,2.114
2.7174,-11.7989,1.0654,0.2651,1.1603,1.7799
1.0582,-11.672,0.225,0.2377,1.1279,1.5044
0.4357,-12.5195,-0.9959,0.1631,1.0259,1.4097
0.4357,-12.5195,-0.9959,-0.0194,0.7254,1.6363
1.4867,-12.9385,-1.1516,-0.2186,0.4499,1.9711
2.5641,-13.1109,-0.4333,-0.3554,0.2806,2.0395
2.7868,-13.5586,0.4812,-0.5197,0.3246,1.877
2.9185,-13.8675,0.0502,-0.7066,0.5476,1.621
4.0054,-14.138,-0.6296,-0.8233,0.5262,1.4567
5.0424,-13.4461,-0.237,-0.8551,0.437,1.329
4.1132,-11.5307,-0.0646,-1.0017,0.6637,1.0407
2.5139,-10.743,-0.4668,-1.188,0.9159,0.6327
0.7182,-9.5818,-0.9337,-1.3725,0.7932,0.1379
-0.6153,-8.8779,-0.6871,-1.6058,0.4718,-0.1913
-1.7405,-8.7558,-1.9129,-1.94,0.0558,-0.3984
-2.0159,-8.8133,-2.2074,-2.0426,-0.175,-0.4027
-1.7764,-7.9322,-2.5115,-2.0108,-0.6472,-0.3733
-1.4125,-7.4079,-3.4308,-1.9583,-1.2605,-0.3336
-1.9201,-8.6505,1.0223,-1.849,-1.6722,-0.3385
-2.059,-8.9689,0.8595,-2.0438,-0.8206,-0.5138
-3.4069,-13.3336,0.8882,-1.6987,-1.1267,-0.7582
-6.3784,-45.0579,-0.2729,-1.5955,-1.1175,-1.0331
-10.099,-15.7879,1.5035,-1.6358,-1.0564,-1.5041
-10.099,-15.7879,1.5035,-1.3444,0.1261,-1.6452
-5.4854,-8.6242,-0.7805,-1.3444,0.1261,-1.6452
-4.094,-9.2706,-3.0837,-1.0298,-0.4786,-1.2023
-3.7924,-9.7303,-2.6431,-1.0835,-0.6722,-1.2218
-3.4404,-10.0367,-1.5466,-1.3273,-0.5787,-1.3684
-3.4715,-10.6928,-0.395,-1.4305,-0.7748,-1.5291
-2.272,-11.3775,0.0646,-1.4104,-1.0638,-1.724
-1.8938,-10.6688,0.3303,-1.4501,-1.4327,-1.873
-2.1978,-9.9936,0.7637,-1.5466,-1.5293,-2.0978
-3.3279,-8.1836,0.7445,-1.6639,-1.2586,-2.209
-3.4596,-6.783,0.5003,-1.7628,-1.1762,-2.1803
-2.7653,-5.4566,0.1867,-1.8618,-1.288,-1.9689
-2.4875,-5.5787,0.2992,-1.9143,-1.4504,-1.7582
-2.1116,-5.8517,-0.2346,-1.987,-1.8903,-1.5236
-1.446,-4.9203,-0.3423,-1.9779,-2.244,-1.4124
-2.0302,-6.1438,-0.5219,-1.9565,-2.4003,-1.3055
-2.1116,-6.2587,-0.3758,-1.9033,-2.4309,-1.1394
-2.3127,-5.5763,-0.316,-1.8722,-2.3784,-1.0508
-2.9065,-4.5681,-0.1723,-1.7769,-2.5127,-1.0001
-3.3135,-3.383,0.5147,-1.5838,-2.6331,-0.9005
-3.2896,-3.347,0.5363,-1.458,-2.6758,-0.724
-3.2585,-2.8658,0.6105,-1.2851,-2.6447,-0.534
-3.1364,-2.1787,0.2944,-1.0768,-2.5867,-0.3654
-1.9512,-2.5498,0.2322,-0.8667,-2.5042,-0.2072
-1.695,-3.0502,-0.0454,-0.5307,-2.1981,0.0566
-1.3503,-3.4931,-0.6823,-0.2344,-1.9978,0.1501
-1.1587,-3.5482,-1.3814,0.0501,-1.8695,0.2429
-1.4317,-4.513,-2.5234,0.2847,-1.7198,0.3089
-1.4891,-4.7381,-3.4021,0.4521,-1.514,0.304
-2.3511,-5.1909,-5.325,0.6414,-1.2641,0.2686
-2.4229,-5.7296,-8.4518,0.8577,-1.0064,0.1085
0.3758,-10.8101,-11.66,0.8766,-0.8206,-0.0502
1.0055,-11.8444,-11.7989,0.7318,-0.6496,-0.1229
1.5705,-16.7312,-11.1117,0.5626,-0.6539,-0.0245
2.5282,-20.21,-10.6161,0.3537,-0.5189,0.0432
-0.0646,-18.5173,-9.0743,0.0373,-0.525,0.0584
-0.4788,-17.6291,-8.629,-0.6504,-0.9361,-0.2658
-1.1803,-13.2138,-7.044,-1.0646,-1.1041,-0.5529
-0.6847,-9.182,-7.032,-1.3242,-1.1988,-0.7392
1.1037,-2.2002,-8.3009,-1.4067,-1.2849,-0.8535
1.2066,-1.9057,-8.3033,-1.3334,-1.2721,-0.8834
1.7956,-0.3447,-6.9937,-0.9369,-0.9563,-0.8443
1.4365,-1.7645,-6.3688,-0.5148,-0.718,-0.7057
-1.877,-7.4462,-6.3425,-0.009,-0.6221,-0.5114
-3.1651,-11.9282,-7.3888,0.4392,-0.6209,-0.3807
-6.194,-18.1079,-5.3273,0.7288,-0.3814,-0.2133
-7.2379,-21.9362,1.0582,0.6824,0.3839,-0.0905
-3.3518,-17.8685,2.861,0.1527,1.8793,-0.1003
-1.3718,-12.1101,-2.691,-0.009,1.8212,-0.4185
-2.7605,-3.8786,-0.6536,0,1.2623,-0.7313
-7.7263,1.0247,0.6129,-0.1068,1.1908,-0.8254
-8.2124,-0.8882,-1.7094,0.1332,1.0241,-0.5939
-8.2124,-0.8882,-1.7094,0.8583,0.4376,0.6119
-5.2459,-5.2627,1.7286,0.8583,0.4376,0.6119
-0.5793,-9.8356,8.0735,1.3989,0.7388,0.9314
-2.3726,-15.3857,3.9767,2.0916,1.6026,1.0804
-2.3367,-15.6826,3.0885,2.7477,2.0137,0.9637
-1.0366,-16.7504,0.972,3.0366,1.9758,0.9405
0.6895,-16.2787,-0.6536,2.6023,2.0784,1.0242
0.4285,-12.0814,-0.0718,2.2242,1.776,0.9876
0.2537,-11.818,0.0071,1.9065,1.1841,0.8874
-1.4365,-10.2594,0.4046,1.8192,0.7186,0.8
-2.6479,-9.4909,0.1723,1.9823,0.5916,0.7976
-3.9671,-8.9067,-0.2059,2.2126,0.7596,0.8526
-4.3454,-8.7247,0.0143,2.4191,1.1829,1.0187
-4.3933,-8.3297,0.7326,2.3824,1.3429,1.1757
-3.9935,-8.1549,1.1109,2.2443,1.1749,1.3406
-2.9185,-8.2195,0.6033,2.1466,0.8579,1.4451
-2.4157,-8.3895,0.4644,2.0886,0.5115,1.4738
-1.4413,-8.7535,0.4165,1.9078,0.0088,1.3865
-0.8523,-9.1293,0.7326,1.7721,-0.2336,1.3107
-0.3926,-9.285,1.3814,1.6561,-0.3631,1.2472
-0.7134,-9.2538,1.1348,1.6207,-0.2684,1.183
-1.0893,-8.933,1.2186,1.5834,-0.2238,1.1207
-1.2162,-8.7487,0.7206,1.5083,-0.3118,1.0731
-2.1404,-8.6194,1.5059,1.4911,-0.2825,1.0212
-2.1068,-8.708,1.4844,1.4948,-0.2794,0.968
-1.6639,-9.024,1.1587,1.5571,-0.1328,0.9699
-1.4101,-8.7511,0.6129,1.5877,-0.112,0.9692
-1.458,-8.3177,-0.6919,1.5626,-0.1389,0.9375
-1.458,-8.3177,-0.6919,1.5284,-0.0925,0.9167
-1.8195,-8.0065,-0.62,1.485,0.0302,0.9082
-2.3271,-7.9514,0.2681,1.4215,0.1731,0.9051
