andar
-1.6121,-4.7093,-5.4833,0.9989,1.4114,0.1595
-1.6121,-4.7093,-5.4833,1.131,1.8108,0.2724
-1.6121,-4.7093,-5.4833,1.1693,2.025,0.0796
-1.6121,-4.7093,-5.4833,0.9967,1.7256,0.0157
-1.6121,-4.7093,-5.4833,0.9627,1.356,0.0551
-1.6121,-4.7093,-5.4833,0.9659,1.1312,0.1286
-1.6121,-4.7093,-5.4833,0.9467,1.0077,0.2521
-1.6121,-4.7093,-5.4833,0.9744,0.9075,0.3224
-1.6121,-4.7093,-5.4833,1.0788,0.8884,0.3928
-1.6121,-4.7093,-5.4833,1.214,0.9778,0.5121
-1.6121,-4.7093,-5.4833,1.2726,0.7861,0.6271
-1.6121,-4.7093,-5.4833,1.1512,0.475,0.7113
-1.6121,-4.7093,-5.4833,0.8157,0.4175,0.6953
-1.6121,-4.7093,-5.4833,0.5248,0.2396,0.4865
-1.6121,-4.7093,-5.4833,0.3427,0.0798,0.2905
-1.6121,-4.7093,-5.4833,0.0487,-0.0926,0.2671
-1.6121,-4.7093,-5.4833,-0.2569,-0.1129,0.3704
-1.6121,-4.7093,-5.4833,-0.568,-0.1448,0.4663
-1.6121,-4.7093,-5.4833,-1.1453,-0.377,0.6292
-1.6121,-4.7093,-5.4833,-2.0264,-0.8383,0.8487
-1.6121,-4.7093,-5.4833,-2.5526,-2.2369,0.2074
-1.6121,-4.7093,-5.4833,-2.6187,-1.8236,-0.4977
-1.6121,-4.7093,-5.4833,-2.771,-0.8788,-0.3411
-1.6121,-4.7093,-5.4833,-2.6464,-0.6764,-0.2303
-1.6121,-4.7093,-5.4833,-2.5122,-0.6242,-0.4093
-1.6121,-4.7093,-5.4833,-2.2799,-0.6966,-0.4306
-1.6121,-4.7093,-5.4833,-2.167,-1.2644,-0.2719
-1.6121,-4.7093,-5.4833,-2.118,-2.2987,-0.2474
-1.6121,-4.7093,-5.4833,-1.97,-2.6525,-0.2676
-1.6121,-4.7093,-5.4833,-1.7452,-2.1634,-0.2804
-1.6121,-4.7093,-5.4833,-1.3797,-1.5531,-0.3411
-1.6121,-4.7093,-5.4833,-0.96,-1.3304,-0.487
-1.6121,-4.7093,-5.4833,-0.5808,-1.0929,-0.535
-1.6121,-4.7093,-5.4833,-0.1813,-0.5698,-0.4742
-1.6121,-4.7093,-5.4833,0.2383,-0.0521,-0.3656
-1.6121,-4.7093,-5.4833,0.6836,0.2567,-0.2793
-1.6121,-4.7093,-5.4833,1.0884,0.524,-0.225
-1.6121,-4.7093,-5.4833,1.3983,0.719,-0.1781
-1.6121,-4.7093,-5.4833,1.6199,0.784,-0.1366
-1.6121,-4.7093,-5.4833,1.8138,0.8074,-0.1983
-1.6121,-4.7093,-5.4833,1.9789,0.7829,-0.388
-1.6121,-4.7093,-5.4833,1.9885,0.8521,-0.4039
-1.6121,-4.7093,-5.4833,1.5784,1.0662,-0.2101
-1.6121,-4.7093,-5.4833,0.7134,0.9448,-0.1515
-1.6121,-4.7093,-5.4833,-0.0844,0.229,-0.2495
-1.6121,-4.7093,-5.4833,-0.4071,-0.4644,-0.1153
-1.6121,-4.7093,-5.4833,-0.4082,-0.3035,-0.1973
-1.6121,-4.7093,-5.4833,-0.3411,0.2109,0.1978
-1.6121,-4.7093,-5.4833,-0.6436,1.3091,-1.0005
-1.6121,-4.7093,-5.4833,-0.6159,1.2239,-0.0663
-1.6121,-4.7093,-5.4833,-0.2655,-2.0697,0.9776
-1.6121,-4.7093,-5.4833,0.6804,0.0191,0.478
-1.6121,-4.7093,-5.4833,1.6359,1.389,-0.2719
-1.6121,-4.7093,-5.4833,1.7669,0.9949,-1.0463
-1.6121,-4.7093,-5.4833,1.6646,0.5592,-0.9174
-1.6121,-4.7093,-5.4833,1.4463,1.0332,-0.1227
-1.6121,-4.7093,-5.4833,1.4132,1.4465,0.3406
-1.6121,-4.7093,-5.4833,1.4164,1.3571,0.4055
-1.6121,-4.7093,-5.4833,1.4314,0.9192,0.364
-1.6121,-4.7093,-5.4833,1.4335,0.523,0.1818
-1.6121,-4.7093,-5.4833,1.3802,0.539,0.0774
-1.6121,-4.7093,-5.4833,1.2886,0.5613,0.1563
-1.6121,-4.7093,-5.4833,1.2247,0.3547,0.3416
-1.6121,-4.7093,-5.4833,1.2865,0.2982,0.5174
-1.6121,-4.7093,-5.4833,1.2407,0.4154,0.6143
-1.6121,-4.7093,-5.4833,0.9403,0.4282,0.6644
-1.6121,-4.7093,-5.4833,0.5941,0.36,0.6005
-1.6121,-4.7093,-5.4833,0.3725,0.2119,0.4023
-1.6121,-4.7093,-5.4833,-0.0247,0.0532,0.3097
-1.6121,-4.7093,-5.4833,-0.4338,-0.1225,0.1968
-1.6121,-4.7093,-5.4833,-0.8236,-0.3696,0.1105
-1.6121,-4.7093,-5.4833,-1.2433,-0.9246,0.2969
-1.6121,-4.7093,-5.4833,-1.9274,-1.1312,0.7219
-1.6121,-4.7093,-5.4833,-2.9372,-1.9014,0.9424
-1.6121,-4.7093,-5.4833,-3.2632,-2.2849,-0.0972
-1.6121,-4.7093,-5.4833,-3.1971,-1.6521,-0.6106
-1.6121,-4.7093,-5.4833,-2.8541,-0.23,-0.4647
-1.6121,-4.7093,-5.4833,-2.6315,-0.23,-0.5541
-1.6121,-4.7093,-5.4833,-2.7689,-0.3611,-0.6426
-1.6121,-4.7093,-5.4833,-2.6357,-0.279,-0.5637
-1.6121,-4.7093,-5.4833,-2.4802,-1.1696,-0.6852
-1.6121,-4.7093,-5.4833,-2.2437,-2.059,-0.5477
-1.6121,-4.7093,-5.4833,-2.0541,-2.3712,-0.3123
-1.6121,-4.7093,-5.4833,-1.8326,-2.4288,-0.1302
-1.6121,-4.7093,-5.4833,-1.287,-2.2029,-0.0812
-1.6121,-4.7093,-5.4833,-0.6596,-1.7182,-0.2058
-1.6121,-4.7093,-5.4833,-0.1568,-1.0556,-0.3006
-1.6121,-4.7093,-5.4833,0.2777,-0.2993,-0.3784
-1.6121,-4.7093,-5.4833,0.6804,0.1715,-0.3805
-1.6121,-4.7093,-5.4833,1.0074,0.622,-0.2772
-1.6121,-4.7093,-5.4833,1.3014,0.8138,-0.1877
-1.6121,-4.7093,-5.4833,1.5943,0.572,-0.1866
-1.6121,-4.7093,-5.4833,1.981,0.4889,-0.2868
-1.6121,-4.7093,-5.4833,2.4146,0.9267,-0.4327
-1.6121,-4.7093,-5.4833,2.3901,1.2953,-0.3858
-1.6121,-4.7093,-5.4833,1.6252,0.7477,-0.1003
-1.6121,-4.7093,-5.4833,0.3565,0.294,-0.0013
-1.6121,-4.7093,-5.4833,-0.1334,0.6465,-0.0226
-1.6121,-4.7093,-5.4833,-0.2804,0.8159,0.2181
-1.6121,-4.7093,-5.4833,-0.8631,0.3462,0.7294
-1.6121,-4.7093,-5.4833,-2.1202,-0.1576,0.7997
-1.6121,-4.7093,-5.4833,-1.3925,1.2282,0.0146
-1.6121,-4.7093,-5.4833,-0.0119,1.3368,0.1829
-1.6121,-4.7093,-5.4833,0.2276,0.5123,0.2149
-1.6121,-4.7093,-5.4833,1.3302,1.4646,-0.0375
-1.6121,-4.7093,-5.4833,1.6114,1.4977,-0.3635
-1.6121,-4.7093,-5.4833,1.3238,0.8766,-0.7161
-1.6121,-4.7093,-5.4833,1.2822,1.5722,-0.2569
-1.6121,-4.7093,-5.4833,1.2844,2.025,0.315
-1.6121,-4.7093,-5.4833,1.2023,2.0282,0.5067
-1.6121,-4.7093,-5.4833,1.1459,2.0803,0.396
-1.6121,-4.7093,-5.4833,1.132,1.8513,0.1041
-1.6121,-4.7093,-5.4833,1.099,1.4945,0.0007
-1.6121,-4.7093,-5.4833,1.1171,1.3592,0.0593
