andar
4.786,-11.0351,3.8738,-2.7158,-2.6514,-1.1149
3.7612,-10.2977,4.8458,-2.9638,-1.4309,-1.3703
2.5977,-8.119,6.2036,-2.987,-1.2079,-1.6146
1.0989,-5.2651,6.0073,-2.8948,-1.7131,-1.7136
-0.6655,-0.9457,6.0863,-2.7677,-2.4956,-1.7545
-0.4429,-0.7781,5.9498,-2.7866,-3.2409,-1.6201
-0.4429,-0.7781,5.9498,-2.8007,-3.9324,-0.768
1.0678,-0.7829,4.7285,-2.8007,-3.9324,-0.768
0.5961,1.3694,4.6758,-2.8697,-3.8988,-0.5639
-0.146,2.2936,4.8195,-2.8685,-3.4669,-0.4259
-0.9481,3.2082,4.5034,-2.5979,-3.1212,-0.3257
-1.4628,2.7844,3.9815,-1.7341,-3.1267,-0.2041
-1.81,0.6919,2.9065,-1.1715,-3.0839,-0.2475
-1.6831,-0.0909,2.3654,-0.6944,-2.9434,-0.3715
-1.2497,-1.2904,1.2785,-0.2864,-2.7369,-0.5426
-0.7637,-2.1954,0.1556,0.0959,-2.4339,-0.7344
-0.2226,-3.3758,-2.4468,0.4741,-2.0992,-0.9201
-0.462,-3.6248,-3.3494,0.9664,-1.4669,-1.1742
-1.8171,-4.4819,-5.4471,1.2609,-0.9758,-1.3379
-5.1574,-5.708,-9.6968,1.5119,-0.5256,-1.4405
-12.0167,-10.755,-14.8135,1.6439,-0.2098,-1.4417
-11.9138,-12.735,-12.7039,1.4991,-0.1707,-1.2542
-6.977,-16.839,-14.2745,1.1338,-0.2904,-0.7783
-4.3406,-22.5539,-20.4518,1.1576,-1.131,0.1354
-0.8212,-22.8221,-12.2107,0.7599,-1.371,0.3798
-0.3878,-19.7407,-9.8931,-0.3835,-1.3881,0.6455
-0.0478,-10.0966,-7.044,-1.5142,-1.7724,0.6406
-0.0263,-4.343,-7.4917,-1.9675,-2.3368,0.2808
-5.8924,-4.525,-8.8061,-1.7622,-2.0992,-0.0526
-9.9027,-9.4238,-9.9194,-1.5924,-1.7339,-0.2157
-9.9027,-9.4238,-9.9194,-1.37,-1.8884,0.3315
-6.2755,-28.2596,-12.3783,-1.37,-1.8884,0.3315
5.7224,-22.9969,4.0485,-1.2729,-1.2935,0.8196
5.7535,-13.4078,12.4525,-1.6107,-0.4254,1.1745
3.6607,1.8387,17.6171,-1.7457,0.696,0.6864
-2.7174,8.7032,19.0321,-1.1062,0.9019,0.0169
-15.3522,4.7907,-3.0885,0.1344,2.0155,-0.6226
-15.9148,1.2832,-12.7829,1.4411,2.5854,-0.8162
-7.9801,-8.8564,-9.6369,1.8656,1.5677,-0.4937
8.2411,-14.5953,8.5212,0.1888,-2.9684,0.1702
7.9849,-17.2268,10.1612,1.0929,-0.7938,-0.0068
5.5979,-17.3346,8.5667,3.1295,4.3563,-0.4692
4.2904,-17.3537,2.5713,4.1044,6.8517,-0.454
5.538,-17.6362,1.944,4.1722,6.5854,-0.0759
5.5069,-15.1295,3.881,3.6573,5.0796,0.166
4.762,-14.2936,2.6934,3.1637,2.7241,0.0804
2.5258,-11.32,-1.561,3.0892,1.6044,-0.1351
0.3327,-9.2323,-1.5873,2.9468,1.0222,-0.2677
-1.786,-7.4582,-0.0383,2.7789,0.9135,-0.2359
-2.6048,-6.8932,0.2489,2.8589,0.8683,-0.0612
-3.6367,-6.7208,0.4501,3.2669,1.1554,0.3749
-3.7469,-7.3193,0.067,3.4966,1.6459,0.7787
-0.1843,-9.6632,1.4317,3.6139,2.0418,1.2502
2.3415,-12.3855,1.5897,3.6139,2.2586,1.6058
-1.0869,-12.7398,3.3758,3.5675,2.1792,1.3559
-1.2449,-11.5642,1.6783,3.4099,1.7461,0.0138
1.1348,-9.5818,-1.4532,3.328,0.4266,-0.5371
1.3263,-8.9474,-2.0901,3.0941,0.0271,-0.3874
0.5985,-7.8341,-3.0573,2.7324,-0.0387,-0.3324
-0.8044,-7.1876,-3.1866,2.3855,0.0748,-0.2713
-1.4532,-6.7351,-1.4939,2.1698,0.5036,-0.1834
-1.5418,-6.625,-0.79,2.1527,1.3521,-0.0722
-2.0733,-6.0959,0.7709,2.3787,2.9825,-0.0025
-3.0023,-5.3537,2.7317,2.4679,3.9269,0.0346
-4.5753,-4.9658,5.732,2.3439,4.313,0.1525
-4.7716,-4.8386,5.8158,2.0391,3.7901,0.3804
-4.0414,-5.2292,3.0334,1.6781,2.4761,0.6669
-2.375,-8.2483,-2.3391,1.4624,-0.0638,1.0181
0.8188,-11.8085,-5.8445,1.4948,-1.1676,1.1055
3.189,-13.0367,-6.0456,1.5724,-1.0974,1.1116
5.6625,-13.5682,-4.8171,1.755,0.0803,0.9937
5.6386,-12.4788,-1.1923,1.9377,1.8567,0.7182
3.0837,-10.0918,2.205,1.8656,3.3447,0.4017
1.3718,-9.7925,1.288,1.4197,3.3209,0.1629
1.6831,-11.9689,-2.284,1.1063,1.8952,0.2368
4.2904,-14.0853,-3.6463,0.7868,0.3234,0.5056
8.0448,-15.5964,-2.521,0.4197,-0.5079,0.7646
8.2626,-16.0417,-1.9584,0.2395,-0.2397,0.8361
5.4542,-16.183,-2.3271,0.3757,1.0864,0.4842
1.233,-14.636,-4.1683,0.4227,1.4132,0.0731
-0.4572,-15.2779,-4.1299,0.3323,1.2226,-0.165
