repouso
-0.2394,-9.8117,-0.4216,-0.027,0.1227,0.0119
-0.2394,-9.8117,-0.4216,-0.028,0.1259,0.0119
-0.2394,-9.8117,-0.4216,-0.028,0.1259,0.0119
-0.2394,-9.8117,-0.4216,-0.0291,0.1206,0.0087
-0.2394,-9.8117,-0.4216,-0.0291,0.1142,0.0087
-0.2394,-9.8117,-0.4216,-0.028,0.1078,0.0034
-0.2394,-9.8117,-0.4216,-0.0312,0.0929,0.0013
-0.2394,-9.8117,-0.4216,-0.0302,0.0844,-0.0018
-0.2394,-9.8117,-0.4216,-0.0323,0.0833,-0.0007
-0.2394,-9.8117,-0.4216,-0.0291,0.0854,-0.0029
-0.2394,-9.8117,-0.4216,-0.0259,0.0748,-0.0007
-0.2394,-9.8117,-0.4216,-0.0227,0.0588,0.0013
-0.2394,-9.8117,-0.4216,-0.0185,0.0471,0.0034
-0.2394,-9.8117,-0.4216,-0.0142,0.0418,0.0034
-0.2394,-9.8117,-0.4216,-0.0067,0.0386,-0.0018
-0.2394,-9.8117,-0.4216,-0.0099,0.03,0.0002
-0.2394,-9.8117,-0.4216,-0.011,0.0226,0.0002
-0.2394,-9.8117,-0.4216,-0.0099,0.0194,0.0013
-0.2394,-9.8117,-0.4216,-0.0099,0.013,0.0034
-0.2394,-9.8117,-0.4216,-0.0099,0.0098,0.0087
-0.2394,-9.8117,-0.4216,-0.0099,0.0077,0.0077
-0.2394,-9.8117,-0.4216,-0.0067,0.0002,0.0055
-0.2394,-9.8117,-0.4216,-0.0035,-0.0114,0.0023
-0.2394,-9.8117,-0.4216,-0.0025,-0.0167,0.0013
-0.2394,-9.8117,-0.4216,-0.0035,-0.0231,-0.0007
-0.2394,-9.8117,-0.4216,-0.0035,-0.0274,-0.0029
-0.2394,-9.8117,-0.4216,-0.0057,-0.0316,-0.0029
-0.2394,-9.8117,-0.4216,-0.0057,-0.0295,-0.0018
-0.2394,-9.8117,-0.4216,-0.0046,-0.0306,-0.0018
-0.2394,-9.8117,-0.4216,-0.0046,-0.0295,-0.0007
-0.2394,-9.8117,-0.4216,-0.0025,-0.0284,-0.0007
-0.2394,-9.8117,-0.4216,-0.0003,-0.0295,-0.0018
-0.2394,-9.8117,-0.4216,0.0038,-0.0295,-0.0018
-0.2394,-9.8117,-0.4216,0.007,-0.0295,-0.0018
-0.2394,-9.8117,-0.4216,0.0091,-0.0327,-0.0007
-0.2394,-9.8117,-0.4216,0.0091,-0.0338,-0.0007
-0.2394,-9.8117,-0.4216,0.0091,-0.0306,-0.0018
-0.2394,-9.8117,-0.4216,0.007,-0.0252,-0.0018
-0.2394,-9.8117,-0.4216,0.0049,-0.0274,-0.0018
-0.2394,-9.8117,-0.4216,0.0017,-0.0263,-0.0007
-0.2394,-9.8117,-0.4216,0.0006,-0.0242,0.0002
-0.2394,-9.8117,-0.4216,0.0006,-0.0199,0.0002
-0.2394,-9.8117,-0.4216,-0.0014,-0.0199,0.0002
-0.2394,-9.8117,-0.4216,0.0006,-0.0199,-0.0007
-0.2394,-9.8117,-0.4216,0.0017,-0.0157,-0.0007
