repouso
0.1556,-0.0311,9.7949,0.0883,-0.0458,0.0106
0.1484,-0.0311,9.7901,0.0883,-0.0458,0.0106
0.1268,-0.0359,9.783,0.0883,-0.0458,0.0106
0.134,-0.0287,9.7734,0.0883,-0.0458,0.0106
0.1364,-0.0335,9.7901,0.0883,-0.0458,0.0106
0.1436,-0.0287,9.783,0.0883,-0.0458,0.0106
0.1292,-0.0598,9.7973,0.0883,-0.0458,0.0106
0.1364,-0.0311,9.8021,0.0883,-0.0458,0.0106
0.134,-0.0407,9.7877,0.0883,-0.0458,0.0106
0.1556,-0.0383,9.7973,0.0883,-0.0458,0.0106
0.1292,-0.0359,9.7925,0.0883,-0.0458,0.0106
0.1221,-0.0454,9.7949,0.0883,-0.0458,0.0106
0.134,-0.0311,9.7782,0.0883,-0.0458,0.0106
0.1532,-0.0287,9.7973,0.0883,-0.0458,0.0106
0.1436,-0.0239,9.8045,0.0883,-0.0458,0.0106
0.1484,-0.0454,9.7973,0.0883,-0.0458,0.0106
0.1484,-0.0335,9.8021,0.0883,-0.0458,0.0106
0.1436,-0.0263,9.8069,0.0883,-0.0458,0.0106
0.134,-0.0335,9.8021,0.0883,-0.0458,0.0106
0.1221,-0.0383,9.7925,0.0883,-0.0458,0.0106
0.134,-0.0383,9.7997,0.0883,-0.0458,0.0106
0.1508,-0.0359,9.7901,0.0883,-0.0458,0.0106
0.1221,-0.0239,9.7782,0.0883,-0.0458,0.0106
0.1292,-0.0023,9.7901,0.0883,-0.0458,0.0106
0.1436,-0.0263,9.7877,0.0791,-0.0471,0.0064
0.1508,-0.0335,9.7997,0.0791,-0.0471,0.0064
0.1388,-0.0335,9.7925,0.0791,-0.0471,0.0064
0.1604,-0.0359,9.7806,0.0791,-0.0471,0.0064
0.1484,-0.055,9.8021,0.0791,-0.0471,0.0064
0.134,-0.0239,9.7877,0.0791,-0.0471,0.0064
0.1508,-0.0454,9.7782,0.0791,-0.0471,0.0064
0.1292,-0.0287,9.7901,0.0791,-0.0471,0.0064
0.1556,-0.0502,9.7997,0.0791,-0.0471,0.0064
0.1268,-0.0335,9.7901,0.0791,-0.0471,0.0064
0.1388,-0.0359,9.7949,0.0791,-0.0471,0.0064
0.1316,-0.0335,9.783,0.0791,-0.0471,0.0064
0.146,-0.0407,9.7925,0.0791,-0.0471,0.0064
