andar
-1.6074,3.4685,8.075,-0.2463,-0.6029,-0.1632
-1.4924,3.1836,8.2836,-0.3272,-0.6327,-0.1483
-1.0348,3.6098,8.8465,-0.3272,-0.6327,-0.1483
-0.7544,3.7633,9.2921,-0.388,-0.6561,-0.1696
-0.7544,3.7633,9.2921,-0.3848,-0.67,-0.3315
-0.9798,3.3704,9.9748,-0.3848,-0.67,-0.3315
-0.9798,3.3704,9.9748,-0.3422,-0.5358,-0.4348
-1.224,2.5297,10.2262,-0.3422,-0.5358,-0.4348
-1.4158,2.1727,9.8886,-0.3368,-0.3355,-0.388
-1.4158,2.1727,9.8886,-0.3624,-0.0617,-0.1653
-1.6912,2.2301,9.273,-0.3677,-0.197,-0.0599
-1.6289,3.2028,9.0476,-0.3677,-0.197,-0.0599
-1.145,3.2962,9.2969,-0.3209,-0.4186,0.0082
-0.7233,3.2291,9.7494,-0.2378,-0.654,0.0189
-0.7233,3.2291,9.7494,-0.0758,-0.8564,-0.0599
-0.158,3.0086,10.3148,-0.0758,-0.8564,-0.0599
-0.158,3.0086,10.3148,-0.029,-0.5901,-0.1344
-0.0143,3.2818,9.5268,-0.029,-0.5901,-0.1344
-0.1628,3.3848,9.1673,-0.0609,-0.4527,-0.193
-0.1628,3.3848,9.1673,-0.1504,-0.3898,-0.3017
-0.4935,3.0397,9.7159,-0.1504,-0.3898,-0.3017
-0.5389,2.6375,10.0682,-0.1802,-0.3376,-0.3145
-0.8912,1.7127,9.9868,-0.1792,-0.2439,-0.2804
-1.0995,1.7893,10.0466,-0.1557,-0.1938,-0.1451
-1.0995,1.7893,10.0466,-0.1685,0.0106,0.1424
-1.054,2.6327,10.0969,-0.1035,0.1533,0.1882
-0.4073,3.0588,9.419,-0.1035,0.1533,0.1882
-0.0742,3.2387,9.2754,0.0029,0.0266,0.1925
0.0454,3.1836,9.4478,0.0689,-0.2311,0.1286
0.0574,3.0852,9.2921,0.1179,-0.3334,0.0476
0.0814,3.1022,9.0117,0.1435,-0.3238,-0.0162
0.1005,3.1453,8.8824,0.1243,-0.3323,-0.0641
0.1005,3.1453,8.8824,0.0391,-0.3802,-0.1664
0.0909,3.1477,8.8369,-0.0173,-0.392,-0.2165
-0.2011,2.9511,8.8824,-0.0173,-0.392,-0.2165
-0.2011,2.9511,8.8824,-0.1025,-0.4633,-0.2559
-0.4504,2.8434,8.9303,-0.1259,-0.5336,-0.2356
0.0167,2.3906,9.3328,-0.1259,-0.5336,-0.2356
0.0167,2.3906,9.3328,-0.128,-0.5485,-0.1579
0.0478,2.2373,9.7854,-0.128,-0.5485,-0.1579
0.3833,2.7859,10.1184,-0.242,-0.3888,-0.0769
0.515,3.3752,9.8934,-0.144,-0.4697,-0.062
0.515,3.3752,9.8934,-0.0396,-0.5283,-0.1952
-0.0383,2.671,9.3879,-0.0396,-0.5283,-0.1952
-0.0383,2.671,9.3879,-0.0258,-0.6039,-0.1813
0.1149,2.908,9.4789,-0.0258,-0.6039,-0.1813
0.3259,3.1262,9.7231,-0.0354,-0.5901,-0.1813
0.5509,3.1046,9.7662,-0.0375,-0.5954,-0.2058
0.8457,3.2507,9.6058,-0.0354,-0.5997,-0.2474
0.8457,3.2507,9.6058,-0.0322,-0.6764,-0.3805
1.0013,3.3488,9.6202,-0.0322,-0.6764,-0.3805
1.0013,3.3488,9.6202,-0.0215,-0.703,-0.4796
0.5892,2.5465,9.3328,-0.0215,-0.703,-0.4796
0.5892,2.5465,9.3328,-0.0311,-0.6434,-0.4178
0.3881,1.9907,9.2033,-0.0663,-0.5933,-0.3091
-0.1149,1.9764,8.8992,-0.0663,-0.5933,-0.3091
0.2346,2.2972,9.0141,-0.1366,-0.6668,-0.1589
0.685,2.9798,9.6369,-0.226,-0.9469,0.0167
1.6481,4.1775,10.576,-0.3336,-1.0993,0.2202
2.5246,3.907,10.5473,-0.3773,-0.8809,0.3917
2.6087,2.7524,10.1232,-0.3283,-0.4505,0.4588
2.1847,2.2589,9.8647,-0.2143,-0.0468,0.4716
1.5523,2.4815,9.6273,-0.045,0.1288,0.4684
1.3772,2.7189,9.3688,0.1499,0.1001,0.4801
1.3772,2.7189,9.3688,0.4833,-0.3707,0.5153
1.3844,2.7644,9.2945,0.5824,-0.5592,0.5227
1.8133,2.7045,8.6667,0.5824,-0.5592,0.5227
1.7462,2.6446,8.298,0.5504,-0.4772,0.5003
1.7462,2.6446,8.298,0.1403,0.033,0.3597
1.8564,2.738,8.2429,-0.1387,0.3227,0.2053
1.6983,2.9583,8.4608,-0.3688,0.5539,0.054
1.4517,2.9966,8.8441,-0.3688,0.5539,0.054
1.5595,2.841,9.3352,-0.4977,0.6029,-0.0716
1.5595,2.841,9.3352,-0.5488,0.5027,-0.2953
2.1033,2.6806,9.8141,-0.4636,0.3557,-0.3922
1.5475,2.6901,9.9796,-0.4636,0.3557,-0.3922
1.5475,2.6901,9.9796,-0.1632,0.3185,-0.5563
1.2455,2.8146,8.5446,-0.1632,0.3185,-0.5563
1.2455,2.8146,8.5446,-0.1515,0.2162,-0.585
0.9247,2.8122,8.1687,-0.1515,0.2162,-0.585
0.9702,2.3139,8.195,-0.2431,0.0777,-0.5083
1.4446,2.1128,8.3794,-0.3272,-0.148,-0.4018
2.1272,3.5188,9.6944,-0.2921,-0.6838,-0.209
2.1272,3.5188,9.6944,-0.0758,-1.389,-0.1856
2.1487,3.2435,10.207,-0.0758,-1.389,-0.1856
2.1344,3.1286,9.9317,-0.0066,-1.405,-0.3272
1.8061,2.7979,8.9758,0.0466,-1.3219,-0.4721
1.7654,2.7308,8.4488,0.0476,-1.2133,-0.5179
1.7654,2.7308,8.4488,-0.2165,-0.7573,-0.4338
2.7141,3.1046,9.0117,-0.2165,-0.7573,-0.4338
2.3092,2.9679,8.4368,-0.5669,0.2194,-0.4146
0.6778,2.4768,8.2836,-0.7437,1.0226,-0.3741
0.1412,2.4432,8.4751,-0.8769,1.1888,-0.2857
0.1412,2.4432,8.4751,-0.8694,0.5858,-0.0727
0.9678,2.4552,9.0907,-0.6564,0.1683,0.0263
2.0099,2.4289,10.2597,-0.6564,0.1683,0.0263
2.0338,2.58,10.0275,-0.3699,-0.3238,0.1286
2.6015,2.8146,9.2033,-0.1493,-0.4346,0.25
2.6015,2.8146,9.2033,-0.1099,-0.1395,0.1712
2.5848,2.8051,8.4727,-0.1099,-0.1395,0.1712
2.2685,2.7476,8.4057,-0.1845,0.0063,0.1115
1.5523,2.4887,8.5062,-0.2857,0.05,0.0263
1.0444,2.1272,8.6499,-0.3304,0.0149,-0.0599
0.8239,1.6145,8.916,-0.3272,-0.1022,-0.1131
0.8239,1.6145,8.916,-0.2133,-0.4846,-0.0311
1.411,1.7319,8.9902,-0.2133,-0.4846,-0.0311
1.7271,1.8157,8.7891,-0.1089,-0.719,0.021
