andar
3.5529,-4.5848,11.4996,-1.688,-1.0573,1.3962
3.924,-5.0017,12.6057,-1.9415,-0.455,1.5716
8.5739,-10.0631,19.8245,-2.0258,0.146,1.6442
13.0247,-15.0888,16.6857,-1.6917,0.4838,1.4885
12.2346,-22.0296,18.2587,-1.2396,0.3647,1.012
10.4629,-25.9181,20.4614,-1.4046,-0.5747,0.0187
6.2898,-27.9484,15.8669,-0.9757,-1.3676,-0.4167
6.2898,-27.9484,15.8669,1.4499,-1.0035,-0.7735
0.4908,-9.9434,3.1675,1.4499,-1.0035,-0.7735
0.5051,-5.222,1.6903,2.1976,-1.2906,-0.5908
2.5833,2.3558,2.0063,2.2398,-1.5032,-0.3281
5.1358,6.5652,4.343,1.376,-1.2601,-0.005
10.2091,-6.7351,4.0222,0.8354,-1.2289,0.0071
9.0958,-8.6697,3.3758,0.6271,-1.3615,0.0193
5.2292,-15.9818,4.343,0.3992,-1.7237,-0.1149
6.6298,-26.4352,1.7118,-0.068,-1.8025,-0.2725
2.5378,-26.9356,-0.8116,-0.3081,-0.7659,-0.2518
1.6759,-24.9365,-1.0845,0.0095,2.1051,-0.8254
-5.8373,-8.3584,-6.7663,0.8195,2.2853,-1.1907
-5.2651,0.2442,-13.9704,1.2923,0.226,-0.8504
6.4885,0.9313,0.711,0.9087,-0.0371,0.0908
7.032,0.3711,1.9536,-0.2763,0.9915,0.9088
6.4287,-4.7907,4.0797,-1.5652,1.1992,1.2808
0.6584,-8.7247,-6.8572,-1.5756,0.5303,1.0438
-7.3385,-10.992,-12.2155,-1.7314,1.0617,0.9314
-7.269,-12.7829,-9.6441,-2.713,3.383,0.9564
-5.4064,-14.3415,-3.3973,-3.7643,5.5632,1.0975
-4.6016,-15.7281,0.4668,-4.286,6.4318,1.1018
-2.1499,-16.8055,1.8291,-3.969,4.9248,0.7255
-0.7924,-15.6514,1.1468,-3.3893,2.9041,0.4439
-0.9361,-13.7406,-0.7924,-2.7711,1.3543,0.169
-1.3215,-11.8803,-1.3623,-2.2231,1.0244,-0.1589
0.2896,-9.7973,-0.4548,-2.0631,1.1423,-0.3758
0.632,-9.6824,-0.3232,-2.2909,1.2248,-0.4192
1.2306,-9.3735,-0.0933,-2.4852,1.3415,-0.1785
2.0542,-9.9625,-0.4022,-2.5866,1.6115,0.2356
2.0542,-9.9625,-0.4022,-2.6672,2.4325,1.023
0.802,-9.9003,-0.486,-2.6672,2.4325,1.023
0.5722,-9.5723,-0.96,-2.779,2.7202,0.9802
0.3615,-9.4095,0.3208,-2.7326,2.8405,0.7347
0.632,-8.6098,0.7134,-2.5909,2.5266,0.5453
0.6392,-8.5045,0.6727,-2.2561,2.2077,0.384
0.4046,-7.6378,0.462,-1.9152,2.0257,0.2448
0.4501,-7.1086,0.7541,-1.7894,1.7117,0.1134
-0.5913,-7.0895,1.6783,-1.7955,1.391,0.0829
-1.5394,-7.2307,1.5825,-1.7925,1.4679,0.0346
-2.3271,-7.384,0.4046,-1.6972,1.8681,-0.0074
-2.4588,-7.2259,-0.972,-1.564,2.2841,0.0004
-1.4077,-6.7663,-2.0183,-1.4412,2.6341,-0.0025
-0.6177,-6.4718,-2.3535,-1.3532,2.796,-0.0209
0.4022,-6.2204,-2.3702,-1.3844,2.2773,-0.082
0.6368,-6.8285,-1.403,-1.5353,1.3904,-0.1485
-0.4285,-9.7566,1.1109,-1.6642,0.507,-0.2261
-0.723,-10.0774,1.2378,-1.6801,-0.0542,-0.3092
-1.3,-10.8173,1.5969,-1.63,-0.2045,-0.3898
-1.8555,-10.7598,2.1595,-1.6269,0.0281,-0.4314
-0.9289,-9.589,3.0454,-1.7112,0.7832,-0.3605
-0.9289,-9.589,3.0454,-1.5353,1.5351,-0.1327
-0.5195,-9.7925,2.8083,-1.5353,1.5351,-0.1327
-1.5969,-11.8085,2.5977,-1.3105,1.427,-0.1705
-5.5524,-14.3056,0.2585,-1.0246,1.0269,-0.3312
-5.5716,-14.3487,-0.0287,-0.4822,0.4221,-0.5737
-4.7213,-15.4431,-0.8331,-0.2134,0.5901,-0.5297
-3.517,-16.6833,1.5921,-0.1712,1.2517,-0.3904
-3.517,-16.6833,1.5921,-0.1883,1.832,0.0432
0.4788,-15.1199,5.5141,-0.1883,1.832,0.0432
1.4413,-13.5634,5.72,-0.2488,1.0458,0.213
0.4477,-12.7111,2.7868,0.2905,0.435,0.1189
-3.3566,-12.8595,3.4572,0.6588,0.2456,0.089
-4.537,-13.7621,3.7445,0.8678,0.0403,0.0823
-5.1119,-14.8709,3.8426,1.2496,-0.0988,0.1
-4.5465,-13.8076,2.703,1.7853,-0.0432,0.1421
-1.8339,-14.1643,-0.7924,2.5996,0.3195,0.1342
-1.8339,-14.1643,-0.7924,3.3442,0.2377,0.2771
2.5115,-13.5179,-3.3877,3.3442,0.2377,0.2771
6.7351,-16.0776,-2.375,3.5085,-0.3187,0.3932
5.5859,-16.6498,-9.206,3.6283,-0.8978,0.4543
5.5859,-16.8078,-9.3999,3.8653,-1.0298,0.3602
6.0528,-17.0688,-6.0049,3.4829,-0.3114,0.4317
6.3066,-16.5708,-1.8531,2.9386,0.4722,0.6919
6.5029,-14.6336,1.707,2.7181,0.8607,0.8727
6.4263,-14.5283,1.7884,2.8183,0.9261,0.8013
5.7439,-14.1452,2.2337,3.0449,0.8949,0.5196
5.8804,-14.8781,-2.229,3.2935,0.7569,0.2142
2.2888,-13.8196,-0.6991,3.5207,0.0935,-0.2041
-0.2035,-13.5706,0.5075,3.0321,-1.7158,-0.4222
-1.0007,-13.7573,5.6147,2.682,-3.5728,-0.5505
-2.047,-12.8595,4.7093,2.5421,-5.3767,-0.5829
-4.4508,-11.7175,-0.984,2.9526,-6.1085,-0.6806
-5.5548,-11.2027,-3.2297,3.7181,-4.0163,-0.7411
-4.671,-10.2522,-3.6511,3.6973,-2.3743,-0.534
-2.4157,-8.1812,-3.5936,3.2715,-1.436,-0.1437
0.0215,-5.3609,-4.1706,2.817,-1.2625,0.2057
0.1029,-5.2076,-4.2592,2.4933,-1.4788,0.3663
-0.0574,-4.5106,-4.3502,2.3063,-1.725,0.3559
-0.7733,-4.0701,-4.0246,2.1939,-2.2118,0.1171
-1.063,-2.8155,-3.6559,2.241,-2.2949,-0.0325
-1.063,-2.8155,-3.6559,2.3332,-2.1727,-0.1107
-0.711,-2.1116,-3.5841,2.3137,-2.0927,-0.1754
-0.3351,-1.3814,-3.5577,2.1054,-2.2509,-0.2182
0.7278,-0.1651,-3.1364,1.547,-2.3474,-0.1931
0.7733,-0.1268,-3.1196,1.1262,-2.1947,-0.0447
0.7541,-0.2394,-3.0119,0.7358,-2.3352,0.1348
0.2418,-0.8068,-3.0526,0.3681,-2.6284,0.3187
-0.5003,-1.6783,-2.8012,0.0174,-2.7506,0.5276
-0.6919,-2.0973,-2.3726,-0.3618,-2.6278,0.7585
-0.4596,-2.3535,-1.3263,-0.9256,-2.152,1.1452
-0.0646,-2.4372,0.2106,-1.2451,-1.7127,1.414
1.6017,-3.1579,4.5346,-1.531,-1.1428,1.6607
3.0119,-4.1826,8.2219,-1.7833,-0.5148,1.88
7.3002,-7.4438,14.7153,-1.9201,0.0892,1.9876
12.4956,-11.5762,15.6658,-1.8035,0.4142,1.9564
11.1333,-20.5835,16.2739,-1.1761,-0.0414,1.5172
10.5994,-22.5539,18.491,-1.1278,-0.7085,0.9191
9.3424,-27.9603,18.9171,-1.2036,-1.2326,0.3633
4.2137,-27.5126,13.8531,-0.5756,-1.5087,-0.2225
-0.0407,-11.1907,3.0023,0.5342,-1.6608,-0.793
0.1412,-9.0288,2.3199,2.142,-1.3688,-0.6104
1.8459,-0.9959,2.6743,2.3558,-1.3829,-0.319
5.1885,3.5122,6.0432,1.9447,-1.359,-0.0691
9.5292,-10.0272,5.7535,1.4218,-1.5722,0.0994
9.5292,-10.0272,5.7535,1.1787,-2.0817,0.18
5.799,-20.4327,8.1453,0.9398,-2.4091,0.0774
3.8929,-29.4519,7.1924,0.3467,-1.8838,-0.2029
4.4316,-30.1678,-1.7334,0.3626,-0.8239,-0.363
-2.6934,-15.412,-8.9737,0.8134,0.5602,-0.7166
-6.7351,-0.1029,-10.1229,1.285,0.9768,-1.107
-3.7828,6.637,-17.3777,1.3534,0.4166,-0.633
5.9355,3.6224,-4.683,0.3925,1.0043,0.7793
9.7183,0.2753,6.3233,-1.0136,1.8015,1.3284
9.5028,-5.1406,8.8013,-1.7802,1.0189,1.3883
-0.395,-10.1062,-6.5604,-1.4235,-0.8697,0.9668
-0.395,-10.1062,-6.5604,-2.3001,1.3824,0.4011
-8.8995,-14.1883,-9.4717,-2.3001,1.3824,0.4011
-6.4718,-15.7999,-5.1262,-3.8486,5.8417,0.7334
-5.0065,-17.3561,-1.9488,-4.0502,6.6688,0.5997
-3.2273,-16.3721,1.3503,-3.8089,5.7128,0.3022
-2.3582,-16.0082,1.3335,-3.3978,3.5925,0.0572
0.7948,-13.8651,0.6272,-2.8541,1.3384,0.0407
1.3359,-12.2538,-0.5075,-2.3184,-0.141,0.0316
2.0614,-9.7255,-0.6512,-1.8163,-0.1813,-0.2591
2.1715,-9.7231,-0.6129,-1.8719,0.0495,-0.3257
3.4715,-9.5914,-0.5386,-2.0936,0.2535,0.0456
4.4556,-8.8516,-0.7876,-2.2928,0.4441,0.6858
