repouso
0.4887,-9.6824,0.0981,-0.0034,0.0074,-0.0023
0.4575,-9.8623,0.067,-0.0034,0.0074,-0.0023
0.3618,-9.8237,0.0574,-0.0034,0.0074,-0.0023
0.3666,-9.7063,0.1699,-0.0034,0.0074,-0.0023
0.237,-9.9437,-0.0167,-0.0034,0.0074,-0.0023
0.2995,-9.8934,-0.0359,-0.0034,0.0074,-0.0023
0.1915,-10.0753,-0.1628,-0.0034,0.0074,-0.0023
0.0478,-9.7566,-0.0909,-0.0034,0.0074,-0.0023
-0.0047,-9.8093,-0.0718,-0.0034,0.0074,-0.0023
-0.1651,-9.6537,-0.0119,-0.0034,0.0074,-0.0023
-0.0239,-9.9509,-0.043,-0.0034,0.0074,-0.0023
-0.1388,-9.9221,-0.0383,-0.0034,0.0074,-0.0023
-0.2947,-9.9341,-0.1891,-0.0034,0.0074,-0.0023
-0.1316,-9.8141,-0.0263,-0.0034,0.0074,-0.0023
-0.3115,-9.6872,0.0143,-0.0034,0.0074,-0.0023
-0.2801,-9.4885,-0.0143,-0.0034,0.0074,-0.0023
-0.225,-9.8455,-0.1364,-0.0034,0.0074,-0.0023
-0.4504,-9.9293,-0.1556,-0.0034,0.0074,-0.0023
-0.3594,-9.9916,-0.2609,-0.0034,0.0074,-0.0023
-0.357,-9.9437,-0.1867,-0.0034,0.0074,-0.0023
-0.2899,-9.7854,-0.1915,-0.0034,0.0074,-0.0023
-0.5533,-9.6465,0.0694,-0.0034,0.0074,-0.0023
-0.4336,-9.8069,-0.2705,-0.0034,0.0074,-0.0023
-0.515,-9.8311,-0.0837,-0.0034,0.0074,-0.0023
-0.764,-9.7063,-0.2633,-0.0034,0.0074,-0.0023
-0.6946,-9.9676,-0.2059,-0.0034,0.0074,-0.0023
-0.7616,-10.0706,-0.1029,-0.0034,0.0074,-0.0023
-0.8167,-9.8599,-0.0143,-0.0034,0.0074,-0.0023
-0.8912,-9.8359,-0.1221,-0.0034,0.0074,-0.0023
-0.9894,-9.8045,-0.1077,-0.0034,0.0074,-0.0023
-0.8071,-9.7973,-0.1628,-0.0034,0.0074,-0.0023
-0.764,-9.7686,-0.134,-0.0034,0.0074,-0.0023
-0.896,-9.8671,-0.1795,-0.0034,0.0074,-0.0023
-0.7927,-9.9413,-0.0933,-0.0034,0.0074,-0.0023
-0.8696,-9.8455,-0.0718,-0.0034,0.0074,-0.0023
-0.9175,-9.8742,-0.043,-0.0034,0.0074,-0.0023
-0.9247,-9.8958,-0.0023,-0.0034,0.0074,-0.0023
-1.0468,-9.6058,0.0957,-0.0034,0.0074,-0.0023
-0.9989,-10.0155,0.0143,-0.0034,0.0074,-0.0023
-1.0875,-9.8599,0.0646,-0.0034,0.0074,-0.0023
-1.236,-9.4502,0.1197,-0.0034,0.0074,-0.0023
-1.1306,-9.8814,0.0598,-0.0034,0.0074,-0.0023
-1.0588,-9.8838,-0.0119,-0.0034,0.0074,-0.0023
-0.8577,-9.8503,-0.1651,-0.0034,0.0074,-0.0023
-0.9056,-9.7662,-0.1484,-0.0034,0.0074,-0.0023
-0.8696,-9.8069,-0.213,-0.0034,0.0074,-0.0023
-0.8912,-9.7877,-0.0981,-0.0034,0.0074,-0.0023
-0.8792,-9.7399,-0.0574,-0.0034,0.0074,-0.0023
