andar
-2.6446,-10.5569,-1.3293,2.9696,0.3227,0.4077
-2.0338,-15.1801,-1.6145,2.9696,0.3227,0.4077
-2.0338,-15.1801,-1.6145,2.7139,0.3813,0.4439
-1.7965,-15.7885,-0.3235,2.7139,0.3813,0.4439
-1.3868,-14.3897,-0.5198,2.65,0.7211,0.3448
-0.6634,-12.7248,-0.6802,2.5712,1.046,0.1754
-0.3857,-11.7402,-0.448,2.4455,1.3634,-0.0045
-0.3857,-11.7402,-0.448,2.3901,2.1997,-0.1802
-0.3953,-11.6732,0.1053,2.3901,2.1997,-0.1802
0.1843,-11.4813,-0.0909,2.471,2.4224,-0.1344
0.1843,-11.4813,-0.0909,2.5072,2.4064,-0.03
0.6156,-9.9125,-0.3067,2.5072,2.4064,-0.03
0.5485,-8.9878,-0.6682,2.454,2.1847,-0.0151
0.5485,-8.9878,-0.6682,2.2058,1.7885,-0.0268
-0.5964,-7.7446,-0.7712,2.2058,1.7885,-0.0268
-1.1689,-7.2846,-0.6539,2.0897,1.6638,0.005
-1.1689,-7.2846,-0.6539,1.8053,1.4444,0.0604
-1.8372,-6.8653,-0.4097,1.8053,1.4444,0.0604
-1.8372,-6.8653,-0.4097,1.425,1.2686,-0.0151
-1.8803,-6.5253,-0.6347,1.425,1.2686,-0.0151
-1.5786,-5.96,-0.7185,1.213,1.1973,-0.0769
-1.423,-5.3106,-0.7951,0.984,1.1366,-0.1334
-1.4805,-4.6184,-0.9295,0.7698,1.127,-0.2079
-1.4805,-4.6184,-0.9295,0.3352,1.127,-0.3422
-1.6289,-3.7514,-1.291,0.3352,1.127,-0.3422
-1.6289,-3.7514,-1.291,-0.1557,0.948,-0.4561
-1.2647,-3.8998,-1.3413,-0.1557,0.948,-0.4561
-1.2647,-3.8998,-1.3413,-0.7161,0.556,-0.6085
-1.1833,-4.2904,-1.0875,-0.9472,0.2801,-0.6777
-1.303,-4.6782,-0.594,-1.1315,-0.0063,-0.7043
-1.4805,-4.9084,0.0335,-1.2785,-0.2833,-0.7054
-1.4182,-5.234,0.7544,-1.4085,-0.5155,-0.7448
-1.4565,-6.4631,2.7045,-1.4085,-0.5155,-0.7448
-1.8971,-7.1625,4.0578,-1.5214,-0.7158,-0.7927
-2.4145,-7.917,6.2617,-1.6163,-0.8905,-0.8322
-2.4145,-7.917,6.2617,-1.5865,-0.9182,-0.8663
-3.1429,-10.2382,11.0001,-1.5865,-0.9182,-0.8663
-3.1573,-12.0156,12.7991,-1.4202,-0.6135,-0.8162
-2.8984,-14.2194,13.4171,-1.1805,-0.1129,-0.6607
-2.8984,-14.2194,13.4171,-0.5786,0.9629,-0.1014
-2.7476,-16.1743,12.7607,-0.2367,1.095,0.1126
-2.5872,-15.3836,9.5938,-0.2367,1.095,0.1126
-3.119,-12.2194,8.4512,0.152,0.8149,0.1105
-3.119,-12.2194,8.4512,0.7049,0.4143,-0.0961
-3.7992,-7.0835,4.9562,0.7049,0.4143,-0.0961
-3.7466,-6.6403,3.0684,0.6655,0.5826,-0.1238
-3.8064,-8.3339,1.1091,0.4865,0.6689,-0.128
-3.8064,-8.3339,1.1091,-0.1493,0.1256,-0.1749
-4.4651,-14.428,-3.6337,-0.1493,0.1256,-0.1749
-5.7969,-19.7339,-0.9367,-0.617,-0.5134,-0.1376
-4.1201,-23.332,8.0463,-0.634,-1.0865,0.0348
0.0981,-19.6525,8.8729,0.2948,-0.9533,0.3224
0.0981,-19.6525,8.8729,1.5634,0.9469,0.3384
2.2948,-9.5435,-0.8406,0.625,0.9278,0.0444
4.8006,2.5273,-12.466,0.625,0.9278,0.0444
6.2042,0.8215,-7.4498,-0.4625,-0.2098,-0.2197
0.8457,-4.0339,2.6758,-1.1485,-1.4849,-0.6543
0.8457,-4.0339,2.6758,-0.9131,-1.2079,-0.4987
-0.6682,-8.262,3.5069,-1.0729,-1.4572,-0.4327
1.7247,-11.6564,-2.5465,-1.5672,-2.1336,-0.4636
2.9727,-16.3299,-3.8711,-1.8176,-2.5183,-0.5307
3.3417,-15.283,0.1197,-1.8176,-2.5183,-0.5307
0.5054,-11.9964,0.5773,-1.7047,-2.1837,-0.6852
-2.2493,-9.2488,0.4935,-1.5011,-1.5222,-0.7384
-2.2493,-9.2488,0.4935,-1.4053,-0.9427,-0.3549
-2.9248,-6.5325,-0.3019,-1.4053,-0.9427,-0.3549
-2.9248,-6.5325,-0.3019,-1.5854,-1.3677,0.0636
-1.6935,-6.7839,-0.6227,-1.6962,-1.6638,0.1318
0.6012,-9.9221,-0.1891,-1.6962,-1.6638,0.1318
0.6012,-9.9221,-0.1891,-1.7878,-2.009,-0.0055
1.66,-11.2994,0.3905,-1.7878,-2.009,-0.0055
1.6888,-10.7221,0.4767,-1.7527,-1.9823,-0.1174
1.6912,-9.7877,0.2971,-1.6685,-1.9184,-0.1994
1.6169,-8.734,-0.0335,-1.6025,-1.781,-0.2111
1.3676,-7.9146,-0.3187,-1.5789,-1.5893,-0.1845
1.2431,-7.6273,-0.6587,-1.5886,-1.4423,-0.1099
1.2958,-7.8811,-0.9103,-1.6099,-1.3326,-0.0002
1.4134,-8.298,-1.0396,-1.6174,-1.2686,0.1147
1.2072,-8.6834,-0.7185,-1.6259,-1.1824,0.1989
1.2072,-8.6834,-0.7185,-1.6547,-0.8255,0.2841
0.7927,-8.8346,-0.055,-1.6387,-0.5975,0.3065
0.3474,-8.6355,0.4001,-1.6248,-0.4452,0.3107
-0.1005,-8.2477,0.8406,-1.6248,-0.4452,0.3107
-0.1005,-8.2477,0.8406,-1.564,-0.3515,0.3022
-0.3019,-8.2381,0.7688,-1.5246,-0.4122,0.3086
-0.4551,-8.8154,0.4025,-1.5246,-0.4122,0.3086
-0.5677,-9.1865,0.0933,-1.5086,-0.4825,0.3129
-0.5677,-9.1865,0.0933,-1.5576,-0.5667,0.3501
-0.5892,-9.6417,0.1221,-1.516,-0.5006,0.3896
0.0191,-10.9618,1.3413,-1.516,-0.5006,0.3896
0.0191,-10.9618,1.3413,-1.1922,-0.2854,0.5216
1.7941,-11.6588,2.2804,-1.1922,-0.2854,0.5216
1.7941,-11.6588,2.2804,-0.7448,-0.4484,0.5291
2.1775,-12.0347,1.7869,-0.7448,-0.4484,0.5291
2.1775,-12.0347,1.7869,-0.3848,-0.5592,0.3374
1.842,-12.2577,1.3102,-0.2197,-0.523,0.2639
1.8276,-12.4803,1.1976,-0.079,-0.4814,0.2074
1.1833,-13.0169,0.8601,-0.079,-0.4814,0.2074
1.1833,-13.0169,0.8601,0.0892,-0.6966,0.0806
-1.7845,-12.2122,2.0242,0.0892,-0.6966,0.0806
-1.9497,-11.6277,2.8075,0.1893,-0.8766,0.0934
-0.951,-11.8456,3.2028,0.3608,-0.8873,0.1829
0.7736,-13.1821,3.4877,0.5685,-0.7967,0.2798
2.2876,-13.877,3.1381,0.8178,-0.6316,0.3555
2.5175,-13.9728,2.6423,1.1086,-0.409,0.3587
2.9511,-13.6637,1.7558,1.4814,-0.2609,0.3384
2.9511,-13.6637,1.7558,2.357,0.328,0.2841
3.3608,-13.7645,1.2048,2.6681,0.7882,0.0934
-0.2154,-12.2553,1.502,2.6681,0.7882,0.0934
-2.4791,-11.443,0.5509,2.9536,1.0407,-0.0737
-2.4791,-11.443,0.5509,3.2083,1.2175,-0.0663
-3.3201,-10.6072,-0.963,3.0911,0.9842,-0.0482
-3.1956,-12.6554,-3.5978,3.0911,0.9842,-0.0482
-2.9367,-14.3128,-3.2076,2.8801,0.5102,0.0593
-2.5198,-14.9933,-2.1487,2.6819,0.1789,0.217
-2.0171,-14.7297,-1.0013,2.5413,0.343,0.2948
-1.8348,-13.9824,-0.5749,2.4273,1.1429,0.2244
-2.0506,-13.374,-0.3306,2.3389,2.2284,0.0647
-2.0745,-12.9499,0.503,2.3879,2.8475,-0.1014
-1.9907,-12.6024,0.7161,2.6127,2.8283,-0.176
-1.9907,-12.6024,0.7161,3.0175,2.1049,-0.0151
-0.3618,-11.3568,0.5102,3.0175,2.1049,-0.0151
-0.3618,-11.3568,0.5102,2.8779,1.5413,0.0806
0.7425,-10.3028,0.1795,2.6255,1.4359,0.0061
2.2876,-8.9471,-0.436,2.6255,1.4359,0.0061
1.9449,-8.7268,-0.661,2.3293,1.5232,-0.1067
1.291,-8.2166,-0.9965,2.0769,1.7469,-0.1792
0.4935,-7.7111,-0.8864,1.9235,1.8481,-0.1749
-0.5844,-7.3756,-1.0755,1.8425,1.8279,-0.1387
-1.4398,-6.9683,-1.5116,1.7903,1.8396,-0.0854
-1.8348,-6.7001,-1.9234,1.7243,1.9632,-0.0663
-1.6576,-6.2832,-2.2014,1.6167,2.1123,-0.0865
-1.8085,-5.6197,-2.1559,1.4463,2.1773,-0.1334
-1.8779,-5.052,-2.0123,1.2396,2.1741,-0.2015
-1.9162,-4.5633,-1.9449,1.0223,2.0825,-0.2708
-1.7582,-3.8519,-1.7247,0.7677,1.9152,-0.2985
-1.6528,-3.5476,-1.411,0.4961,1.6308,-0.3251
-1.6528,-3.5476,-1.411,-0.0322,0.9512,-0.4913
-1.5283,-3.5978,-0.963,-0.2953,0.638,-0.5914
-1.2527,-4.791,0.2011,-0.2953,0.638,-0.5914
-1.236,-5.3106,0.685,-0.5339,0.3185,-0.6543
-1.5379,-5.6389,1.1665,-0.7416,-0.0639,-0.7118
-2.0673,-5.8089,1.6792,-0.9323,-0.4388,-0.7832
-2.0673,-5.8089,1.6792,-1.2646,-0.9161,-0.8268
-2.829,-6.7719,3.2124,-1.2646,-0.9161,-0.8268
-2.829,-6.7719,3.2124,-1.5011,-1.1046,-0.7246
-3.1525,-7.3038,4.1991,-1.5384,-1.0812,-0.6628
-3.1765,-9.0452,6.8821,-1.5384,-1.0812,-0.6628
-3.1765,-9.0452,6.8821,-1.3989,-0.6412,-0.6095
-2.9008,-10.3483,8.8417,-1.2039,-0.2332,-0.5446
-2.5656,-12.2289,10.8083,-0.9216,0.2045,-0.405
-2.6351,-16.7444,12.1475,-0.9216,0.2045,-0.405
-2.6351,-16.7444,12.1475,-0.0162,0.6913,-0.0652
-2.9703,-17.6665,11.4718,0.4993,0.393,-0.0279
-2.199,-11.6899,8.9471,0.4993,0.393,-0.0279
-2.199,-11.6899,8.9471,0.9573,0.1171,-0.1323
-2.1152,-7.0572,5.3707,0.9573,0.1171,-0.1323
-2.1152,-7.0572,5.3707,0.4119,0.5581,-0.2271
-2.0314,-7.1098,2.9655,-0.1057,0.441,-0.3454
-2.6758,-10.8633,-1.0947,-0.1057,0.441,-0.3454
-3.5643,-14.8398,-0.9606,-0.5999,0.164,-0.4785
-3.5643,-14.8398,-0.9606,-0.7437,-0.8191,-0.307
-4.5154,-20.0095,-0.2059,-0.0673,-1.2761,0.0913
-1.0301,-17.9996,7.2918,-0.0673,-1.2761,0.0913
-2.1655,-9.7327,2.5489,0.8625,-0.5187,0.3864
-1.9378,-1.4517,-7.2032,1.3632,0.7414,0.4695
2.3738,1.3772,-10.286,0.8636,0.8617,0.4737
2.3738,1.3772,-10.286,-1.0015,-0.931,-0.3368
2.4839,-1.4876,-2.278,-1.0015,-0.931,-0.3368
-0.2489,-6.5972,3.7202,-1.3552,-1.7341,-0.7086
0.2561,-11.1198,2.2828,-1.2284,-1.7863,-0.7043
1.8372,-14.8542,-1.8731,-1.0346,-1.6095,-0.5872
3.9405,-17.2379,-2.75,-1.2551,-1.9738,-0.5584
3.9405,-17.2379,-2.75,-1.808,-2.5407,-0.6841
2.3953,-12.9307,0.1149,-1.808,-2.5407,-0.6841
2.3953,-12.9307,0.1149,-1.3179,-1.5062,-0.4828
-2.671,-7.6201,0.6826,-1.3179,-1.5062,-0.4828
-3.0732,-6.5948,0.6826,-1.1688,-1.0609,-0.2026
-2.4097,-6.7432,0.7496,-1.1848,-0.8298,0.0476
-0.8191,-7.6752,0.5102,-1.2561,-0.9182,0.2276
-0.8191,-7.6752,0.5102,-1.4777,-1.4806,0.2149
1.4733,-10.3507,0.1197,-1.4777,-1.4806,0.2149
2.1392,-10.7939,0.1101,-1.5363,-1.8311,0.0892
1.921,-11.0169,0.0287,-1.5075,-2.1166,-0.0513
1.5738,-10.4587,0.2513,-1.4436,-2.1539,-0.1568
1.3748,-9.7494,0.4408,-1.3701,-1.9515,-0.1557
1.3724,-8.9782,0.5078,-1.2487,-1.6958,-0.0844
1.3126,-8.5853,0.4599,-1.1624,-1.454,0.0125
1.3126,-8.5853,0.4599,-1.1315,-1.1461,0.1424
1.3221,-8.6499,0.3905,-1.1315,-1.1461,0.1424
1.1953,-8.6427,0.448,-1.1549,-1.0556,0.1659
1.1953,-8.6427,0.448,-1.222,-0.8468,0.1936
0.987,-8.4967,0.4743,-1.2508,-0.6881,0.2053
0.9798,-8.4057,0.3067,-1.2508,-0.6881,0.2053
0.8481,-8.4847,0.1005,-1.2902,-0.6189,0.2042
0.8481,-8.4847,0.1005,-1.4468,-0.5464,0.217
0.4767,-8.3961,-0.1388,-1.531,-0.4623,0.266
-0.0311,-8.183,-0.213,-1.5704,-0.3696,0.315
-0.1795,-8.2285,-0.1987,-1.6003,-0.2929,0.3651
-0.4097,-8.075,-0.333,-1.6344,-0.2119,0.4247
-0.5413,-8.0223,-0.3019,-1.6397,-0.1746,0.4758
-0.4097,-8.4105,-0.213,-1.6365,-0.196,0.5344
-0.146,-8.8992,-0.1388,-1.5971,-0.278,0.6026
1.2647,-10.3866,0.8095,-1.5971,-0.278,0.6026
1.5762,-10.9352,1.0109,-1.4841,-0.3557,0.641
1.2479,-11.6157,1.0396,-1.3254,-0.3824,0.6101
0.5461,-11.9126,1.1713,-1.156,-0.3579,0.5206
0.5796,-11.9006,1.6433,-1.0133,-0.2599,0.3981
1.6193,-11.982,1.9258,-0.8322,-0.1991,0.3182
2.762,-12.3534,1.8971,-0.6053,-0.2162,0.282
2.762,-12.3534,1.8971,-0.2484,-0.4825,0.1584
2.7093,-12.8876,1.8492,-0.1515,-0.6657,0.1105
1.1115,-13.1103,2.2014,-0.0279,-0.8649,0.0966
-0.8744,-12.8757,2.8601,0.1307,-0.9768,0.1584
-1.9354,-11.6253,3.2698,0.1307,-0.9768,0.1584
-0.3402,-12.0419,3.3297,0.315,-0.9395,0.2734
1.5954,-13.5439,3.459,0.527,-0.8212,0.3715
2.5127,-14.0949,3.0828,0.8125,-0.6391,0.4055
2.5968,-14.0351,2.6782,1.1416,-0.4452,0.4141
2.8434,-13.9249,1.921,1.5709,-0.3387,0.4492
2.8434,-13.9249,1.921,2.4444,0.3611,0.3789
2.5632,-14.3298,1.315,2.8226,0.9139,0.136
-2.8745,-12.5019,1.2958,2.8226,0.9139,0.136
-2.8745,-12.5019,1.2958,3.2477,1.0375,0.0615
-4.2353,-11.4502,0.1053,3.2115,0.8053,0.0604
-2.6303,-11.115,-2.5824,3.2115,0.8053,0.0604
-2.2804,-13.151,-2.9583,3.0249,0.4133,0.0306
-2.4121,-14.8952,-2.6901,2.7895,-0.0245,0.0743
-2.4839,-15.6999,-1.7271,2.6042,-0.1757,0.0934
-2.3738,-15.2423,-0.9247,2.4795,0.1448,0.0625
-2.3738,-15.2423,-0.9247,2.3538,1.765,-0.1802
-2.671,-13.8938,-1.0923,2.3677,2.301,-0.2836
-2.4313,-11.587,-0.7712,2.3677,2.301,-0.2836
-2.4313,-11.587,-0.7712,2.781,2.5204,-0.3027
-2.1104,-11.4239,0.0191,2.9727,2.5215,-0.1525
-1.1306,-10.6311,0.5102,2.9727,2.5215,-0.1525
0.3785,-10.1591,0.3642,3.0452,2.2678,0.0348
0.3785,-10.1591,0.3642,2.6649,1.6234,0.1605
1.9979,-9.3999,-0.6012,2.6649,1.6234,0.1605
1.9979,-9.3999,-0.6012,2.0023,1.6298,-0.0151
0.4695,-8.3698,-0.7784,2.0023,1.6298,-0.0151
-0.4935,-8.0223,-0.9223,1.8649,1.6468,-0.0396
-0.4935,-8.0223,-0.9223,1.7318,1.5339,0.0167
-1.9186,-7.2439,-1.1953,1.7318,1.5339,0.0167
-2.2206,-6.8677,-1.2551,1.6369,1.4838,0.0306
-2.2206,-6.8677,-1.2551,1.3099,1.3496,-0.0471
-1.8923,-5.7921,-1.1665,1.3099,1.3496,-0.0471
-1.8923,-5.7921,-1.1665,0.822,1.3049,-0.2346
-1.775,-5.2124,-1.0875,0.5579,1.2623,-0.3326
-1.7654,-4.6686,-1.0588,0.2862,1.1653,-0.421
-1.6145,-4.2087,-1.042,0.0284,1.0034,-0.5307
-1.5571,-3.8304,-1.0564,-0.2111,0.7914,-0.634
-1.394,-3.816,-0.5964,-0.2111,0.7914,-0.634
-1.394,-3.816,-0.5964,-0.6713,0.3153,-0.7629
-1.2264,-4.4963,0.4911,-0.6713,0.3153,-0.7629
-1.2,-5.0472,0.9558,-0.8684,0.0276,-0.8311
-1.2719,-5.6652,1.4685,-1.058,-0.2695,-0.8961
-1.2719,-5.6652,1.4685,-1.4159,-0.7445,-0.9643
-1.3844,-6.3886,2.1703,-1.5576,-0.9033,-0.9419
-1.684,-7.2774,3.2196,-1.6334,-1.0045,-0.8748
-2.3187,-8.1567,4.7381,-1.5939,-0.9821,-0.7959
-2.8386,-10.0107,8.432,-1.5939,-0.9821,-0.7959
-2.8386,-10.0107,8.432,-1.1997,-0.294,-0.6266
-2.6351,-11.2754,10.3004,-0.9035,0.426,-0.5094
-1.8971,-14.9598,12.5019,-0.9035,0.426,-0.5094
-1.8971,-14.9598,12.5019,-0.209,1.7491,-0.1035
-1.3772,-16.0857,10.1065,-0.209,1.7491,-0.1035
-1.0109,-13.5631,8.6571,0.1509,1.7491,0.0604
-1.4589,-10.2549,7.9074,0.495,1.1557,0.0338
-1.9354,-7.5216,6.8725,0.7411,0.5422,-0.0822
-2.3068,-6.2641,5.1981,0.8188,0.2801,-0.1312
-3.1836,-6.4508,2.908,0.7379,0.3025,-0.1792
-3.7705,-8.1013,0.2274,0.478,0.4079,-0.2367
-3.8519,-10.5401,-2.4744,0.038,0.4963,-0.3145
-3.9333,-13.9441,-2.7476,-0.5435,0.5166,-0.3986
-3.8471,-18.7277,-0.6084,-1.1027,0.3515,-0.4348
-2.8745,-22.6994,2.3068,-1.2007,-0.2215,-0.3571
-2.8745,-22.6994,2.3068,0.4652,-1.078,0.217
-4.4077,-15.0221,5.2795,0.4652,-1.078,0.217
-3.9525,-4.5178,-4.4556,1.1714,0.1544,0.4577
-0.5461,1.0492,-10.1783,0.9946,0.8639,0.5078
3.2339,1.921,-8.262,0.0604,0.1917,0.3054
1.9186,0.4432,-3.1334,-0.8045,-0.9182,-0.1504
1.9186,0.4432,-3.1334,-1.0985,-1.8705,-0.4625
-0.5102,-9.1841,3.6915,-1.0985,-1.8705,-0.4625
-0.5102,-9.1841,3.6915,-0.9238,-1.5296,-0.2165
5.0496,-15.7741,-3.6002,-0.9238,-1.5296,-0.2165
5.0496,-15.7741,-3.6002,-1.6163,-2.2987,-0.5818
6.7456,-16.2629,-1.8851,-1.5405,-1.9344,-0.7746
1.1905,-10.8897,1.2886,-1.5405,-1.9344,-0.7746
1.1905,-10.8897,1.2886,-1.1613,-0.8244,-0.5392
-2.4815,-7.3325,0.9367,-1.1613,-0.8244,-0.5392
-2.2086,-6.7289,0.6203,-1.1272,-0.6572,-0.2921
-2.2086,-6.7289,0.6203,-1.2838,-1.1387,0.0338
-1.145,-7.8859,0.1987,-1.2838,-1.1387,0.0338
-1.145,-7.8859,0.1987,-1.5512,-1.8428,0.0274
-0.1316,-9.9485,-0.237,-1.5512,-1.8428,0.0274
0.4336,-10.8586,-0.3498,-1.6323,-2.0857,-0.0247
0.4336,-10.8586,-0.3498,-1.5746,-2.1784,-0.1046
1.133,-10.5904,-0.2418,-1.5746,-2.1784,-0.1046
1.133,-10.5904,-0.2418,-1.3797,-1.7608,-0.0737
1.4062,-8.7101,-0.5246,-1.3797,-1.7608,-0.0737
1.4062,-8.7101,-0.5246,-1.3754,-1.4945,0.0423
1.6528,-8.2932,-0.9702,-1.3754,-1.4945,0.0423
1.5212,-8.5493,-0.9295,-1.4287,-1.5073,0.0892
1.5212,-8.5493,-0.9295,-1.5171,-1.4124,0.1456
1.2096,-9.0141,-0.2801,-1.5171,-1.4124,0.1456
0.8577,-8.9327,0.1316,-1.5182,-1.2069,0.1414
0.8577,-8.9327,0.1316,-1.4681,-0.8596,0.1733
0.2852,-8.7891,0.1819,-1.4681,-0.8596,0.1733
0.0478,-8.7532,0.2995,-1.483,-0.7371,0.1957
-0.0502,-8.7053,0.3019,-1.4702,-0.6465,0.2191
0.0191,-8.7795,0.3019,-1.466,-0.6647,0.2649
0.0191,-8.7795,0.3019,-1.4756,-0.638,0.3299
-0.0694,-8.7843,0.2971,-1.4724,-0.6093,0.3736
-0.0167,-8.8729,0.369,-1.4553,-0.5698,0.4173
0.685,-9.5866,0.5533,-1.4553,-0.5698,0.4173
0.685,-9.5866,0.5533,-1.3243,-0.4655,0.5014
1.8157,-10.8921,1.5451,-1.3243,-0.4655,0.5014
1.8157,-10.8921,1.5451,-1.0207,-0.3525,0.5664
2.3953,-11.4981,1.9066,-0.8428,-0.3195,0.5216
2.0434,-12.0419,1.7654,-0.8428,-0.3195,0.5216
2.0434,-12.0419,1.7654,-0.5264,-0.2801,0.3523
1.4398,-11.9868,1.5834,-0.3603,-0.2599,0.2979
1.3006,-11.9581,1.5834,-0.1866,-0.2716,0.2585
1.5379,-12.1906,1.5307,-0.0609,-0.328,0.2063
0.2876,-12.3654,1.3581,-0.0609,-0.328,0.2063
0.2876,-12.3654,1.3581,0.1073,-0.588,0.1509
-0.8215,-12.2625,1.9258,0.2383,-0.6838,0.1765
-1.4398,-11.4766,3.0301,0.2383,-0.6838,0.1765
-1.4398,-11.4766,3.0301,0.6101,-0.5517,0.3491
-0.4312,-11.8192,3.2507,0.8593,-0.4207,0.3981
2.6183,-13.4338,2.999,0.8593,-0.4207,0.3981
3.0903,-13.3859,2.2756,1.1864,-0.2268,0.3533
3.7585,-13.8387,1.7127,1.5911,-0.0127,0.3363
3.7585,-13.8387,1.7127,2.4508,0.8202,0.2042
2.2134,-14.4663,2.2014,2.4508,0.8202,0.2042
-0.4192,-12.9283,-0.0814,2.8609,1.3283,0.0018
-2.199,-11.4598,-2.108,3.1018,1.4593,-0.1025
-2.75,-10.6957,-3.078,3.0996,1.4934,-0.1366
-2.75,-10.6957,-3.078,2.9365,1.1131,-0.0812
-3.1717,-12.641,-1.8755,2.9365,1.1131,-0.0812
-3.2339,-13.8124,-0.225,2.813,0.9949,0.0774
-3.2339,-13.8124,-0.225,2.7277,1.6894,0.3374
-1.7797,-14.6842,-0.2059,2.7277,1.6894,0.3374
-1.7797,-14.6842,-0.2059,2.6287,2.7431,0.2095
-1.3748,-14.0686,-0.5629,2.7075,2.6525,0.0572
-1.5475,-12.641,0.0335,2.7075,2.6525,0.0572
-1.6169,-12.2002,0.1532,2.8428,2.3255,-0.0471
-1.2384,-11.757,0.0167,2.8779,2.1134,-0.0194
-1.2384,-11.757,0.0167,2.6212,1.9557,0.0402
0.8888,-10.0155,-0.1436,2.6212,1.9557,0.0402
1.6337,-9.1434,-0.134,2.4348,1.8716,-0.0237
1.8492,-8.7316,-0.7089,2.2803,1.7629,-0.1323
1.3293,-8.4536,-1.0516,2.128,1.7416,-0.2346
0.5629,-8.207,-1.1474,1.9746,1.878,-0.2719
-0.1604,-8.0151,-1.2216,1.8809,1.9014,-0.2335
-0.8601,-7.7829,-1.1593,1.8042,1.8183,-0.1738
-1.3724,-7.5647,-1.1234,1.7115,1.7235,-0.1483
-1.8324,-7.3469,-1.1593,1.5997,1.7011,-0.1877
-1.8324,-7.3469,-1.1593,1.2077,1.568,-0.3049
-1.6217,-5.7969,-1.1809,1.2077,1.568,-0.3049
-1.7797,-4.9323,-1.3964,0.9552,1.5296,-0.3869
