andar
-0.9941,2.2852,7.6632,0.0689,0.1416,-0.2463
-0.8649,2.278,7.8835,-0.0205,-0.0223,-0.1834
-0.6443,2.3211,8.2549,-0.1067,-0.1533,-0.128
-0.3761,2.4073,8.5781,-0.1738,-0.2045,-0.0854
-0.3761,2.4073,8.5781,-0.2569,-0.0479,-0.0631
-0.0383,2.6279,9.0764,-0.2569,-0.0479,-0.0631
-0.0383,2.6279,9.0764,-0.2719,0.1683,-0.1035
0.0454,2.683,9.0524,-0.2825,0.2226,-0.1344
0.0718,2.7284,9.0021,-0.2804,0.2279,-0.1643
-0.1053,2.8338,9.7303,-0.2804,0.2279,-0.1643
-0.1843,2.8625,9.8838,-0.2463,0.2194,-0.1792
-0.1843,2.8625,9.8838,-0.0609,0.1704,-0.1611
-0.3426,2.6782,9.6273,-0.0609,0.1704,-0.1611
-0.4264,2.5776,9.2607,0.0466,0.1565,-0.1312
-0.3522,2.8529,8.9351,0.1222,0.1725,-0.0801
-0.3522,2.8529,8.9351,0.1637,0.1299,-0.03
-0.237,3.1453,8.8154,0.1563,0.0735,-0.0322
0.0909,3.2603,9.1003,0.1563,0.0735,-0.0322
0.1316,3.1812,9.0333,0.1509,0.0191,-0.0471
0.0095,3.0708,8.9519,0.1499,-0.0426,-0.0716
0.0095,3.0708,8.9519,0.1328,-0.1491,-0.0918
-0.0718,2.8841,9.4478,0.1328,-0.1491,-0.0918
-0.0718,2.8841,9.4478,0.1211,-0.0564,-0.0471
-0.1292,2.7237,9.7662,0.1286,0.0948,-0.0247
0.3929,3.1717,9.6441,0.1286,0.0948,-0.0247
0.3929,3.1717,9.6441,0.1456,0.1118,-0.046
0.0718,3.0903,9.4454,0.1456,0.1118,-0.046
0.2633,3.1238,9.2631,0.1392,0.1438,-0.0141
0.4432,3.2315,9.1889,0.0796,0.2066,0.0508
0.4432,3.2315,9.1889,-0.0577,0.1715,0.0082
0.685,3.2531,9.0764,-0.1568,0.0926,-0.1195
0.8095,3.2291,9.0021,-0.2687,0.0287,-0.2548
0.6084,3.1693,9.0764,-0.3837,0.0266,-0.3422
0.4671,2.8721,9.419,-0.3837,0.0266,-0.3422
0.4671,2.8721,9.419,-0.5925,0.1651,-0.4029
0.4216,2.5561,9.244,-0.7214,0.1246,-0.4135
0.0047,2.053,9.2296,-0.7214,0.1246,-0.4135
0.0718,1.763,9.5699,-0.8524,0.0362,-0.4263
0.0718,1.763,9.5699,-1.1038,-0.1853,-0.4998
