bicicleta
-3.0238,-5.9259,-0.3591,-0.5319,0.3959,1.226
-3.9887,-6.6298,-1.1228,-0.4476,0.1204,0.9505
-6.2324,-7.5013,-3.2824,-0.4476,0.1204,0.9505
-7.3624,-7.6665,-4.5513,-0.4623,-0.1409,0.7874
-4.8362,-6.4215,-2.5594,-0.6278,-0.2606,0.7855
-4.671,-6.3952,-2.6288,-0.8685,-0.5068,0.9114
-2.1164,-6.1605,-2.1356,-1.0591,-1.1464,1.0244
-1.5993,-5.9522,-2.1021,-1.425,-1.8354,1.1612
-0.7398,-5.5668,-0.3327,-1.5674,-1.9442,1.105
0.0766,-4.9084,0.1699,-1.5319,-1.7004,1.0067
-0.0598,-5.0903,-0.0335,-1.3255,-1.2936,0.8112
-1.6208,-5.8804,-0.3782,-1.1208,-0.665,0.5375
-4.1515,-6.9626,-2.0877,-0.8612,0.3972,0.1221
-4.6758,-7.3409,-2.4253,-0.7189,0.6873,-0.0586
-5.1717,-8.0089,-3.45,-0.7286,0.749,-0.116
-4.3837,-7.0775,-0.1675,-0.8441,0.7435,-0.2125
-4.8243,-6.3904,-1.0989,-0.9986,0.4717,-0.4001
-4.592,-6.2276,-0.9528,-0.973,-0.271,-0.6279
-3.6415,-5.3657,1.1468,-0.9327,-0.2399,-0.6933
-2.9281,-5.3321,1.4987,-0.7677,0.2793,-0.7409
-3.7134,-6.1079,0.304,-0.4489,0.5731,-0.8271
-3.7181,-6.2419,-0.1987,-0.1764,0.6556,-0.9541
-4.0749,-6.6298,1.3287,-0.0066,0.636,-1.0739
-4.0797,-6.9554,0.9744,0.0972,0.5383,-1.1691
-3.1364,-7.1972,-0.4165,0.2725,0.1773,-1.1643
-3.134,-7.1972,-0.6272,0.3971,0.0435,-1.1374
-3.1771,-7.0344,-1.0247,0.4924,0.1333,-1.1636
-2.8898,-7.2978,-1.9943,0.5577,0.4192,-1.2431
-2.8898,-7.2978,-1.9943,0.7489,0.9085,-1.4709
-3.4141,-8.9019,-3.2393,0.7489,0.9085,-1.4709
-4.2736,-9.747,-2.5857,0.8174,1.0569,-1.6908
-4.6399,-10.2977,-1.786,0.8076,1.1436,-1.9804
-6.376,-10.7694,-2.7892,0.7373,1.0044,-2.2498
-6.6777,-10.9298,-2.8706,0.6249,0.6653,-2.4153
-6.6011,-11.2314,-2.8179,0.3678,0.3923,-2.2656
-6.6777,-11.2698,-3.5673,0.2908,0.2567,-2.0867
-6.0719,-10.7382,-1.968,0.2309,0.2347,-1.9303
-5.9714,-10.688,-1.8842,0.1943,0.3501,-1.8087
-5.4183,-10.4773,-1.3503,0.2334,0.4045,-1.7427
-5.5021,-10.19,-0.9864,0.2609,0.4937,-1.6884
-5.2076,-10.0415,-1.3263,0.2902,0.5523,-1.7
-4.9874,-10.0248,-1.142,0.3323,0.6476,-1.656
-4.9251,-9.7111,-0.79,0.3763,0.8107,-1.6407
-5.5069,-9.285,-1.9488,0.4588,0.8437,-1.6878
-5.2795,-9.1533,-2.7198,0.537,0.8217,-1.6383
-5.2795,-9.1533,-2.7198,0.5321,0.9188,-1.4996
-5.5261,-9.5004,-3.2249,0.4741,1.0202,-1.317
-5.8445,-9.498,-3.6798,0.3879,1.0343,-1.2125
-4.8243,-9.6058,-2.5929,0.2193,1.0819,-1.0635
-4.1587,-9.5627,-2.5139,0.0519,1.0636,-0.8839
-3.675,-9.7016,-2.0973,-0.0579,0.8431,-0.7538
-3.5889,-9.9529,-1.221,-0.2442,0.5047,-0.675
-3.8498,-10.0727,0.5817,-0.3554,0.5816,-0.6591
-3.5362,-10.1158,1.0773,-0.3413,0.7252,-0.62
-3.4308,-10.0727,2.138,-0.188,0.8229,-0.5601
-2.8969,-9.9889,3.1172,0.0245,0.9213,-0.5528
-4.1922,-10.439,1.2856,0.3128,0.7429,-0.5626
-4.1922,-10.439,1.2856,0.931,-0.056,-0.7
-5.7415,-10.0439,-1.0438,0.931,-0.056,-0.7
-6.2994,-9.8979,-2.7748,1.0617,-0.3944,-0.609
-6.5675,-9.4645,-2.7174,1.0354,-0.5154,-0.43
-6.3545,-9.3999,-2.3582,0.8852,-0.5508,-0.2284
-5.7607,-9.5268,-3.1148,0.6677,-0.6913,0.1514
-6.0696,-10.7095,-6.1773,0.6054,-0.8996,0.361
-4.0126,-12.1029,-2.2577,0.3879,-0.8251,0.5406
-4.0126,-12.0838,-2.217,0.0458,-0.5887,0.7617
-3.1196,-11.7486,-2.1906,-0.0744,-0.6302,0.9187
-2.6982,-11.0639,-0.9696,-0.119,-0.6046,0.9847
-1.6903,-10.1756,-0.2705,-0.1618,-0.563,1.127
-1.4101,-9.7925,-0.1651,-0.0732,-0.4647,1.1777
-1.561,-9.6225,-0.2585,0.0721,-0.3828,1.1252
-2.5378,-9.3616,-0.565,0.2181,-0.392,0.9841
-3.7636,-9.2802,-1.1611,0.3048,-0.4696,0.7757
-4.1347,-9.1461,-1.2785,0.3238,-0.7017,0.6096
-4.5489,-8.8516,-1.7645,0.3012,-1.0584,0.5369
-5.404,-8.7606,-2.2697,0.3183,-1.1385,0.5638
-4.0054,-8.6697,-0.6129,0.347,-1.0505,0.6438
-3.7373,-8.7774,-0.2298,0.3708,-0.7017,0.835
-3.2273,-8.8564,-0.8523,0.4044,-0.3584,1.0433
-3.7972,-9.0815,-3.1531,0.6378,-0.4683,1.0946
-3.5841,-9.7758,-1.5275,0.5889,-0.552,1.1368
-3.7181,-9.9003,-1.391,0.4111,-0.6278,1.1759
-3.8498,-9.7159,-1.0103,0.3366,-0.8129,1.08
-4.1778,-9.5555,-1.5873,0.2896,-0.8446,0.9694
-4.6232,-9.1581,-1.6232,0.2816,-0.8245,0.8729
-4.707,-9.1581,-1.7334,0.2486,-0.8226,0.8087
-5.1382,-8.8971,-2.5833,0.2358,-0.7377,0.78
-5.1502,-8.7702,-2.885,0.1723,-0.6705,0.8032
-4.5465,-8.7726,-1.98,0.0452,-0.4915,0.8747
-4.1347,-9.0958,-1.1061,-0.1263,-0.1293,0.9199
-4.8964,-9.0623,-1.2449,-0.2155,0.1864,0.8747
-5.1933,-9.0216,-1.6065,-0.1355,0.2316,0.8081
-6.1988,-9.1126,-1.8052,-0.0952,0.2671,0.8038
-6.2443,-9.1676,-2.0446,-0.097,0.3233,0.8399
-6.5891,-9.4909,-2.3798,-0.1049,0.3801,0.9425
-7.293,-9.7949,-2.8083,-0.1483,0.3507,1.0036
-7.4342,-9.9122,-1.956,-0.2858,0.3452,1.0421
-7.4342,-9.9122,-1.956,-0.4018,0.4711,1.0855
-7.767,-9.7638,-1.9512,-0.4018,0.4711,1.0855
-7.9945,-9.6297,-2.5091,-0.4861,0.5981,1.1343
-5.9044,-8.9474,-0.1939,-0.5961,0.7802,1.2162
-6.0408,-8.9546,-0.292,-0.7347,0.8865,1.3384
-5.0305,-8.6792,0.0143,-0.7873,0.4882,1.4031
-5.7703,-8.5571,-0.1388,-0.7677,0.1797,1.4007
-6.4143,-8.7511,-0.8307,-0.7268,-0.3523,1.2895
-6.4143,-8.7511,-0.8307,-0.7244,-0.8367,1.2767
-6.4143,-8.7511,-0.8307,-0.7036,-1.5318,1.4483
-4.9251,-8.1501,-2.8514,-0.7036,-1.5318,1.4483
-3.2034,-7.1422,-1.695,-0.6401,-1.6821,1.5864
-2.0829,-5.9451,-0.1412,-0.7018,-1.3975,1.6041
-0.2082,-5.5237,-0.6105,-0.6761,-1.1177,1.5577
0.0287,-4.8027,-0.1436,-0.5918,-0.9283,1.4764
0.1268,-4.9419,-0.8331,-0.557,-0.7817,1.2962
-0.7493,-5.483,-2.0614,-0.3933,-0.7053,1.0659
-0.3112,-5.653,-3.6511,-0.3285,-0.5899,0.871
-1.7573,-5.8828,-2.7341,-0.3768,-0.4891,0.6872
-2.6767,-6.613,-1.1683,-0.5655,-0.246,0.4624
-2.454,-6.7112,-0.7134,-0.714,-0.1861,0.3078
-3.4213,-7.3528,-1.731,-0.7775,-0.5032,0.0922
-4.7668,-6.8237,-2.0374,-0.7946,-0.5807,-0.0873
-4.0342,-4.8267,-1.1013,-0.8093,-0.3663,-0.2015
-3.6774,-4.7405,-0.4548,-0.8288,0.0752,-0.2455
-2.2002,-4.3167,-0.2657,-0.8386,0.4961,-0.372
-2.5402,-4.6136,-0.328,-0.7476,0.4521,-0.477
