bicicleta
1.8626,-10.3983,0.237,0.1802,-0.3138,0.5943
1.6687,-10.2283,0.146,0.1955,-0.3816,0.5613
1.3479,-9.9242,-0.0263,0.1937,-0.4127,0.5369
0.9935,-9.5435,-0.2896,0.1698,-0.3816,0.5473
1.0199,-9.2682,-0.3351,0.1362,-0.3065,0.5736
1.0295,-9.2706,-0.3256,0.0752,-0.1989,0.6004
0.9074,-9.3759,-0.4668,0.0165,-0.1073,0.601
0.7589,-9.6297,-0.5961,-0.0243,-0.045,0.5681
0.6536,-10.269,-0.2992,-0.1001,0.0441,0.5357
0.6847,-10.3121,-0.2489,-0.163,0.0612,0.5326
0.9361,-10.8723,-0.0047,-0.2253,0.0612,0.5375
1.0319,-11.6504,0.1077,-0.2711,0.0404,0.5192
0.3591,-12.51,-0.1651,-0.2937,0.0258,0.4758
0.2944,-12.5483,-0.2106,-0.2974,0.0355,0.4227
-0.3327,-12.486,-0.4788,-0.3175,0.0331,0.3848
-0.5626,-11.8827,-0.407,-0.3633,0.0404,0.4184
-0.5003,-10.846,0.1484,-0.4183,0.1064,0.4813
-0.395,-10.1325,0.3615,-0.4684,0.1583,0.5552
-0.4668,-9.4717,0.2082,-0.4898,0.1388,0.6249
-0.3471,-8.9665,0.1364,-0.4977,0.0722,0.7232
-0.0191,-8.6242,0.1604,-0.5161,0.0661,0.8069
0.1508,-8.6002,0.0957,-0.5161,0.0447,0.8747
0.3567,-8.7319,-0.2035,-0.5014,0.0642,0.9126
0.6799,-8.9833,-0.1723,-0.491,0.1186,0.9144
0.8882,-9.2969,0.237,-0.4806,0.1974,0.8655
0.7661,-9.3975,0.2226,-0.425,0.228,0.6921
0.1675,-9.7183,-0.1149,-0.3688,0.1192,0.5479
-0.2729,-9.9338,-0.4405,-0.331,-0.0193,0.4263
-0.6009,-10.1876,-0.9097,-0.3206,-0.081,0.3689
-0.6799,-10.2618,-1.0749,-0.3322,-0.0328,0.3683
-0.9528,-10.5778,-1.4077,-0.3621,0.0655,0.3982
-0.9959,-10.901,-1.5035,-0.4525,0.2426,0.4813
-0.9265,-11.4924,-1.4269,-0.5258,0.3397,0.5229
-0.9265,-11.4924,-1.4269,-0.6101,0.3287,0.5369
-1.3239,-11.5738,-1.2904,-0.7073,0.1931,0.5253
-1.3718,-11.5499,-0.905,-0.8062,0.0667,0.5247
-1.1803,-11.3536,-0.134,-0.9082,-0.0175,0.6218
-1.1396,-11.2123,0.1029,-0.9125,0.0068,0.7012
-1.1372,-11.1907,0.3423,-0.8514,0.0716,0.7593
-1.2713,-11.2434,0.2059,-0.7641,0.0948,0.8075
-0.9504,-11.095,0.1364,-0.6566,0.0532,0.8533
-0.984,-11.071,-0.055,-0.5423,-0.0554,0.9156
