bicicleta
1.367,-9.443,-1.5011,0.1289,-0.1446,0.309
1.1635,-9.5771,-2.1571,0.2713,-0.1959,0.2816
1.3862,-10.0535,-3.0478,0.3977,-0.1226,0.2828
1.4628,-10.166,-3.7708,0.4686,0.0221,0.3329
1.3599,-9.2012,-3.6032,0.4508,0.1082,0.372
1.2354,-8.8612,-3.0645,0.1998,0.0184,0.4019
1.0965,-8.21,-2.2146,-0.0225,-0.1385,0.4141
1.1396,-8.0687,-1.98,-0.1489,-0.3908,0.4251
1.5514,-8.8923,-1.3407,-0.2118,-0.5697,0.4251
1.6927,-9.1413,-0.9241,-0.2516,-0.5948,0.444
1.798,-9.9889,-0.3232,-0.2784,-0.4842,0.4972
2.0374,-10.7287,-0.474,-0.2204,-0.2338,0.5754
2.0374,-10.7287,-0.474,-0.0836,0.3318,0.631
1.5634,-11.5116,-0.5267,-0.0322,0.4497,0.642
1.3814,-11.5642,-0.5913,-0.0322,0.4497,0.642
1.2856,-11.5068,-0.5482,0.0092,0.3758,0.6603
0.893,-11.3607,-0.5123,0.0739,0.1669,0.631
0.5363,-11.2219,-0.6679,0.1198,0.0105,0.5754
-0.2466,-10.8699,-1.13,0.1668,-0.1617,0.5045
-1.2018,-10.4054,-1.6089,0.212,-0.2985,0.4337
-1.889,-10.1517,-1.8435,0.2144,-0.3578,0.4098
-1.865,-10.3025,-1.9393,0.1943,-0.3089,0.4502
-1.3718,-10.6856,-1.4987,0.1796,-0.1379,0.5888
-0.7852,-10.7933,-0.6871,0.1198,-0.0377,0.6768
-0.0335,-10.7311,-0.237,0.0868,0.0881,0.755
0.0814,-10.6975,-0.1651,0.1088,0.1785,0.8472
0.4213,-10.4845,-0.1316,0.1509,0.1718,0.9309
0.3399,-10.1972,-0.4764,0.2444,0.0722,0.9456
-0.3687,-9.7686,-1.4389,0.3116,0.063,0.8833
-0.5578,-9.7447,-1.5514,0.3769,0.1406,0.7935
-1.0773,-9.9051,-1.968,0.4374,0.2628,0.6878
-1.5466,-10.099,-2.2864,0.471,0.3483,0.609
-2.2768,-10.6401,-3.1124,0.4741,0.3141,0.5638
-2.3127,-10.6664,-3.1938,0.4203,0.0337,0.5577
-2.6934,-11.0208,-3.5386,0.3604,-0.1855,0.587
-2.557,-11.1668,-3.7397,0.2896,-0.3278,0.6566
-2.3415,-10.9154,-2.9879,0.1876,-0.3908,0.777
-2.3415,-10.9154,-2.9879,-0.0891,-0.5141,1.0665
-1.5586,-9.9003,-2.0757,-0.0891,-0.5141,1.0665
-1.5586,-9.9003,-2.0757,-0.2027,-0.5954,1.4715
-0.2202,-10.2187,-1.5275,-0.2027,-0.5954,1.4715
-0.1939,-10.4318,-1.8124,-0.1886,-0.5129,1.5436
-0.1795,-10.3935,-2.0877,-0.1996,-0.436,1.5338
-0.3591,-9.6992,-2.0063,-0.2851,-0.3975,1.4899
-1.2401,-8.854,-2.3175,-0.4238,-0.3785,1.3811
-1.2401,-8.854,-2.3175,-0.4263,-0.2716,1.3304
-1.4341,-8.8229,-2.6719,-0.4263,-0.2716,1.3304
-1.1516,-9.1341,-2.6503,-0.4201,-0.2215,1.3713
-0.8403,-9.4382,-3.0789,-0.4079,-0.1708,1.3787
-0.8116,-9.4023,-2.9735,-0.367,-0.1501,1.3267
-0.1484,-9.1126,-2.4851,-0.3585,-0.3425,1.2467
0.735,-8.4781,-2.6431,-0.4147,-0.5801,1.2278
1.3024,-7.6425,-2.1164,-0.4855,-0.7787,1.1801
1.3192,-7.6521,-2.1045,-0.5881,-0.8416,1.0879
1.2545,-7.6378,-2.3032,-0.6474,-0.775,0.9517
0.7086,-8.1118,-2.6479,-0.5545,-0.5245,0.6646
1.0127,-9.7111,-3.0262,-0.4965,-0.3242,0.5326
1.2785,-10.9896,-2.4708,-0.5558,-0.2441,0.521
1.4053,-11.6456,-0.9385,-0.7354,-0.257,0.5009
1.5322,-11.581,0.4836,-0.9357,-0.2594,0.3958
1.3934,-10.9681,1.4844,-0.987,-0.2057,0.2706
1.4748,-10.5994,1.6496,-0.7396,-0.1488,0.1166
1.0438,-9.9889,1.3694,-0.5203,-0.0786,0.0647
1.0438,-9.9889,1.3694,-0.042,0.0331,-0.1942
0.043,-7.1709,0.62,-0.042,0.0331,-0.1942
-0.079,-6.7304,0.7158,0.0764,0.0117,-0.3445
-0.632,-5.4542,0.8427,0.1472,-0.0053,-0.5534
-1.1971,-4.5154,0.7876,0.234,0.093,-0.904
-2.0015,-4.6064,-1.4053,0.3287,0.2066,-1.0366
-2.0015,-4.6064,-1.4053,0.5797,0.6177,-0.995
-1.8435,-6.0456,-4.2473,0.5797,0.6177,-0.995
-1.1324,-7.1517,-4.1874,0.5327,1.0673,-0.9175
-0.2705,-8.9857,-3.1387,0.1741,1.7087,-0.9242
-0.2705,-8.9857,-3.1387,-0.0884,1.6727,-1.025
-0.3327,-9.6202,-3.5146,-0.3151,1.4088,-1.149
-0.3782,-9.5866,-3.9767,-0.4757,1.198,-1.2663
-0.7685,-8.8588,-3.6415,-0.6089,1.1669,-1.3744
-1.0007,-8.9282,-3.3877,-0.7347,1.2658,-1.4697
-1.0103,-9.2706,-2.2457,-0.8801,1.3287,-1.5454
-1.4389,-9.5627,-1.4987,-0.9064,1.2884,-1.6126
-1.9584,-9.9242,-1.7884,-0.8423,1.0465,-1.7354
-2.1188,-9.9721,-1.9584,-0.7384,0.6794,-1.8448
-2.284,-9.8835,-1.7286,-0.6553,0.3416,-1.8894
-2.3319,-9.9218,-1.6591,-0.5643,0.129,-1.8399
-3.2058,-10.2977,-1.1563,-0.4776,0.209,-1.7867
-3.2585,-10.3432,-1.1204,-0.4287,0.5065,-1.7489
-3.213,-10.3959,-0.893,-0.3652,0.8633,-1.6597
-2.8514,-10.2474,-0.7062,-0.2289,1.1375,-1.5063
-1.8914,-9.5723,-1.5346,-0.0316,1.275,-1.3121
-1.9057,-9.5364,-1.9177,0.3409,1.3055,-1.0793
-1.9057,-9.5364,-1.9177,0.6854,1.4167,-0.9608
-1.1779,-9.5052,-2.0949,0.6854,1.4167,-0.9608
-0.0287,-10.336,-2.2361,0.7685,1.4851,-0.8527
-0.0287,-10.336,-2.2361,0.9169,1.2487,-0.7061
0.565,-11.1333,-3.1938,0.9169,1.2487,-0.7061
0.565,-11.1333,-3.1938,0.8711,1.0648,-0.5558
1.64,-11.8324,-1.8267,0.8711,1.0648,-0.5558
1.8315,-11.5283,-0.7326,0.8271,1.0093,-0.5204
1.8124,-11.4158,-1.6136,0.84,0.8571,-0.4972
1.8531,-11.5595,-2.8203,0.9676,0.6354,-0.5039
1.5777,-11.4493,-3.3566,1.0012,0.7667,-0.5332
1.4293,-11.1381,-3.2489,0.887,1.0172,-0.551
1.4963,-10.7358,-2.5761,0.7367,1.2096,-0.5351
1.4149,-10.5204,-2.6455,0.6317,1.2695,-0.5088
0.8164,-10.2522,-3.2058,0.5938,1.187,-0.551
0.7038,-10.2379,-3.2202,0.5388,0.9976,-0.6304
0.3351,-10.2474,-2.9855,0.3568,0.6824,-0.6921
0.158,-10.2043,-1.6879,0.1362,0.5804,-0.6676
0.2513,-9.9362,0.6177,-0.0689,0.6385,-0.5949
0.3782,-9.9865,0.6799,-0.1135,0.7991,-0.477
0.8882,-10.1397,-0.0143,0.0196,0.8657,-0.3005
1.221,-9.9793,-0.632,0.3281,0.5157,-0.0366
1.5586,-9.0096,-1.2114,0.4008,0.1992,0.1093
1.6112,-8.9474,-1.2138,0.3934,0.0404,0.2455
1.6807,-8.8085,-0.8667,0.3543,0.093,0.3732
2.2984,-9.2036,-0.4572,0.3256,0.2958,0.51
3.2297,-10.3695,-0.4405,0.3275,0.454,0.6817
3.4404,-10.9968,-0.8571,0.4081,0.4069,0.8167
3.1435,-11.2769,-1.6065,0.4869,0.2616,0.7812
2.8299,-11.2937,-2.0039,0.5565,0.0398,0.7079
2.205,-10.9465,-2.4133,0.5675,-0.26,0.6493
1.8363,-10.6353,-2.3319,0.5296,-0.5508,0.5962
1.4341,-10.1732,-2.3654,0.4643,-0.7756,0.5571
1.4053,-9.7877,-2.5665,0.3946,-0.8917,0.5626
1.5634,-9.2634,-2.9257,0.3708,-0.891,0.5852
1.5634,-9.2634,-2.9257,0.245,-0.5642,0.5045
1.0055,-8.9857,-1.9105,0.245,-0.5642,0.5045
0.1364,-8.9426,-0.8068,0.176,-0.3645,0.3958
-1.3239,-9.1629,-1.0103,0.2041,-0.348,0.2626
-1.4844,-9.2538,-1.1109,0.3061,-0.4586,0.2156
-2.3032,-9.783,-1.9584,0.405,-0.5477,0.2144
-3.1675,-10.1995,-2.6503,0.4649,-0.5771,0.2571
-3.3518,-10.8699,-3.1651,0.4655,-0.5771,0.3701
-3.3518,-10.8699,-3.1651,0.4117,-0.574,0.5534
-2.2649,-11.0208,-2.3846,0.2462,-0.607,0.8869
-1.0869,-11.3296,-1.5586,0.1308,-0.5465,1.102
0.1125,-11.8132,-1.2401,0.0703,-0.4256,1.2736
0.565,-11.9497,-1.1324,0.0458,-0.3217,1.3927
