repouso
-0.1053,-0.0837,9.9006,0,0.0018,-0.001
-0.1101,-0.0957,9.9125,-0.001,0.0007,-0.001
-0.1029,-0.0837,9.903,-0.001,0.0007,-0.001
-0.1077,-0.0861,9.8958,-0.001,0.0007,-0.001
-0.1053,-0.0837,9.9149,0,0.0018,-0.001
-0.1101,-0.0885,9.9078,-0.001,-0.0002,-0.001
-0.1101,-0.0885,9.9078,0,0.0007,-0.001
-0.1053,-0.0885,9.9054,0,0.0007,-0.001
-0.1101,-0.0861,9.903,-0.001,0.0007,-0.001
-0.1029,-0.0885,9.9006,-0.001,0.0007,-0.001
-0.1053,-0.0909,9.903,0.001,0.0007,-0.001
-0.1029,-0.0933,9.9006,0,0.0007,-0.001
-0.1077,-0.0861,9.9054,0,-0.0002,-0.0021
-0.1029,-0.0861,9.9054,-0.001,-0.0002,-0.0021
-0.1077,-0.0933,9.9054,-0.001,0.0007,-0.0021
-0.1077,-0.0861,9.9006,-0.001,0.0007,-0.0021
-0.1005,-0.0885,9.9006,0,0.0007,-0.0021
-0.0957,-0.0885,9.903,0,0.0007,-0.001
-0.0933,-0.0837,9.9078,-0.001,0.0007,-0.001
-0.0933,-0.0837,9.9078,-0.001,0.0007,-0.001
-0.1029,-0.0814,9.903,-0.001,0.0018,-0.001
-0.1005,-0.0766,9.9006,-0.001,-0.0002,-0.001
-0.1053,-0.1005,9.9101,-0.001,-0.0002,-0.001
-0.1053,-0.1005,9.9101,0,0.0007,-0.0021
-0.1053,-0.1077,9.8934,0,0.0007,-0.0021
-0.1005,-0.0861,9.903,0,0.0018,-0.0031
-0.1484,-0.1053,9.9173,-0.001,-0.0013,-0.0021
-0.1484,-0.1053,9.9173,0.001,0.0029,-0.001
-0.134,-0.1029,9.8862,0.001,0.0029,-0.001
-0.134,-0.1029,9.8862,-0.001,-0.0034,-0.0021
-0.0646,-0.0574,9.9054,-0.001,-0.0023,-0.001
-0.0454,-0.0574,9.9197,-0.001,-0.0023,-0.001
-0.0454,-0.0574,9.9197,0,0.0039,-0.0021
-0.1053,-0.1029,9.8886,0,0.0039,-0.0021
-0.1388,-0.1005,9.8958,0,0.0029,-0.001
-0.1484,-0.0981,9.9101,0,0.0007,-0.001
-0.1436,-0.0885,9.8982,0,0.0007,-0.001
-0.1005,-0.0861,9.9054,0,0.0007,-0.001
-0.043,-0.067,9.903,-0.001,-0.0013,-0.0021
-0.043,-0.067,9.903,0,0.0007,0
-0.1125,-0.0981,9.9149,0,0.0007,0
-0.1125,-0.0981,9.9149,0.001,0.0029,-0.0021
