bicicleta
-0.9385,-11.2889,-2.308,0.0141,0.4253,0.9627
-2.6527,-13.4964,-0.4046,-0.2204,0.4809,0.8063
-4.4005,-13.4341,0.577,-0.3328,0.2597,0.6261
-6.6489,-11.9737,0.9624,-0.4073,0.0099,0.35
-7.1086,-10.0607,0.6248,-0.3652,-0.4048,0.1783
-5.7152,-7.5396,0.383,-0.0756,-0.6827,0.405
-5.1598,-6.6777,0.0837,0.1466,-0.7402,0.6786
-4.4915,-5.6338,-1.1156,0.3818,-0.7756,0.9327
-3.6918,-4.9012,-3.2202,0.5675,-0.6736,1.1618
-2.454,-5.2436,-3.5003,0.6286,-0.3828,1.386
-2.454,-5.2436,-3.5003,0.2273,0.7655,1.6975
-3.1723,-8.1549,-4.2832,0.2273,0.7655,1.6975
-5.483,-11.186,-4.7285,-0.0304,1.0233,1.4184
-7.2882,-12.802,-1.9919,-0.3517,1.1797,1.0183
-7.2259,-12.838,-1.6687,-0.6785,1.0606,0.744
-6.7974,-12.6345,-1.1923,-0.849,0.6348,0.7006
-6.4407,-11.8085,-0.6967,-0.9046,-0.1153,0.8466
-7.2307,-8.016,-1.8866,-0.9449,-0.4812,0.8643
-7.2762,-7.8628,-2.0207,-0.9296,-0.6345,0.8374
-7.6186,-7.0248,-2.861,-0.9046,-0.5691,0.9474
-8.5619,-7.2092,-4.1874,-0.8936,-0.2942,1.1514
-8.3369,-8.4063,-3.6703,-0.9204,0.1192,1.3677
-7.3648,-9.2826,-1.8243,-1.1428,1.0447,1.5803
-6.5699,-10.3671,0.1125,-1.2314,1.4631,1.5864
-6.8596,-11.0543,-0.2274,-1.1153,1.4026,1.5381
-9.5244,-11.5307,-3.6008,-0.7616,0.7325,1.3805
-8.9929,-11.3176,-3.8187,-0.5081,-0.0377,1.215
-6.7854,-11.1716,-3.4261,-0.5442,-0.5093,1.2473
-5.6194,-10.7909,-3.5769,-0.8203,-1.0877,1.466
-2.3846,-7.5276,0.1436,-1.0939,-1.3064,1.4459
-1.9297,-6.8429,0.5339,-1.3725,-1.202,1.485
-0.3734,-5.2699,1.7094,-1.4293,-1.1672,1.6267
0.3878,-3.6224,2.1883,-1.29,-1.3553,1.7256
0.4572,-1.288,-0.3854,-0.8649,-1.5764,1.7818
0.4309,-1.1875,-0.5889,-0.4831,-1.5025,1.7586
