andar
5.8948,-14.6695,1.537,-0.2701,1.3417,-0.2155
5.4949,-14.9835,0.8475,-0.377,0.415,-0.4501
6.3257,-15.7233,0.4979,-0.2554,-0.0326,-0.5154
6.6992,-15.7592,0.4548,-0.1308,-0.0974,-0.4458
7.2954,-15.096,-0.0407,-0.2194,-0.1481,-0.3475
7.937,-14.5618,-1.6879,-0.319,-0.1866,-0.3609
7.4654,-15.4312,-4.1611,-0.424,-0.1585,-0.5142
6.2108,-14.7464,-4.0414,-0.6916,-0.0693,-0.8551
4.7381,-13.5347,-4.185,-1.1491,-0.0632,-1.2711
3.1771,-12.4309,-3.8953,-1.6177,-0.3417,-1.5466
-0.5027,-13.2115,-0.7757,-2.3611,-1.0479,-1.7524
-0.8188,-13.3407,-0.656,-2.8754,-1.5201,-1.8618
-4.0342,-14.8207,-0.2849,-3.2359,-1.6862,-1.9815
-7.2906,-16.9706,-0.8523,-3.3629,-1.3619,-2.006
-10.8268,-19.9514,2.3798,-3.3085,-0.6747,-1.8569
-11.4781,-20.119,3.2609,-3.1564,0.0308,-1.56
-12.7997,-19.7383,5.8229,-2.6525,0.2061,-1.0133
-12.5698,-18.6897,6.9746,-2.1778,-0.1298,-0.6052
-10.7766,-17.0066,7.2595,-1.6922,-0.189,-0.1947
-7.846,-15.6395,6.0408,-1.2701,0.2434,0.1173
-3.2537,-13.7358,2.1356,-0.8486,0.8744,0.2273
2.0949,-12.6488,-5.2651,-0.1821,1.4095,-0.2485
4.1371,-12.668,-4.7309,0.0444,1.3833,-0.9718
4.3119,-12.7829,-3.1196,-0.1711,1.1945,-1.8777
3.7948,-12.5435,-0.2106,-0.4204,0.8054,-2.6309
2.3367,-11.435,1.5155,-0.545,0.4273,-3.2026
0.5554,-8.7151,3.1076,-0.5798,0.2049,-3.56
0.4908,-8.04,3.0885,-0.6403,-0.1853,-3.5081
0.1388,-6.7711,2.7509,-0.6971,-0.4279,-3.1605
-0.383,-5.8253,2.7533,-0.8468,-0.7858,-2.7249
-1.9009,-5.9379,2.964,-1.1174,-1.28,-2.2589
-2.4612,-5.7559,3.2106,-1.4057,-1.7486,-1.8123
-3.8594,-5.1478,3.7565,-1.7301,-1.8365,-1.3835
-5.0664,-4.0414,3.9695,-1.8425,-1.8646,-1.2027
-4.786,-2.2361,2.7341,-1.884,-2.1077,-1.0127
-4.7213,-2.047,2.557,-1.8602,-2.4278,-0.819
-4.4053,-1.3,1.9249,-1.8003,-2.6966,-0.7018
-4.2688,-0.711,1.7932,-1.6959,-2.8267,-0.6743
-4.2473,-0.0742,2.1236,-1.4124,-2.7608,-0.6981
-4.3885,0.1771,2.229,-1.0997,-2.5189,-0.6999
-4.5825,0.4548,2.442,-0.6947,-2.0857,-0.6602
-4.3646,0.3471,2.5091,-0.2738,-1.547,-0.5356
-4.1419,-0.2011,2.193,0.0914,-1.0833,-0.3352
-3.9791,-0.6033,2.1092,0.359,-0.8231,-0.133
-3.3925,-1.5418,2.1715,0.6357,-0.605,0.1356
-2.6815,-2.5737,1.7741,0.8092,-0.6429,0.2761
-0.6727,-4.4843,-0.6464,0.9815,-0.9318,0.3983
-0.0909,-5.0257,-2.1547,1.191,-1.2202,0.5034
