bicicleta
3.4691,-6.5149,2.4349,-0.0726,-0.1269,-0.4196
3.7541,-6.8979,2.806,-0.1801,-0.2203,-0.4972
4.6782,-7.7838,3.2824,-0.2308,-0.4347,-0.5161
4.9778,-7.8413,2.6096,-0.2387,-0.6974,-0.5015
4.906,-7.7934,2.3918,-0.1874,-0.8709,-0.5742
4.4939,-7.633,1.2234,-0.1147,-1.1843,-0.7525
4.7572,-7.6976,0.9121,-0.108,-1.3859,-0.8362
4.9658,-8.2052,2.0614,-0.1544,-1.4726,-0.8765
4.9658,-8.2052,2.0614,-0.166,-1.3394,-0.9529
4.9826,-8.3847,2.0231,-0.1098,-1.0138,-1.072
5.222,-9.194,2.8203,-0.1483,-0.8306,-1.2718
6.9865,-12.1484,3.2848,-0.2314,-0.9265,-1.3811
7.1134,-12.3878,3.2776,-0.2461,-0.9546,-1.4654
7.858,-14.2841,2.9161,-0.2534,-1.0273,-1.5607
7.8556,-15.4647,2.6096,-0.2851,-1.1116,-1.7085
6.2683,-15.8717,1.6256,-0.3181,-1.0444,-1.8894
5.1406,-15.6802,0.8403,-0.3236,-0.5978,-2.1404
3.5913,-14.859,0.9002,-0.4366,-0.5135,-2.2186
2.3367,-13.8675,0.6751,-0.5588,-0.5227,-2.2406
2.229,-12.3448,1.0821,-0.5735,-0.494,-2.1697
2.5929,-11.6911,1.5251,-0.5393,-0.5331,-1.9993
3.3925,-10.3288,2.1021,-0.3811,-0.6699,-1.7818
3.3087,-9.0551,1.6472,-0.2283,-0.6962,-1.7263
3.7277,-7.6689,1.3623,-0.0952,-0.6766,-1.7415
3.7972,-7.4247,1.2904,-0.0946,-0.8104,-1.7281
4.9634,-7.1517,1.8267,-0.1508,-0.9466,-1.7079
5.8397,-6.9386,2.5139,-0.2033,-0.9552,-1.7092
7.2978,-6.9817,4.5441,-0.1398,-0.6375,-1.9315
7.2188,-6.9889,4.5441,0.0245,-0.2606,-2.1942
6.1438,-6.9961,4.3933,0.311,0.2713,-2.5326
5.0592,-7.1254,4.1395,0.6194,0.7728,-2.7898
3.4763,-7.305,3.2441,0.7862,0.9891,-2.8258
3.4763,-7.305,3.2441,0.7795,0.9317,-2.5393
2.4995,-6.8836,2.6934,0.6665,0.84,-2.2602
2.557,-6.6657,2.8874,0.5205,0.7405,-1.9663
1.7094,-6.206,5.2699,0.4295,0.7295,-1.6804
1.6735,-6.6968,4.7333,0.5895,0.895,-1.4282
2.296,-8.1956,2.7557,1.3867,0.9024,-1.0848
3.2896,-9.9338,0.4908,2.1985,-0.6015,-0.455
3.4093,-11.2147,-3.4141,2.317,-1.6809,-0.1209
3.1555,-11.1884,-4.6543,2.2468,-1.9967,0.0519
3.2058,-10.5467,-5.6865,2.0122,-1.4249,0.1191
3.5146,-8.9833,-5.3704,1.6152,-0.3517,0.2669
3.0095,-5.3896,-3.5721,1.0959,0.705,0.4838
2.5474,-4.4675,-3.0957,0.3537,1.5865,0.5839
1.1348,-2.0925,-2.4229,-0.0072,1.6568,0.4544
0.395,-0.8164,-2.2074,-0.2479,1.2848,0.3439
-0.3399,-0.3519,0.62,-0.4849,0.6898,0.2901
-0.2968,-0.4022,0.9169,-0.7341,0.242,0.2718
0.0837,-0.7517,2.059,-0.9033,0.3947,0.3555
-0.4309,-0.711,1.8626,-0.9088,0.8119,0.4483
-1.6232,-0.4477,0.5817,-0.8649,1.2964,0.5448
-1.6831,-0.4955,0.5817,-0.849,1.6317,0.7367
-2.0039,-1.1396,1.0175,-0.9327,1.6201,1.0537
-1.5322,-2.8227,1.719,-1.1514,1.2676,1.5448
2.0949,-8.3512,4.7141,-1.48,0.3752,2.6187
6.2467,-13.0917,5.7846,-1.5032,-0.3223,3.4617
15.6251,-20.9091,10.0894,-0.8484,-0.6711,4.2675
19.3218,-24.6515,6.5508,-0.017,-0.8715,4.7568
15.0481,-22.19,2.1188,0.8455,-1.3822,4.4587
9.771,-17.823,1.695,1.3335,-1.0364,2.9058
4.9203,-13.8938,-0.1556,1.1967,-0.4531,1.824
3.4524,-11.8803,-1.4676,1.0538,0.1944,1.4819
2.8443,-9.3855,-1.9033,0.8461,0.7948,1.5418
2.8754,-9.0862,-1.9009,0.5602,1.1888,1.6652
2.6527,-7.7192,-1.5418,0.226,1.3972,1.7544
1.8914,-6.7543,-1.233,-0.3181,1.6103,1.8063
2.5234,-6.7974,-0.2729,-0.6492,1.6574,1.8564
2.8443,-7.0081,0.1484,-0.962,1.5328,1.9822
4.0366,-8.2818,1.8722,-1.1917,1.4185,2.1288
5.9379,-9.7782,3.9791,-1.2393,1.4081,2.2369
8.1717,-11.1213,5.1789,-1.1269,1.2524,2.3054
8.1669,-11.0998,5.2579,-0.7097,0.4943,2.1777
7.5587,-10.5778,5.6937,-0.4556,0.0838,1.8655
6.807,-10.0224,5.2843,-0.2063,-0.0346,1.4825
6.036,-9.8835,2.8227,0.0788,0.0649,1.1667
5.7392,-10.1828,1.616,0.325,0.1052,0.9419
5.6482,-10.4653,0.7805,0.3855,0.1718,0.6658
5.4638,-10.5922,0.723,0.2474,0.377,0.4966
5.4878,-11.3224,2.3798,0.0342,0.6036,0.3451
5.4399,-11.5666,2.5522,-0.1282,0.6873,0.1875
5.0041,-11.7486,2.5665,-0.133,0.5884,-0.0036
4.1012,-11.5642,1.5514,-0.0481,0.1846,-0.2309
2.4277,-11.3607,0.5722,0.0941,-0.4946,-0.6151
2.2697,-11.3823,0.8188,0.0324,-0.6925,-0.8057
2.3367,-11.4134,1.616,-0.1013,-0.6608,-0.8723
2.4636,-11.095,2.6192,-0.2228,-0.5203,-0.8527
2.6384,-9.783,3.529,-0.3077,-0.4011,-0.8161
2.6527,-9.6537,3.4787,-0.3249,-0.3065,-0.7727
2.8107,-8.4973,2.6455,-0.2552,-0.34,-0.7672
3.0933,-7.6234,2.4396,-0.2155,-0.5673,-0.7531
3.0214,-7.0655,2.2385,-0.2265,-0.852,-0.7269
3.0238,-7.056,2.2026,-0.2375,-0.9607,-0.7134
3.0142,-7.0536,1.4365,-0.2351,-0.9308,-0.7012
3.2632,-7.4223,0.9241,-0.2601,-0.8513,-0.6688
4.1778,-8.4063,1.4341,-0.3426,-0.9387,-0.6566
4.5154,-9.0599,2.2457,-0.4226,-1.0303,-0.6707
5.2292,-9.8189,2.3654,-0.4354,-0.9796,-0.7458
5.981,-10.5754,2.6743,-0.367,-0.7915,-0.8521
7.6617,-12.2945,3.5553,-0.3597,-0.8208,-0.9743
8.0783,-12.8858,3.6224,-0.309,-0.924,-1.1539
7.9753,-13.5802,3.347,-0.1776,-0.8629,-1.2907
6.8668,-13.4533,2.4564,-0.0078,-0.819,-1.422
4.2856,-12.6321,0.3447,0.1381,-0.8141,-1.5558
4.1204,-12.5554,0.2106,0.1906,-0.8263,-1.6584
3.2704,-11.7606,0.1556,0.102,-0.8025,-1.6756
2.2888,-10.3552,0.0718,0.0177,-0.6901,-1.642
3.371,-8.2722,0.7158,-0.0103,-0.5887,-1.5528
3.7708,-8.1405,0.9337,-0.0359,-0.596,-1.4312
4.6902,-7.5683,1.3838,-0.0658,-0.621,-1.361
4.2544,-6.9937,0.9433,-0.0322,-0.516,-1.4453
5.5356,-6.7639,1.6089,-0.0255,-0.4604,-1.6957
5.5356,-6.7639,1.6089,-0.1673,-0.7524,-1.9853
6.6489,-7.384,2.4372,-0.1673,-0.7524,-1.9853
8.7175,-8.5188,4.3215,-0.1618,-0.7292,-2.2235
11.4326,-10.1301,7.712,-0.1282,-0.5826,-2.4575
11.7366,-11.0327,8.7582,0.1075,-0.2423,-2.8136
10.8867,-11.3966,7.7072,0.4331,-0.1324,-2.9816
8.2435,-11.1836,5.7607,0.6665,-0.3718,-2.8881
4.0414,-11.4804,3.2968,0.7245,-0.7292,-2.5815
2.7533,-11.0926,2.2194,0.9267,-0.4256,-2.2956
1.1971,-9.747,-0.0263,1.325,0.3666,-2.0842
0.4094,-8.7463,-1.4197,1.6988,1.0337,-1.7348
0.1723,-7.4199,-0.7757,1.5693,0.7276,-1.4734
-0.0047,-7.1445,-0.5602,1.1894,-0.0077,-1.2455
-0.4381,-6.0265,-0.6823,0.8198,-0.6785,-1.0726
-0.1651,-5.7032,-0.8858,0.6341,-0.9051,-0.8539
-0.2657,-4.9706,-0.6703,0.5364,-0.3236,-0.408
-0.2537,-4.8602,-0.4932,0.4521,0.2347,-0.1954
0.5746,-4.6998,-0.1771,0.3262,0.5248,0.0452
1.3048,-4.671,-0.2322,0.2645,0.4393,0.3701
0.4046,-3.4069,0.4333,0.2395,0.2542,0.5894
0.407,-3.3111,0.4046,0.2193,0.2848,0.6371
0.4165,-2.4325,-0.0502,0.2034,0.6623,0.6982
0.9193,-2.0374,-0.3734,0.1882,0.906,0.7953
0.7422,-1.6855,-0.6224,0.1039,0.9818,0.9303
0.7924,-1.8842,-0.5602,0.0061,0.9457,1.0561
1.2449,-2.2385,-0.2681,-0.0872,0.8712,1.2205
1.0821,-2.6216,0.1532,-0.152,0.8498,1.4172
0.79,-4.0701,0.9313,-0.1868,0.928,1.6517
1.0366,-5.0424,1.0151,-0.1501,1.0062,1.8154
2.0661,-7.0655,0.881,-0.1233,0.9457,2.0714
4.2257,-9.3209,1.3527,-0.1703,0.6256,2.4318
7.9107,-12.9553,1.8004,-0.2485,0.2011,2.8234
8.514,-13.4533,1.695,-0.221,-0.092,3.1642
9.8739,-14.5378,1.6256,-0.1673,-0.1464,3.1838
11.1524,-15.3187,2.6982,-0.1935,-0.2215,3.116
9.6848,-14.8901,2.8754,-0.2644,-0.2503,2.9498
9.5387,-14.8302,2.873,-0.2748,-0.1745,2.6798
9.5387,-14.8302,2.873,-0.3065,0.5529,2.0146
8.617,-14.624,4.0773,-0.3065,0.5529,2.0146
5.5285,-13.3647,2.3606,-0.3169,0.8975,1.6841
5.5285,-13.3647,2.3606,-0.414,1.0471,1.1643
3.7852,-12.3232,1.1228,-0.414,1.0471,1.1643
2.4803,-11.1524,0.3711,-0.4647,1.0465,1.0622
1.8698,-9.5172,-0.0526,-0.4721,1.1601,1.0946
1.5849,-8.2579,-0.0933,-0.4886,1.1742,1.2027
1.1755,-6.9195,0.0622,-0.5423,1.1009,1.2651
1.1994,-5.8876,0.5554,-0.6333,0.997,1.2986
1.5251,-5.1406,2.193,-0.7745,0.8791,1.3579
1.6065,-4.9419,2.8083,-0.9223,0.7808,1.4178
2.1164,-5.0209,4.0222,-0.9986,0.7246,1.5748
3.6966,-6.5436,5.0712,-0.9082,0.8107,1.6982
8.6098,-10.6473,6.8477,-0.6938,1.0374,1.8167
9.34,-10.9537,6.9075,-0.4611,1.0948,1.8154
10.02,-11.3488,6.3688,-0.1495,0.7509,1.5906
8.6816,-10.7047,4.5202,0.3323,0.2603,1.1875
5.653,-10.1229,-2.2361,1.0238,-0.0273,0.5088
5.5548,-10.2977,-2.624,1.1338,-0.2521,0.1661
5.2052,-11.4278,-2.5546,0.8675,-0.5661,-0.0983
5.0736,-12.6033,-0.8164,0.4295,-0.4665,-0.3665
4.0198,-13.6568,2.9616,-0.0231,-0.0615,-0.59
3.9049,-13.652,3.0238,-0.436,0.2017,-0.9236
3.0071,-13.3096,2.952,-0.414,0.019,-1.1343
2.1475,-12.3663,2.6192,-0.2827,-0.3376,-1.2547
1.4508,-10.8771,2.1021,-0.1758,-0.6772,-1.2651
1.4341,-10.2211,2.0781,-0.1111,-0.8153,-1.1869
2.1619,-9.5364,1.8076,-0.1068,-0.8086,-1.0519
3.122,-8.7606,1.877,-0.1251,-0.6693,-0.7996
4.6686,-7.8221,2.3918,-0.1477,-0.6278,-0.6878
4.9323,-7.5827,2.5019,-0.1245,-0.5874,-0.631
5.0927,-7.1805,2.1547,-0.0658,-0.5239,-0.6701
4.9203,-7.056,1.6519,-0.0249,-0.527,-0.7776
5.1119,-7.6928,2.1164,-0.0891,-0.731,-0.9413
5.1119,-7.6928,2.1164,-0.1831,-0.8825,-1.2113
5.3393,-8.5619,2.3942,-0.1831,-0.8825,-1.2113
5.4854,-9.3712,2.6767,-0.2033,-0.9607,-1.3414
5.7128,-10.7311,3.0095,-0.2063,-1.0395,-1.4618
5.7655,-10.9178,2.9999,-0.1795,-1.0639,-1.5375
5.3752,-11.4038,2.6024,-0.0426,-0.8904,-1.5112
5.0784,-11.6863,2.2744,0.0562,-0.72,-1.4624
4.3861,-11.9641,0.9528,0.1033,-0.5978,-1.3542
4.3239,-11.9449,0.9193,0.1509,-0.3859,-1.2742
3.9408,-11.7486,0.7326,0.1155,-0.3407,-1.2308
3.5936,-11.2027,0.4788,0.0556,-0.3736,-1.2064
3.2489,-10.1086,0.292,0.0904,-0.2863,-1.2027
3.5577,-9.6537,0.6081,0.1069,-0.3046,-1.1997
4.4675,-9.4789,1.1468,0.0642,-0.4311,-1.1771
5.2148,-9.4621,1.2856,-0.0011,-0.5691,-1.1374
7.1517,-9.7518,2.193,-0.0799,-0.717,-1.1105
7.9275,-9.8787,2.7868,-0.2595,-1.037,-1.1753
9.1916,-10.0056,4.1802,-0.2784,-1.0377,-1.3677
9.6273,-9.8572,5.4997,-0.1422,-0.7542,-1.6407
9.2347,-9.5795,5.629,0.132,-0.3193,-1.9382
9.115,-9.5268,5.4303,0.4679,-0.0059,-2.1514
8.1741,-9.3807,4.5729,0.727,0.0349,-2.2235
7.36,-9.5747,3.2728,0.9377,-0.1165,-2.0421
3.9935,-8.7271,1.8794,1.0495,-0.0444,-1.9205
3.9935,-8.7271,1.8794,1.1368,0.0887,-1.9596
1.9919,-7.5755,0.869,1.2389,0.1437,-2.0647
0.869,-6.4454,-0.4309,1.3879,0.0215,-2.1142
-1.0175,-4.1323,-2.5617,1.4117,-0.7848,-2.0842
-1.1037,-4.0198,-2.6815,1.2028,-1.392,-2.0488
-1.695,-3.2225,-2.7748,0.8949,-1.5722,-1.9541
-2.3439,-2.5474,-1.8746,0.54,-1.2105,-1.8118
-2.4109,-2.5498,-0.2466,0.1992,-0.4964,-1.6102
-2.4372,-3.1268,0.8858,-0.053,0.1919,-1.2785
-1.9297,-4.3167,1.4891,-0.1312,0.6556,-0.7336
-1.8052,-4.8841,2.1499,-0.0695,0.6543,-0.3714
-1.8052,-4.8841,2.1499,0.0336,0.3831,0.3518
0.4644,-5.3202,1.2976,0.0336,0.3831,0.3518
1.5083,-5.4471,0.4501,0.0855,0.3562,0.7312
2.6264,-5.8134,0.1723,0.066,0.3666,1.2858
4.367,-7.1398,0.6536,-0.0158,0.3159,1.6279
4.8171,-7.4869,1.0079,-0.141,0.2903,1.9382
6.4119,-8.7798,1.9608,-0.2589,0.3269,2.2333
7.2882,-9.7207,1.7932,-0.2961,0.4558,2.4587
6.4287,-9.9386,-0.0933,-0.2363,0.6152,2.557
6.1605,-9.8189,-0.1867,-0.1624,0.6928,2.4233
5.0975,-9.1269,0.2992,-0.2057,0.633,2.2284
4.6902,-8.38,0.9313,-0.2815,0.5254,2.0512
4.4508,-7.8077,2.6839,-0.3401,0.5303,1.9474
4.4508,-7.8389,2.7054,-0.4073,0.655,1.9315
4.5705,-8.1525,2.6551,-0.458,0.8119,1.9987
5.1478,-9.2658,2.3175,-0.4825,0.9934,2.2455
5.7942,-10.8173,2.624,-0.5154,1.0257,2.3964
6.1462,-11.3488,2.6216,-0.5228,1.0319,2.4984
6.1869,-11.8204,2.4396,-0.4391,1.1149,2.5161
6.5819,-12.2466,3.122,-0.3432,1.1217,2.4147
6.5819,-12.2466,3.122,-0.0695,1.0025,2.0427
5.5979,-11.6792,2.612,-0.0695,1.0025,2.0427
5.5548,-11.3799,2.6072,-0.0457,0.7832,1.9547
5.7487,-11.1046,2.4684,-0.0768,0.5035,1.926
5.5955,-10.4533,1.6663,-0.0487,0.4668,1.8869
5.5452,-10.2977,1.6041,-0.0139,0.5707,1.8258
5.3417,-9.6345,0.9385,-0.009,0.8639,1.7098
5.1454,-9.0431,0.5913,-0.0231,1.1284,1.6096
4.7788,-7.9634,1.2162,-0.064,1.3025,1.4636
4.707,-7.8844,1.2497,-0.0842,1.2273,1.2504
3.7565,-7.2236,1.1803,-0.0726,0.8822,0.9865
2.9352,-7.0416,0.5602,-0.1153,0.1681,0.6988
4.8027,-9.3472,1.0749,-0.2088,-0.2448,0.7104
5.0472,-9.5459,1.209,-0.3499,-0.2832,0.8772
7.1445,-10.7215,3.3327,-0.4794,0.0893,1.017
7.8173,-10.8819,4.8003,-0.5472,0.6104,1.0073
7.4654,-10.5539,4.3143,-0.411,0.8981,0.8087
6.6561,-10.2857,2.8251,0.0587,0.4729,0.3933
5.7296,-10.4821,1.5083,0.237,-0.111,0.1612
5.052,-11.3392,1.0319,0.2254,-0.5013,-0.0232
5.0113,-13.5059,2.5546,0.0813,-0.505,-0.2083
4.707,-14.0997,3.5793,-0.1092,-0.34,-0.4184
3.5745,-13.8076,3.5793,-0.2363,-0.2918,-0.6493
2.6168,-12.7781,2.5617,-0.1697,-0.4689,-0.9028
2.5953,-11.2099,0.5865,-0.0909,-0.6113,-0.9303
2.7533,-11.0615,0.4668,-0.0921,-0.731,-0.8894
3.3734,-10.4892,0.7398,-0.2112,-0.8361,-0.8374
3.7924,-9.9697,1.6855,-0.3957,-0.9314,-0.8038
3.9312,-8.3129,1.8866,-0.535,-0.9485,-0.8222
3.9312,-8.3129,1.8866,-0.5148,-1.0163,-0.8814
3.5841,-7.3983,1.4508,-0.4843,-1.1268,-0.9529
3.5529,-6.7016,1.865,-0.4837,-1.1934,-1.0115
3.2273,-5.7463,2.205,-0.5216,-1.2209,-1.0482
3.2202,-5.6913,2.193,-0.5264,-1.089,-1.0897
3.3734,-5.4255,2.4181,-0.4898,-0.8257,-1.0983
4.7524,-5.9546,3.0957,-0.5008,-0.8538,-1.0684
6.479,-7.1829,4.2233,-0.4782,-0.8941,-1.0403
6.8836,-7.9346,4.3095,-0.3725,-0.7933,-1.1276
5.8589,-8.4973,2.9735,-0.1978,-0.5978,-1.3121
5.1526,-9.5986,2.193,-0.0188,-0.3376,-1.5705
5.8517,-11.8755,2.4253,-0.0994,-0.3804,-1.5943
5.708,-12.7566,2.3319,-0.2063,-0.4384,-1.5778
5.5213,-14.0303,2.4061,-0.2002,-0.3352,-1.5858
5.6362,-14.5211,2.2864,-0.0671,-0.1415,-1.557
5.0281,-13.3024,1.561,0.1479,0.074,-1.4911
4.7931,-13.0127,1.3215,0.4289,0.3116,-1.4801
4.4891,-12.1101,0.9768,0.5101,0.3092,-1.4941
4.6902,-11.7175,1.142,0.4362,0.063,-1.4208
5.902,-10.5778,1.8243,0.3507,-0.1806,-1.3506
5.957,-10.506,1.8746,0.3024,-0.3291,-1.2895
6.297,-10.0296,1.9345,0.3,-0.4274,-1.3158
6.8309,-9.2347,2.205,0.3232,-0.5123,-1.3628
7.5228,-7.3385,2.9616,0.3305,-0.6339,-1.4196
7.5228,-7.2499,2.9975,0.4032,-0.6449,-1.5057
7.688,-6.5053,3.1794,0.559,-0.5282,-1.6291
7.2858,-5.9067,3.1268,0.7471,-0.3138,-1.8289
6.6633,-5.708,3.0334,0.9175,-0.0181,-2.2137
6.036,-5.617,3.4428,0.8748,-0.0316,-2.4147
3.62,-5.0113,4.5777,0.7373,-0.1824,-2.5393
1.8579,-4.5944,4.7524,0.6854,-0.351,-2.5699
-0.0023,-4.5633,2.9735,0.865,-0.4066,-2.4953
-0.9385,-4.4556,1.8698,1.2108,-0.5496,-2.4617
-2.8898,-4.1204,-0.0167,1.6671,-0.8678,-2.5363
-3.8762,-4.3311,-1.3215,1.7874,-0.8086,-2.4239
-2.6743,-6.637,-2.5713,1.661,-0.6107,-1.9388
-2.4779,-7.0871,-2.533,1.3354,-0.2496,-1.2247
-1.6807,-8.4925,-2.2457,0.9169,0.1773,-0.5436
-0.5961,-8.4877,-2.1787,0.4515,0.567,0.1863
