andar
5.5955,-17.3034,0.9935,3.0602,0.3586,0.4928
5.538,-17.2963,1.1444,2.7419,0.9401,0.8049
5.0879,-16.7049,1.4413,2.8292,0.7599,0.9088
4.9012,-15.9962,1.6759,3.1176,0.3116,0.8654
4.9419,-15.4815,1.2425,3.354,0.0636,0.6944
4.6615,-15.084,0.328,3.5495,-0.2809,0.3205
4.853,-14.1643,-0.9265,3.5012,-0.5503,0.0554
2.1116,-13.324,-2.059,3.2801,-0.9253,-0.1742
-2.8131,-13.0941,3.924,2.7572,-2.0994,-0.366
-3.122,-13.6161,4.4077,2.2593,-3.56,-0.3428
-5.155,-14.1715,1.6855,2.2709,-4.6235,-0.0594
-6.6442,-13.6089,-2.5091,2.9355,-4.2417,0.3578
-3.608,-9.2179,-3.2154,3.1102,-3.1605,0.7072
-3.1196,-8.435,-3.4237,2.9459,-2.1764,1.0792
-1.0199,-5.8996,-4.0869,2.6649,-1.7262,1.2838
0.2489,-4.1036,-4.1946,2.3638,-1.8569,1.2875
-0.3926,-2.4708,-4.6088,2.1194,-2.2967,1.0401
-0.3902,-2.3606,-4.6208,1.9881,-2.8648,0.5123
-0.4261,-1.6759,-4.6854,2.0015,-2.9106,0.301
-0.2418,-0.814,-4.6112,2.0082,-2.7799,0.1409
0.6727,0.8667,-3.4189,1.9233,-2.5753,0.0316
0.6727,0.8667,-3.4189,1.0846,-2.2973,-0.0288
1.1923,1.2569,-3.2249,1.0846,-2.2973,-0.0288
1.6663,0.8643,-3.5027,0.8103,-2.1556,0.0468
1.6855,0.0335,-3.8115,0.5672,-2.1758,0.1727
1.0438,-0.4908,-4.0294,0.3107,-2.3896,0.2942
0.3854,-1.0869,-4.0485,0.0358,-2.5698,0.395
-0.1987,-1.6017,-3.4404,-0.3038,-2.6327,0.5196
0.6584,-2.521,-0.7254,-0.9482,-2.4525,0.7713
1.1492,-2.8898,1.5083,-1.4204,-2.0805,1.0083
1.7262,-4.1587,6.2563,-1.8413,-1.5313,1.202
4.446,-7.0153,11.4852,-2.1229,-0.8936,1.3437
13.2689,-16.2021,17.1071,-2.1718,-0.3401,1.4787
14.0566,-18.4503,16.5134,-1.6904,0.0599,1.3474
15.2229,-24.2179,18.2899,-1.2983,-0.1624,0.8202
