andar
-1.2497,-0.5841,5.8301,0.5306,-2.2317,-0.6113
-1.5514,0.1771,7.8628,0.8471,-2.2495,-0.6309
-3.9528,-1.2737,8.0543,1.5019,-0.8927,-0.2821
-4.985,-2.9831,6.1821,2.0431,0.04,0.1259
-4.7237,-6.9051,3.8642,2.461,0.9294,0.7202
-3.5362,-10.5922,2.533,2.555,2.1511,1.3726
-2.6216,-14.9116,-0.0287,2.453,3.1633,1.8968
-2.2577,-15.6945,-0.0023,2.2924,3.5408,2.2425
-0.6799,-16.4487,1.2737,1.9289,2.8817,2.5235
0.304,-16.0537,2.0614,1.7683,1.9917,2.5608
0.7086,-14.3439,1.3551,1.6974,0.988,2.3714
0.4285,-13.3288,1.1635,1.6223,0.2495,2.0024
-0.8116,-10.6257,0.4788,1.4506,-0.2892,1.5828
-1.6136,-8.1381,-0.7565,1.1262,-1.0137,1.1301
-2.5043,-5.7032,-1.4508,0.9375,-1.4169,1.0281
-2.5043,-5.7032,-1.4508,0.7072,-1.5665,1.1405
-2.77,-5.5644,-0.541,0.7072,-1.5665,1.1405
-2.557,-5.9163,0.7374,0.7487,-1.1108,1.223
-1.7932,-6.6801,2.6431,0.8721,-0.3851,1.2572
-1.4867,-7.2355,3.5553,1.1684,0.8866,1.179
-1.2018,-7.937,4.2951,1.3455,1.5115,1.0868
-0.9361,-8.6026,4.1491,1.4665,1.8445,1.011
-0.3711,-9.5531,3.019,1.5044,2.0094,0.9823
0.1747,-9.9984,2.1619,1.475,2.0949,0.9878
0.9888,-10.3863,0.8188,1.4359,2.3173,1.0165
1.628,-10.2259,-0.6009,1.4891,2.6703,0.9933
2.0446,-9.115,-0.9433,1.5526,3.0943,0.9292
2.2266,-8.9354,-0.6464,1.5312,3.3056,0.8442
2.557,-9.0551,0.1197,1.4482,3.0808,0.7722
2.9161,-9.9242,0.407,1.3584,2.3637,0.7202
3.0669,-11.3799,-0.2274,1.1977,0.8219,0.6695
3.0765,-11.4733,-0.2346,1.0804,0.0644,0.65
2.9879,-11.2913,-0.4884,0.9607,-0.1383,0.6549
2.6791,-10.5108,-1.403,0.8501,0.1389,0.6885
2.3606,-10.4821,-3.6607,0.7677,0.7632,0.7416
2.1475,-10.573,-4.1204,0.7078,1.6032,0.774
1.8267,-11.186,-4.4316,0.6046,2.7498,0.5962
2.6431,-11.7917,-2.2697,0.4524,3.0973,0.4441
3.7517,-12.1676,2.7533,0.158,2.7687,0.3598
4.1946,-12.7853,4.3598,-0.2585,1.6417,0.3018
