andar
-3.8447,-13.7211,-1.4541,-0.2623,-1.4923,1.1331
-0.3881,-15.4099,-1.9306,-0.2623,-1.4923,1.1331
0.6898,-15.6305,-0.8047,-0.2623,-1.4923,1.1331
0.1101,-14.7943,0.213,-0.2623,-1.4923,1.1331
0.8864,-12.3343,0.1963,-0.2623,-1.4923,1.1331
0.884,-10.4611,0.0263,-0.2623,-1.4923,1.1331
0.7257,-9.2921,0.4121,-0.2623,-1.4923,1.1331
-0.0023,-8.2764,0.4815,-0.2623,-1.4923,1.1331
-0.2154,-7.1912,0.0742,-0.2623,-1.4923,1.1331
-0.2346,-6.0797,0.4168,-0.2623,-1.4923,1.1331
-0.5701,-4.9132,1.411,-0.2623,-1.4923,1.1331
-0.9846,-4.0123,2.2613,-0.2623,-1.4923,1.1331
-0.5916,-3.0903,2.2134,-0.2623,-1.4923,1.1331
-0.1795,-2.4983,1.2336,-0.2623,-1.4923,1.1331
-0.0191,-2.6925,-0.4528,-0.2623,-1.4923,1.1331
-0.0885,-4.5082,-2.4959,-0.2623,-1.4923,1.1331
1.1139,-7.6273,-5.433,-0.2623,-1.4923,1.1331
2.5055,-11.8216,-8.5589,-0.2623,-1.4923,1.1331
-0.8262,-15.1011,-13.3333,-0.2623,-1.4923,1.1331
-2.3475,-12.1236,-8.9088,-0.2623,-1.4923,1.1331
-2.4672,-9.455,-5.2962,-0.2623,-1.4923,1.1331
-1.593,-8.6738,-2.8936,-0.2623,-1.4923,1.1331
-3.3824,-10.418,-1.6385,-0.2623,-1.4923,1.1331
-4.4412,-15.2735,2.3906,-0.2623,-1.4923,1.1331
-1.2934,-25.6053,-14.0494,-0.2623,-1.4923,1.1331
7.7614,-28.6714,-3.9908,-1.2625,-2.906,1.6146
14.7943,-19.2954,13.1968,-2.1617,-4.1875,1.6806
10.3698,-8.4201,14.0877,-1.5565,-3.3694,0.936
1.6864,-2.053,6.681,-0.3379,-1.7842,-0.0929
-3.3776,1.7175,-4.2544,0.5419,-0.817,-0.7065
-3.3776,1.7175,-4.2544,0.1541,-0.9235,-1.1326
-1.2144,0.6323,-3.2866,-0.0077,0.2247,-0.9302
2.9942,-10.5521,4.9778,-0.0077,0.2247,-0.9302
-0.1939,-15.0388,3.0732,0.4258,0.9533,-0.8354
-3.9118,-17.8272,1.8468,0.9669,0.9469,-0.9898
-3.538,-17.1972,1.0013,1.2769,0.6402,-1.0133
-3.538,-17.1972,1.0013,1.3728,0.3685,-0.6916
1.1354,-11.2108,0.1819,1.3728,0.3685,-0.6916
