andar
-5.4135,-18.4287,-9.5747,-2.5034,3.2711,0.1286
-4.4484,-19.8557,-3.5386,-3.6451,5.833,-0.0222
-6.3856,-20.6697,0.577,-3.8815,6.4634,-0.3588
-6.1294,-20.4901,0.395,-3.2933,4.3083,-0.5646
-3.1651,-17.4136,-0.3782,-2.6787,2.3871,-0.2629
-0.7015,-14.1189,0.7565,-2.3147,0.7952,0.1353
2.9807,-8.866,1.8052,-2.1681,-0.0098,0.3333
4.1659,-7.0057,1.1827,-2.1516,-0.2059,0.3638
3.9504,-5.7607,0.474,-2.2957,-0.1582,0.2441
5.4423,-6.3281,-1.0007,-2.785,0.2528,0.1341
6.2419,-7.6306,-1.1492,-3.0447,0.7977,0.5605
4.961,-7.882,-0.984,-3.3519,1.5228,0.7871
1.6112,-8.2267,-0.6177,-3.6146,2.1623,0.5501
0.146,-9.3065,-0.7445,-3.6494,2.6425,0.2477
-1.4772,-11.1477,-1.2689,-3.1674,3.268,0.0223
-1.561,-11.3057,-1.2952,-2.6397,3.1935,-0.1028
-2.3582,-11.0543,-0.8834,-2.1803,2.6437,-0.192
-2.8227,-10.3001,0.0287,-1.8584,1.987,-0.247
-1.4006,-7.8053,0.6344,-1.702,1.5368,-0.269
-1.2928,-7.6928,0.6081,-1.6421,1.5124,-0.2543
-0.6727,-7.0631,0.0095,-1.724,2.0841,-0.1443
-0.5051,-6.807,-0.3663,-1.7808,2.5851,-0.1187
-0.8044,-7.1661,-0.802,-1.7765,2.962,-0.1871
-0.8044,-7.1661,-0.802,-1.669,3.0017,-0.3068
-0.5267,-7.2523,-1.7238,-1.4558,2.6565,-0.4223
-0.5315,-7.3624,-2.3319,-1.2689,2.0121,-0.528
-1.2138,-7.949,-1.5993,-1.2646,0.8154,-0.6367
-1.6017,-8.4446,-0.7254,-1.4424,0.2057,-0.6245
-1.9153,-9.1724,0.3375,-1.6317,-0.0452,-0.5475
-1.8555,-9.5627,1.0941,-1.7814,0.0964,-0.4595
-0.9528,-10.1134,1.6567,-1.8803,0.4867,-0.3893
-0.2106,-10.1972,1.8794,-1.9445,1.1452,-0.3575
1.2258,-9.9146,2.7102,-1.884,1.4745,-0.349
1.8674,-9.9314,3.5386,-1.713,1.5729,-0.3746
0.2753,-10.7526,3.1962,-1.4204,1.4311,-0.4541
-0.079,-10.8101,3.134,-1.0667,1.1404,-0.5695
-3.4524,-12.6416,1.9895,-0.7619,0.8026,-0.721
-3.4524,-12.6416,1.9895,-0.2035,0.783,-0.7858
-7.1302,-14.3559,-0.984,-0.2035,0.783,-0.7858
-7.1302,-14.3559,-0.984,-0.1559,1.3297,-0.641
-4.9946,-14.3966,2.0254,-0.1718,1.8178,-0.5096
-2.6431,-14.4014,4.2999,-0.2695,1.6156,-0.3343
-1.3527,-14.6097,4.0054,-0.352,0.097,-0.1346
-1.3527,-14.6097,4.0054,-0.1388,-0.3201,-0.0246
-1.9393,-14.1093,3.2704,0.158,-0.0794,0.1598
-1.5705,-12.7278,2.885,0.4512,0.0756,0.2813
-1.5705,-12.7278,2.885,1.216,-0.0947,0.5868
-3.1459,-14.7991,2.1763,1.216,-0.0947,0.5868
-2.6982,-13.3958,0.3902,2.059,-0.2804,0.6711
