andar
5.6123,-15.6706,4.3885,-0.9702,-0.6527,-0.444
6.3712,-15.8047,1.8531,-0.4021,-0.8054,-0.4641
8.2483,-14.648,-2.0685,0.3266,-0.3637,-0.392
9.0527,-13.8004,-3.2393,0.5648,0.142,-0.3151
9.7925,-13.47,-3.7756,0.1861,0.2073,-0.4208
8.5404,-13.6376,-2.2912,-0.3935,0.0296,-0.706
3.5051,-11.9521,-2.4851,-1.005,-0.3228,-1.1275
3.1747,-11.7342,-3.0717,-1.3941,-0.6075,-1.4831
2.7844,-11.7199,-3.1507,-1.6012,-0.4859,-1.6229
1.8052,-12.6799,-1.2976,-2.1675,-0.6856,-1.7634
-2.3008,-14.2194,0.4932,-2.6305,-1.2006,-1.9669
-3.0071,-14.4421,0.3782,-2.8791,-1.5085,-2.1855
-5.9929,-16.0178,-0.4788,-2.837,-1.3814,-2.2692
-8.5021,-18.2085,-0.1316,-2.6549,-0.9911,-2.1556
-10.8388,-19.0345,4.2497,-2.3892,-0.4572,-1.6694
-10.822,-18.9076,4.7836,-2.2029,-0.4156,-1.2228
-10.5611,-18.3808,6.0791,-1.9469,-0.4767,-0.7354
-10.1062,-17.5117,6.2563,-1.6397,-0.3674,-0.298
-7.9993,-15.6275,3.9791,-1.3281,-0.021,0.0104
-5.38,-14.569,0.7493,-0.9518,0.3967,0.1613
-0.7685,-12.9505,-5.3417,-0.2854,0.613,-0.0811
1.4077,-11.83,-5.4016,-0.0465,0.3472,-0.6608
2.2313,-11.2698,-1.9919,-0.118,0.2379,-1.4928
2.4301,-10.9465,-0.541,-0.1736,0.426,-2.3102
1.2018,-10.0846,0.5123,-0.1143,0.8573,-2.8978
0.5985,-9.1988,1.4197,0.0077,1.3179,-3.3835
0.6991,-7.6114,2.5306,-0.1553,1.0387,-3.3676
0.6009,-7.2331,2.5546,-0.4802,0.3515,-3.1953
-0.0047,-6.5915,2.4372,-0.8358,-0.4853,-2.9607
-1.0247,-6.127,2.4205,-1.1217,-1.1884,-2.67
-2.4827,-6.0121,2.9065,-1.3336,-1.638,-2.3236
-2.545,-5.9666,2.9496,-1.4992,-1.908,-1.7011
-2.7988,-5.3657,2.794,-1.57,-2.1187,-1.334
-3.3662,-4.1946,2.6001,-1.6287,-2.4126,-1.1037
-4.1898,-1.8435,2.2912,-1.6861,-2.6783,-0.984
-4.2377,-1.47,2.2888,-1.7069,-2.9141,-0.9107
