bicicleta
3.5506,-8.4829,-0.5937,0.1234,1.7008,-0.6774
3.8833,-8.6098,-0.3184,0.0654,1.5945,-0.7409
4.106,-8.8349,0.1939,0.0061,1.2224,-0.8558
4.367,-9.0288,1.7429,-0.017,0.9659,-0.9621
4.4316,-8.9282,2.4277,-0.0103,0.7374,-1.0873
4.4915,-8.5859,3.122,0.0562,0.5145,-1.2247
4.2449,-7.9753,3.0238,0.1808,0.2933,-1.3622
3.4189,-6.7591,2.1404,0.4014,0.0111,-1.5039
3.3159,-6.6035,2.0638,0.5046,-0.0774,-1.5027
3.1483,-6.0025,1.5346,0.57,-0.0835,-1.411
3.3039,-5.5596,0.6536,0.6078,-0.0511,-1.2479
3.8738,-5.7392,-0.4955,0.6304,0.0807,-1.0629
3.8738,-5.7392,-0.4955,0.4679,0.9573,-0.7666
4.1946,-6.3976,-0.474,0.4679,0.9573,-0.7666
4.5394,-7.0057,-0.5267,0.2328,0.9976,-0.7483
3.8067,-8.119,-1.0486,-0.0261,0.8981,-0.8014
3.8067,-8.119,-1.0486,-0.3609,1.1669,-0.9596
2.7222,-8.526,-0.62,-0.3609,1.1669,-0.9596
2.5761,-9.1724,-0.0478,-0.4067,1.6629,-0.9993
3.0238,-10.0703,0.7781,-0.3768,1.7985,-0.9688
3.371,-10.4246,1.3599,-0.2998,1.7508,-0.9621
3.7253,-10.7766,2.0063,-0.1905,1.5175,-1.0036
3.9145,-10.676,2.4588,-0.0811,1.0557,-1.0891
4.9754,-10.6281,2.5187,-0.0029,0.4405,-1.1893
5.6482,-10.7813,1.7525,0.0629,-0.497,-1.226
6.6777,-11.1884,-0.3998,0.102,-0.8642,-1.2021
6.8357,-11.5523,-1.3503,0.1185,-0.629,-1.2046
6.7806,-13.1324,-0.4477,0.0623,0.2573,-1.2082
6.728,-13.5131,-0.3806,-0.0616,1.2762,-1.1746
6.048,-14.3822,-0.5865,-0.2381,2.2701,-1.0787
5.4782,-15.3594,-0.7038,-0.2693,2.6152,-0.9193
3.541,-15.6945,0.8116,-0.1709,2.7997,-0.7043
3.5122,-15.5317,0.9792,0.0098,2.5651,-0.51
4.7812,-14.6719,1.1755,0.1198,1.6629,-0.331
6.0887,-13.5012,1.8435,0.0501,0.2872,-0.127
6.9339,-12.2011,1.2282,-0.2015,-1.4152,-0.1722
6.9339,-12.2011,1.2282,-0.1758,-1.6668,-0.3255
5.8565,-10.9968,0.5195,-0.0799,-1.4537,-0.4972
3.3614,-9.1748,0.6344,-0.0316,-1.0474,-0.6737
1.1061,-6.8525,0.8762,-0.0658,-0.6259,-0.8307
0.4213,-5.8708,1.0319,-0.1294,-0.304,-0.8655
-0.2657,-4.8099,1.2497,-0.2589,-0.2307,-0.7538
-0.5554,-4.1419,1.5538,-0.3322,-0.3046,-0.6401
0.3711,-3.5482,2.5354,-0.3829,-0.337,-0.5021
1.1994,-3.28,3.2369,-0.4092,-0.3229,-0.3549
2.5833,-2.8945,4.3047,-0.392,-0.2912,-0.2486
3.0573,-2.5833,4.8195,-0.221,-0.2955,-0.2669
3.1818,-2.3463,3.9121,-0.0402,-0.4158,-0.339
3.3111,-2.3918,3.6391,0.1387,-0.643,-0.3518
4.3406,-2.5785,-2.3367,0.2676,-0.8874,-0.251
5.2986,-3.1651,-5.7056,0.3201,-0.9253,-0.0745
6.1174,-6.036,0.2489,0.2829,0.7527,0.1478
6.3616,-6.5053,0.5961,-0.2222,3.8754,0.5027
7.4678,-8.7582,3.3758,-0.6101,3.9274,0.6444
7.9634,-10.9226,2.7988,-0.6059,3.4967,0.6108
9.5866,-14.768,-3.031,0.0776,2.6561,0.5229
9.6034,-14.8925,-3.2393,0.5779,1.3581,0.4123
8.9378,-15.2779,-3.7134,0.5871,0.3562,0.1637
7.4582,-14.0758,-1.051,-0.0781,0.1559,-0.3689
7.4582,-14.0758,-1.051,-0.75,0.5707,-0.7843
4.9802,-11.6121,2.8634,-0.75,0.5707,-0.7843
3.7565,-11.0112,2.703,-0.6266,0.6543,-0.9095
3.2178,-10.6233,2.1571,-0.4153,0.6824,-1.0085
3.1004,-10.0966,1.5227,-0.1532,0.881,-1.0732
3.2944,-9.8787,1.4221,-0.0994,1.0929,-1.08
3.8187,-9.4669,1.3144,-0.1227,1.3147,-1.0684
4.446,-9.1174,1.1827,-0.1673,1.4784,-1.0262
5.8253,-8.4733,0.5363,-0.1996,1.5199,-0.9382
6.0049,-8.3656,0.4237,-0.1954,1.4448,-0.8197
6.8118,-7.8413,-0.0742,-0.1972,1.1271,-0.6847
7.1781,-7.3313,-0.1604,-0.2925,0.8706,-0.6798
6.7232,-6.8548,0.5099,-0.4513,0.6604,-0.7562
6.7064,-6.8644,0.6057,-0.6095,0.534,-0.8772
6.1988,-6.9171,1.0606,-0.7189,0.4717,-1.0018
5.7104,-7.0655,1.3072,-0.8123,0.3489,-1.1026
5.3106,-7.937,1.6998,-0.8557,0.1882,-1.105
5.3106,-7.937,1.6998,-0.8899,0.0508,-1.0586
4.7524,-8.2028,2.0254,-0.8844,0.0502,-0.9853
4.6662,-8.2962,1.8818,-0.8313,0.1327,-0.8943
4.7093,-7.7407,1.8195,-0.758,0.1656,-0.7782
4.9515,-7.3696,1.7453,-0.6737,0.1119,-0.6243
5.5572,-7.1948,1.1731,-0.6602,-0.045,-0.5235
5.6554,-7.3241,0.5674,-0.648,-0.1403,-0.43
5.6003,-7.2355,0.2035,-0.6346,-0.0487,-0.3506
5.787,-7.0703,0.3758,-0.634,0.0948,-0.2895
5.7799,-6.3856,1.7118,-0.6437,0.0337,-0.2364
5.8014,-5.9905,2.5761,-0.6792,-0.2875,-0.248
6.2563,-6.3473,2.5546,-0.6804,-0.6363,-0.2596
6.2563,-6.3473,2.5546,-0.4684,-0.1763,-0.1857
6.4574,-7.6042,2.1452,-0.4684,-0.1763,-0.1857
5.9498,-8.2195,0.8738,-0.2821,0.275,-0.1508
6.048,-6.4478,0.4764,-0.0695,0.3776,-0.1576
6.1821,-6.2826,0.6823,-0.0988,0.0893,-0.1356
6.8716,-5.6649,2.4037,-0.2552,-0.3229,-0.0934
7.633,-6.3401,2.9065,-0.3389,-0.5716,-0.0366
7.2331,-8.9426,0.9361,-0.2369,-0.4298,0.0678
7.0416,-8.9426,0.7996,-0.0268,-0.0762,0.1747
5.2843,-8.8947,-0.0335,0.1986,0.0349,0.2559
5.1262,-7.779,0.3423,0.237,-0.1837,0.309
5.6242,-7.2212,1.1994,0.1937,-0.461,0.4502
5.6242,-7.2212,1.1994,0.1698,-0.4885,0.7324
