bicicleta
-5.04,-10.9058,-0.1699,-0.276,-0.979,-1.7702
-5.2148,-11.2434,0.328,-0.2528,-1.0816,-1.6065
-5.5452,-11.7079,0.1915,-0.1123,-0.9405,-1.43
-5.7272,-12.6129,0.1149,0.0336,-0.7133,-1.2736
-6.4526,-13.743,-0.4189,0.1637,-0.4347,-1.0512
-5.6218,-15.898,0.7613,0.2835,-0.1409,-0.8295
-5.8708,-17.0018,-0.0287,0.4234,-0.009,-0.6243
-5.1334,-18.5484,-0.5961,0.6488,-0.2203,-0.5222
-4.9395,-19.3912,0.6871,0.686,0.107,-0.2186
-6.7687,-18.1055,0.2705,0.6482,0.3966,-0.193
-6.5364,-17.8134,-0.0981,0.8387,0.4216,-0.2693
-4.9419,-16.0082,-1.3359,1.1405,0.5768,-0.1331
-3.4811,-14.4445,-0.7206,1.1961,0.8345,0.1777
-2.1691,-12.8882,-0.5315,0.8821,0.771,0.3958
-2.1452,-12.7566,-0.383,0.6866,0.5206,0.3659
-2.2816,-12.1604,-0.0383,0.5138,0.2646,0.2443
-2.0925,-11.4469,-0.0023,0.3336,-0.0499,0.2021
-0.4213,-9.8739,0.2825,0.1637,-0.373,0.2626
-0.4213,-9.8739,0.2825,-0.0066,-0.7658,0.3585
-0.541,-8.9761,0.2346,-0.2253,-1.3498,0.3323
-1.4077,-8.8732,0.0718,-0.3658,-1.574,0.1979
-3.7684,-9.8907,0.4668,-0.5558,-1.6131,0.0574
-6.2802,-10.3384,2.2433,-0.8074,-1.3406,-0.0983
-7.4031,-9.9051,4.5274,-1.0671,-0.3492,-0.2095
-6.7232,-9.0048,4.8793,-0.8575,1.975,-0.0433
-4.9467,-7.1589,2.8898,-0.21,2.534,0.2974
-4.3981,-6.5508,1.3766,0.5077,2.2304,0.6542
-4.1467,-5.7368,-0.225,1.0244,1.7179,0.9059
-4.5968,-4.9586,-0.9289,1.1784,1.5096,0.9902
-4.7884,-4.0557,1.3263,1.0006,1.6513,0.9382
-4.7548,-3.9624,2.0207,0.3788,1.7313,0.8161
-5.0784,-3.8618,2.6503,0.0446,1.6995,0.7293
-5.0784,-3.8618,2.6503,0.0452,1.4454,0.6383
-5.5716,-4.2473,1.379,0.0452,1.4454,0.6383
-5.6242,-4.4651,1.3599,0.2004,1.0532,0.7464
-5.8493,-5.1861,1.0031,0.3409,0.1858,0.9181
-5.8613,-6.0241,0.8212,0.5492,-0.2032,1.2119
-6.7088,-8.0639,1.3,0.6304,-0.3168,1.397
-6.7088,-8.1717,1.3287,0.6634,-0.1262,1.5485
-6.558,-8.7487,1.288,0.7025,0.2952,1.6933
-6.1797,-8.9019,0.8547,0.7789,0.6989,1.8154
-5.866,-9.1198,-0.1244,0.8711,0.8883,1.9651
-6.1964,-9.5555,-1.0654,0.8473,0.6971,2.0677
-6.1533,-10.111,-1.8219,0.7508,0.4216,2.1649
-5.55,-11.1022,-1.8531,0.559,0.1211,2.2864
-5.5189,-12.2514,-1.9704,0.3415,-0.1941,2.3548
-5.9905,-12.4501,-2.1763,0.146,-0.2796,2.3072
-6.6681,-13.2043,-2.5091,-0.1501,0.2561,2.1759
-6.8548,-14.545,-1.9512,-0.3908,0.8101,2.196
-7.5037,-16.3051,-0.0143,-0.6602,1.1528,2.2003
-7.7599,-16.4248,-1.1563,-0.8209,1.2768,2.0433
-6.6968,-16.2907,-4.5801,-0.5057,0.3342,1.8216
-3.2968,-15.2947,0.6943,-0.7677,-0.1873,1.8997
-2.3702,-15.5198,0.225,-1.5264,0.625,2.1349
-2.3702,-15.5198,0.225,-1.232,-0.7848,2.0806
-1.4724,-15.7089,0.5267,-1.232,-0.7848,2.0806
-1.4365,-14.78,1.2473,-1.2234,-0.4891,1.8814
-1.2162,-11.4781,1.6448,-1.1911,0.0691,1.5864
-1.1659,-11.2482,1.6711,-1.0958,0.5401,1.196
-0.3136,-8.9881,1.9297,-1.0897,0.5358,1.0445
0.4644,-6.886,1.5562,-1.0567,0.3037,0.9407
0.7445,-4.5418,1.3215,-0.9522,-0.0468,0.7635
1.039,-3.1507,1.2665,-0.874,-0.2411,0.485
1.2952,-1.8004,0.7733,-0.7152,-0.3077,0.0751
1.0726,-1.2617,0.5291,-0.5881,-0.2362,-0.1576
0.8164,-0.5961,0.0981,-0.455,-0.1036,-0.3775
0.8643,-0.5793,0.1149,-0.3096,0.0868,-0.532
0.9385,-0.9241,-0.055,-0.2186,0.3104,-0.6371
0.5554,-2.1236,0.2513,-0.1636,0.4479,-0.7886
-0.6296,-6.2419,0.5315,-0.0921,0.5419,-1.1728
-0.8762,-6.8596,0.3926,0.022,0.4112,-1.4972
-2.2433,-9.1724,-0.4596,0.143,0.0917,-1.8442
-3.7732,-9.9242,-0.6272,0.1472,-0.257,-2.152
-4.1323,-8.7726,-0.1987,-0.0011,-0.5258,-2.331
-3.9264,-8.5619,-0.383,-0.1587,-0.7994,-2.2821
-3.2465,-7.8724,-1.0702,-0.2277,-1.3443,-2.0128
-3.0334,-7.2786,-1.6831,-0.29,-1.4598,-1.9584
-2.3606,-6.127,-0.79,-0.4085,-1.3058,-1.9718
-2.2864,-6.127,-0.79,-0.5442,-1.0193,-1.984
-2.0446,-5.3297,-0.1795,-0.6419,-0.7286,-1.9889
-2.1356,-5.0281,-0.2442,-0.6309,-0.3822,-2.0824
-2.5378,-5.4231,-0.1675,-0.5765,-0.1678,-2.1581
-3.1986,-5.8493,-0.5793,-0.538,0.0404,-2.2253
-4.1036,-6.8165,-0.9241,-0.5026,0.2463,-2.287
-4.4484,-7.6473,0.1628,-0.4996,0.5346,-2.2852
-4.6974,-9.2131,0.8188,-0.5106,0.8235,-2.2107
-4.7046,-9.783,0.7924,-0.3725,0.7869,-2.0299
-4.961,-10.5946,0.4836,-0.2161,0.6721,-1.9297
-4.8913,-11.0136,0.7038,-0.0915,0.6831,-1.8949
-4.8147,-11.2841,1.2808,-0.0096,0.8529,-1.8606
-4.8171,-11.3224,1.391,0.1027,0.9824,-1.8057
-4.8195,-11.6193,1.9201,0.3403,1.0887,-1.6395
-5.0305,-12.3232,1.9728,0.5565,1.0129,-1.4911
-5.7296,-14.2529,1.2593,0.8363,0.7509,-1.3371
-5.6961,-14.636,1.3599,1.0953,0.5279,-1.1612
-5.1981,-15.3953,1.9225,1.2584,0.548,-0.9334
-4.9155,-15.8286,2.047,1.3647,0.6403,-0.7055
-5.1214,-16.4176,-0.1604,1.6646,0.1467,-0.6133
-5.1214,-16.4176,-0.1604,1.8595,-0.4555,-0.6133
-4.7165,-16.2261,0.0957,1.8784,-0.9466,-0.5699
-4.6088,-15.6945,0.2537,1.7214,-1.3999,-0.4978
-4.5585,-14.8757,-0.1029,1.6176,-1.9558,-0.5235
-4.8578,-14.4971,-0.2896,1.584,-2.4872,-0.6047
-5.1454,-14.2601,-0.8403,1.5296,-3.0822,-0.6707
-5.076,-14.2793,-2.1499,1.5174,-3.318,-0.5882
-4.7764,-14.4564,-2.1547,1.4869,-3.2924,-0.4465
-4.8027,-14.4229,-2.2936,1.3513,-2.9851,-0.3078
-4.7453,-14.1859,-2.308,1.19,-2.7835,-0.207
-4.1922,-13.7142,-2.6623,0.8558,-2.5086,-0.0482
-3.5649,-12.2131,-0.881,0.5382,-2.2166,0.0403
-3.6296,-11.9306,-0.6153,0.1741,-1.7762,0.0464
-3.7995,-10.9537,-0.3663,-0.119,-1.4231,0.0006
-3.6343,-10.0655,-0.3926,-0.2674,-1.2802,0.0733
-2.4971,-8.6816,-0.9409,-0.3701,-1.1158,0.2559
-2.4492,-8.5523,-1.063,-0.5478,-0.5966,0.5662
-3.8786,-8.8085,-0.1867,-0.7488,0.1033,0.686
-7.0488,-8.9761,3.6296,-1.0726,1.5431,0.7018
-9.5387,-7.8748,10.6281,-1.3499,3.9646,0.6976
-9.5387,-7.8748,10.6281,-0.4201,8.609,1.0616
-8.3105,-6.7615,10.7263,-0.4201,8.609,1.0616
-6.115,-5.3896,9.8907,0.3116,7.6591,1.2644
-4.4436,-3.9863,2.3774,1.0287,5.5791,1.4844
-3.2249,-3.4356,1.1707,1.5901,3.1296,1.6303
-1.9728,-3.0957,1.3455,1.6591,1.1528,1.7263
-1.6496,-2.782,1.0749,1.4466,-0.5215,1.7464
-0.6631,-3.0645,-0.1053,1.3763,-2.213,1.6639
-0.4333,-3.2297,-0.2298,1.3959,-2.8177,1.59
-0.7948,-3.8738,-0.5961,1.402,-3.1867,1.4245
-2.1643,-4.7022,-1.8291,1.3769,-3.3351,1.1783
-5.8876,-6.285,-3.8594,1.2645,-3.2539,0.9358
-5.8876,-6.285,-3.8594,0.2774,-1.5373,0.8283
-6.4718,-7.2643,-3.0957,0.2774,-1.5373,0.8283
-6.7375,-8.052,-2.0231,-0.1825,-0.8788,1.003
-7.3313,-8.8684,-1.4556,-0.4782,-0.4182,1.1007
-7.2547,-8.933,-1.2018,-0.604,-0.2851,1.1233
-7.1254,-9.5723,0.1316,-0.6346,-0.2747,1.1496
-7.7239,-10.348,0.3543,-0.5106,-0.045,1.1704
-10.7311,-11.0184,-1.7573,-0.2992,0.4454,1.105
-10.7311,-11.0184,-1.7573,-0.1721,1.3269,1.1331
-10.0128,-12.1628,-1.7142,-0.2729,2.421,1.4795
-8.4087,-13.7286,-0.2633,-0.5374,3.1821,1.9914
-7.0512,-15.7735,0.6392,-0.904,3.5346,2.3732
-6.6705,-16.6666,-1.6639,-1.1831,2.6274,2.4123
-3.9049,-17.5453,-1.5203,-1.3707,0.9298,2.4153
-1.3072,-17.222,4.0725,-2.1422,0.2463,2.7043
-1.5394,-18.0696,3.5529,-2.7976,0.322,2.8985
-0.4955,-18.9291,3.6296,-2.2674,-0.5606,2.7629
1.0654,-19.3289,3.5506,-1.5002,-0.0261,2.744
1.8076,-18.139,2.557,-1.2173,0.9622,2.5143
-0.3303,-14.2218,2.6839,-0.9974,1.2194,1.9572
-0.3303,-14.2218,2.6839,-1.0512,0.3733,0.7367
-0.6368,-11.1596,3.687,-1.0512,0.3733,0.7367
-0.5027,-8.5045,3.5601,-1.0084,-0.2948,0.4288
0.2418,-4.1299,2.4157,-0.692,-0.7787,0.1069
0.2753,-3.6535,2.3104,-0.4391,-0.7475,-0.0574
0.6272,-2.0278,1.3814,-0.2326,-0.6327,-0.1551
0.8355,-1.1372,0.6727,-0.0707,-0.486,-0.1814
0.9481,-0.3998,-1.2832,0.1094,-0.4353,-0.1838
0.972,-0.4094,-1.3192,0.2578,-0.3999,-0.2162
1.3239,-1.0702,-1.312,0.2315,-0.0352,-0.3268
1.3048,-2.703,-1.1013,0.1234,0.352,-0.477
0.577,-6.0624,-0.486,0.0483,0.622,-0.7605
0.0143,-7.6952,-0.2801,0.0141,0.7142,-1.138
-1.0151,-9.2227,-1.2018,0.0043,0.5377,-1.5406
-1.8938,-9.2802,-0.6871,-0.0762,0.0209,-2.0488
-2.1739,-7.4965,-0.644,-0.2509,-0.2368,-2.2327
-2.0973,-6.9793,-0.984,-0.3676,-0.5777,-2.2693
-2.1906,-6.3473,-0.9983,-0.4507,-0.841,-2.2553
-2.2768,-6.0049,-0.9911,-0.5454,-0.9692,-2.2681
-2.0398,-5.5021,-0.4812,-0.6254,-1.0181,-2.276
-1.9776,-5.5093,-0.4165,-0.7152,-1.012,-2.295
-2.229,-5.6458,-0.3495,-0.7696,-0.943,-2.3695
-2.9951,-5.8565,-0.9935,-0.8459,-0.7927,-2.5192
-2.9807,-6.3425,0.2226,-0.9473,-0.5923,-2.6731
-2.94,-6.4047,0.1628,-1.0609,-0.3987,-2.7586
-2.9855,-6.5843,-0.3112,-1.0396,-0.5062,-2.8307
-3.7349,-6.8357,-0.4285,-1.0377,-0.552,-2.9083
-5.1071,-7.7623,0.5315,-1.0988,-0.3669,-2.995
-5.1621,-7.8269,0.5626,-1.141,-0.1281,-2.9749
-5.7511,-8.8085,0.6248,-1.0799,-0.0487,-2.8411
-6.5939,-10.3288,0.6655,-0.9266,-0.0132,-2.6621
-8.0232,-12.9122,1.233,-0.6694,0.2915,-2.4281
-8.3632,-14.1787,1.7669,-0.5124,0.76,-2.2485
-8.3632,-14.1787,1.7669,0.0177,1.4112,-1.5528
-6.7734,-15.0768,2.5163,0.0177,1.4112,-1.5528
-5.2962,-14.375,2.442,0.4075,1.4466,-1.1478
-4.973,-14.1428,2.5977,0.9475,1.7484,-0.6444
-4.961,-14.0159,2.6623,1.2462,1.9934,-0.3958
-5.1741,-14.545,1.1037,1.5547,1.9714,-0.1881
-5.4758,-16.2093,0.4429,1.854,1.647,0.0134
-5.4806,-16.432,0.4477,2.0367,1.2695,0.2241
-5.2771,-17.3825,-0.079,2.1765,0.6831,0.4514
-4.0102,-17.9164,0.4453,2.0898,-0.1953,0.8393
-2.77,-16.9491,-0.2106,1.9255,-0.8721,0.9566
-2.77,-16.9491,-0.2106,1.8748,-2.1671,0.4166
-2.8538,-16.6762,-0.3902,1.7813,-2.6424,0.1062
-3.5314,-14.138,-1.98,1.7813,-2.6424,0.1062
-3.1627,-13.0367,-2.4779,1.5742,-2.9765,-0.0067
-3.1627,-13.0367,-2.4779,1.1356,-3.139,0.0006
-3.8594,-12.9912,-2.7509,0.8662,-3.1366,0.0109
-3.9552,-13.1851,-2.2242,0.6188,-3.0413,0.0739
-3.4237,-12.7877,-1.0438,0.4063,-2.742,0.2302
-2.4516,-12.0048,-0.4405,0.2315,-2.3657,0.4263
-1.8507,-10.7766,-0.5817,0.0678,-1.8422,0.6139
-1.5921,-9.5411,-1.0869,-0.0249,-1.5483,0.5852
-2.126,-8.5045,-1.2306,-0.2149,-1.1928,0.5143
-2.8107,-8.5643,-1.1779,-0.5435,-0.6876,0.4734
-4.6327,-9.0024,0.2322,-0.9834,-0.0138,0.496
-7.1972,-9.0001,3.9432,-1.4843,0.8669,0.5607
-7.3768,-7.9634,8.447,-2.0389,3.1619,0.6444
-7.3768,-7.9634,8.447,-1.1031,4.6995,1.0543
-5.9738,-6.558,7.9131,-1.1031,4.6995,1.0543
-4.9993,-5.3776,6.036,-0.1587,4.0379,1.2357
-3.0047,-4.434,3.1555,0.7373,3.0312,1.4013
-2.9376,-4.4149,2.7676,1.5907,1.6158,1.5564
-3.4859,-4.209,-1.7453,1.8418,0.7637,1.5577
-2.3247,-4.4699,-0.6967,1.7233,0.2109,1.5955
-2.1883,-4.3119,0.0263,1.4038,-0.1598,1.7208
-2.2074,-4.3406,0.0766,1.1827,-0.5661,1.78
-2.5905,-4.8793,0.3663,1.0385,-0.8477,1.8234
-3.1914,-5.708,-0.3878,0.8064,-0.695,1.8228
-5.0376,-6.9698,-1.9249,0.6634,-0.0939,1.7525
-4.9323,-7.6856,-1.2761,0.4521,0.5713,1.7116
-5.0376,-8.4111,-0.7541,0.1833,0.903,1.7623
-5.7032,-8.8037,-0.4692,0.0678,0.9121,1.7446
-6.4526,-8.9426,0.7015,0.066,0.8529,1.6664
-6.5987,-9.1222,0.7541,0.1698,0.9109,1.6151
-7.0727,-9.8763,-0.079,0.3458,1.0483,1.6652
-7.7024,-10.925,-1.446,0.4954,1.2322,1.747
-8.7678,-13.9153,-1.9871,0.4435,1.38,1.8234
-9.1844,-14.6911,-1.889,0.0959,1.4558,1.857
-9.8668,-16.4679,-0.5913,-0.7751,1.3263,1.871
-9.8189,-17.0114,0.6679,-1.2534,0.9329,2.0115
-7.9203,-18.3545,-2.6144,-1.2919,0.0832,2.3072
-7.9203,-18.3545,-2.6144,-0.3077,-1.6589,2.7055
-4.8865,-16.7552,-3.2321,-0.3077,-1.6589,2.7055
-2.217,-14.4062,0.8571,-0.6853,-0.4384,2.5137
0.0742,-11.842,-1.3144,-1.4531,1.0679,2.4825
0.2202,-11.83,-1.1971,-1.235,0.1101,2.3475
0.9792,-11.8731,0.304,-1.2338,-0.3052,2.0891
0.4716,-11.569,0.292,-1.4232,-0.1598,1.8197
-0.79,-10.4438,1.3718,-1.4244,-0.1189,1.4147
-0.5482,-8.9809,1.7669,-1.4886,0.1638,0.7623
0.0909,-6.613,1.4341,-1.389,0.22,0.5528
0.8786,-4.7931,0.4788,-1.1941,0.0258,0.3762
1.2497,-2.9592,-0.5267,-0.976,-0.2362,0.1649
1.2473,-2.4133,-0.7086,-0.8313,-0.2222,-0.0647
1.3,-1.9177,-0.7972,-0.8019,-0.0035,-0.2669
1.5466,-1.8387,-0.5363,-0.8679,0.3306,-0.5412
1.5275,-2.1092,0.2346,-0.9076,0.4558,-0.7244
1.4293,-2.2218,0.3543,-0.9211,0.4558,-0.9633
0.6823,-2.9712,0.9217,-0.9192,0.4008,-1.2638
-0.0646,-3.7038,0.8164,-0.8807,0.3349,-1.5992
-0.8643,-4.4747,0.7733,-0.7958,0.2567,-1.9016
-0.8643,-4.4747,0.7733,-0.4104,-0.0847,-2.2986
-1.2042,-5.1645,-0.055,-0.4104,-0.0847,-2.2986
-1.6448,-5.89,-0.5027,-0.2772,-0.2979,-2.3933
-2.9975,-7.0033,-0.3687,-0.2467,-0.3779,-2.4953
-3.0621,-7.0512,-0.3591,-0.2851,-0.3627,-2.5747
-3.5194,-7.2547,-0.5195,-0.3377,-0.4689,-2.5393
-3.4596,-6.9985,-0.4764,-0.3395,-0.684,-2.4196
-2.7269,-6.5173,-0.3615,-0.3523,-0.8226,-2.262
-2.7269,-6.5173,-0.3615,-0.3658,-0.902,-2.1496
-2.442,-6.4215,-0.1388,-0.3658,-0.902,-2.1496
-2.6551,-6.7782,-0.2992,-0.334,-1.0108,-2.1844
-2.6551,-6.7782,-0.2992,-0.3151,-1.5037,-2.2595
-3.0933,-7.6928,-0.3447,-0.3151,-1.5037,-2.2595
-3.4811,-8.1932,-0.5722,-0.3383,-1.7634,-2.2528
-4.1539,-8.921,-0.7805,-0.3957,-2.0627,-2.2143
-5.4949,-11.3392,-1.6089,-0.4892,-2.3736,-2.1233
-5.6123,-11.8659,-1.5346,-0.6535,-2.6149,-1.8729
-5.9259,-14.3583,-0.905,-0.7909,-2.4445,-1.6694
-6.0791,-16.3936,0.1412,-0.8893,-2.0187,-1.4868
-4.9371,-19.0129,2.8395,-0.8911,-1.2893,-1.375
-4.9371,-19.0129,2.8395,-0.7189,-0.2515,-1.3463
-4.6878,-18.8046,3.5721,-0.3438,0.9769,-1.4514
-5.1478,-17.5309,3.7948,0.4869,2.7435,-1.7171
-4.4532,-14.7728,2.794,1.1197,3.5682,-1.7348
-4.3119,-14.5785,2.6839,1.7379,3.9952,-1.5503
-3.4715,-13.1779,1.5825,2.2578,4.0935,-1.3017
-3.1651,-12.2945,0.6416,2.5925,4.0501,-1.1362
-2.8898,-12.0191,0.474,2.7074,3.9548,-1.0775
-3.1914,-12.1604,0.5602,2.482,3.5156,-1.0543
-3.7732,-13.0319,0.8116,2.2419,2.8192,-1.1044
-4.9227,-14.1236,0.9289,1.9499,1.5572,-1.0781
-6.1605,-16.5756,0.5195,1.6732,-0.1275,-0.9645
-6.704,-17.4854,-0.553,1.4203,-1.9503,-0.7434
-7.2212,-18.1701,-1.6567,1.0715,-4.2911,-0.4514
-6.8357,-18.0313,-1.7717,0.7318,-5.0236,-0.2583
-4.7644,-15.2205,-0.6488,0.4172,-5.0425,-0.0305
-4.6974,-14.6911,-0.6847,0.1711,-4.6888,0.1734
-5.1334,-13.4844,-0.7469,0.0941,-4.285,0.2809
-5.7368,-12.5147,-1.1875,0.0739,-3.9197,0.3316
-6.5652,-12.6368,-1.1037,0.0807,-2.9368,0.6181
-6.5652,-12.6368,-1.1037,-0.3004,0.8248,1.2241
-6.7782,-12.9888,2.0877,-0.3004,0.8248,1.2241
-6.1725,-11.9832,2.2601,-0.3255,3.3385,1.3597
-2.873,-7.6856,1.719,-0.0005,5.0575,1.4117
-2.873,-7.4175,1.6663,0.559,5.6225,1.3164
-1.9512,-4.9323,1.4197,0.8552,5.1796,1.1172
-1.8698,-2.964,0.9457,1.0238,4.782,0.8399
-2.1452,-1.2401,0.9026,1.0287,4.8901,0.5833
-2.6815,-1.0342,1.8794,0.796,5.3556,0.3481
-3.8498,-1.4484,3.4141,0.3494,5.5455,0.1655
-4.5489,-2.1284,4.7692,-0.2289,4.3012,0.1979
-4.9371,-2.5234,5.1598,-0.3212,2.6177,0.4612
-5.392,-2.6001,4.3454,-0.1092,0.7661,0.7929
-6.7471,-3.4045,2.1787,0.2871,-0.7756,1.091
-7.3145,-4.7381,0.577,0.6549,-1.6925,1.3347
-7.3145,-4.7381,0.577,1.0196,-2.3755,1.8674
-5.7224,-6.6537,-0.7829,1.0196,-2.3755,1.8674
-4.4508,-7.3265,-1.0319,1.0941,-2.6271,1.9737
-4.446,-8.2411,-1.4197,1.2236,-3.0138,1.9883
-5.2028,-9.1676,-1.8219,1.3739,-3.4292,1.9034
-5.4662,-9.2395,-1.8722,1.474,-3.698,1.7776
-7.0608,-9.6656,-2.5474,1.5113,-3.2649,1.532
-7.6138,-10.0008,-3.0142,1.4288,-2.2246,1.4837
-7.0584,-12.0622,-4.1994,1.2254,-0.9295,1.6187
-7.0296,-12.2011,-4.2209,0.8937,0.0221,1.8032
-7.0655,-13.2953,-4.7955,0.4551,0.5694,1.9046
-7.4678,-13.5227,-4.5825,-0.0359,0.9402,1.8851
-6.6609,-13.8244,-3.948,-0.9149,1.465,1.9254
-5.3513,-14.5043,-1.2641,-1.5631,1.8657,2.1398
-4.525,-15.1846,2.308,-2.177,2.3446,2.3298
-5.6338,-15.7664,1.3048,-2.3236,2.2408,2.2864
-6.2611,-18.1773,-5.653,-1.7506,1.0019,1.9566
-3.7708,-17.7775,-0.8571,-1.2314,-0.1415,1.9181
-3.7708,-17.7775,-0.8571,-2.7567,1.8474,2.069
-1.2952,-15.7759,4.1252,-2.4757,0.2047,1.8203
1.2808,-12.3926,4.9012,-2.4757,0.2047,1.8203
1.2808,-12.3926,4.9012,-1.8361,-0.9876,1.7226
1.628,-11.7917,4.1276,-1.8361,-0.9876,1.7226
1.2258,-11.5738,2.1308,-1.1446,-0.5636,1.4007
2.0614,-9.9745,1.8914,-0.8068,-0.2264,1.2052
2.2337,-9.5699,1.8698,-0.7195,0.2206,1.0751
2.3367,-7.3624,1.6232,-0.6889,0.5206,0.8662
2.1356,-5.368,1.2641,-0.6175,0.501,0.5082
1.7669,-3.6535,0.893,-0.5765,0.1992,-0.0482
1.7669,-3.6535,0.893,-0.5118,0.1498,-0.6988
1.7262,-3.6343,0.9289,-0.3792,0.2096,-1.0348
0.8595,-4.1323,0.0622,-0.3792,0.2096,-1.0348
0.3136,-5.4686,-0.1244,-0.2601,0.2658,-1.3274
-0.3758,-6.2563,-0.0287,-0.1947,0.3391,-1.6004
