andar
0.9433,-5.5309,-3.8905,2.7735,-2.3196,0.9529
0.8954,-4.8267,-3.766,2.5768,-2.6501,0.7257
1.3383,-4.2664,-3.055,2.4296,-2.8083,0.3665
1.3383,-4.2808,-3.055,2.407,-2.5505,0.2034
1.4724,-3.6727,-2.4732,2.3031,-2.2561,0.0763
1.1324,-2.8682,-1.8028,2.0441,-1.9696,0.0024
1.6017,-2.1763,-1.5586,1.7442,-1.6917,-0.0647
1.8004,-1.7477,-1.6496,1.5267,-1.4699,-0.1069
1.8291,-1.4987,-1.5777,1.2415,-1.4339,-0.2003
1.5131,-1.5538,-1.4796,0.9629,-1.5365,-0.2816
0.7781,-1.4556,-2.0278,0.6886,-1.6196,-0.3243
0.5698,-1.3718,-2.3582,0.4467,-1.7149,-0.3182
-0.1125,-1.5825,-2.7844,0.1993,-1.7943,-0.2657
-0.5554,-1.81,-2.8131,-0.2135,-1.7234,-0.116
-0.8164,-2.4205,-1.81,-0.53,-1.564,0.0403
-0.7948,-2.703,-1.4556,-0.8665,-1.3752,0.2327
-0.2346,-3.5098,0.079,-1.2056,-1.1889,0.4422
0.2466,-4.1012,2.2337,-1.5086,-1.027,0.653
2.4827,-7.2283,10.1995,-1.7498,-0.7992,0.8319
3.1962,-7.9705,11.6026,-1.8751,-0.341,0.9987
6.8213,-11.7941,17.2915,-1.7126,-0.0387,0.9871
8.3057,-15.6467,16.7025,-1.3131,0.1036,0.7867
4.9539,-24.4717,17.8828,-0.8048,-0.0704,0.3738
4.9108,-24.8072,17.732,-0.5605,-0.4186,-0.0335
2.7988,-24.3304,14.0087,0.0558,-1.3563,-0.3744
0.7613,-18.8525,9.4071,0.9287,-1.8438,-0.5057
-0.2609,-10.0774,4.7788,1.7363,-1.6593,-0.3824
1.2761,-3.1723,3.11,2.0124,-1.2262,-0.1997
2.691,2.9209,3.6487,1.7949,-0.991,0.0745
3.5482,3.4308,5.7583,1.3575,-1.236,0.2388
3.5482,3.4308,5.7583,0.5487,-2.1639,0.5112
5.8349,-12.9696,8.7463,0.5487,-2.1639,0.5112
6.1749,-21.388,10.9801,0.4003,-2.3587,0.4312
2.6599,-31.4631,8.7989,0.4131,-2.2237,0.2009
-1.8411,-16.748,-9.6992,0.8224,-1.8163,-0.1698
-1.1037,-13.075,-10.9657,1.517,0.3247,-0.3219
2.1691,0.1508,-12.1197,1.2793,1.3436,-0.094
6.5005,4.8267,-13.652,0.6703,1.1701,0.2119
13.0846,-1.9776,6.7256,-0.0199,1.6527,0.5888
12.3711,-3.2944,9.8691,-0.9441,1.7498,0.6059
3.9288,-9.3041,9.2323,-1.3277,0.4322,0.2516
-9.9625,-13.5538,-8.6601,-0.227,-2.228,-0.193
-10.087,-14.3846,-7.7263,-0.3778,-0.8395,-0.0024
-10.087,-14.3846,-7.7263,-1.7773,2.7676,0.5222
-4.8913,-15.1989,-1.877,-2.9355,5.01,0.9669
-2.9089,-15.1151,1.7788,-3.2905,5.0876,1.0525
-1.5538,-13.5227,1.312,-3.0614,3.7755,0.9065
0.383,-11.6552,0.9528,-2.3241,1.569,0.6829
1.4772,-9.5914,0.9504,-1.993,1.1145,0.4801
2.6024,-9.024,1.1204,-1.836,1.6991,0.2681
4.8099,-8.9689,0.6919,-1.9282,2.2721,0.2266
5.0329,-8.696,0.6895,-2.1805,2.4035,0.2871
4.2018,-7.5396,-1.0726,-2.4933,2.8653,0.1954
2.6982,-6.953,-3.019,-2.5617,3.3802,-0.069
1.6783,-8.605,-1.1899,-2.7688,3.4456,-0.2828
0.2442,-10.2474,-1.2761,-2.7688,3.4456,-0.2828
0.2442,-10.2474,-1.2761,-3.0156,2.4304,-0.3616
-2.4947,-10.7981,-0.2513,-2.7315,2.015,-0.3695
-5.4183,-9.8069,0.4716,-2.2654,1.1365,-0.3604
-5.4806,-9.7399,0.3519,-2.0162,0.5813,-0.3652
-4.8386,-9.3664,-0.7565,-1.7963,0.7505,-0.2809
-4.8386,-9.3664,-0.7565,-1.9551,2.4719,0.3054
0.5075,-6.8572,-0.9768,-1.9551,2.4719,0.3054
0.5075,-6.8572,-0.9768,-2.0901,3.536,0.4196
1.7645,-6.1342,-1.9105,-2.0901,3.536,0.4196
2.0997,-6.2611,-2.0087,-2.0357,3.0137,0.226
0.4572,-7.1445,-1.4269,-1.9215,2.1781,-0.0641
-0.3591,-7.9418,-0.9528,-1.7834,1.2563,-0.3451
-1.3599,-9.2419,0.4141,-1.6643,0.5141,-0.4819
-1.6591,-10.0463,2.2505,-1.7108,-0.0417,-0.4831
-0.8619,-10.0463,3.6128,-1.7651,-0.0558,-0.4019
-0.6775,-10.0391,3.4332,-1.7236,0.1903,-0.3207
-0.7134,-10.3312,2.4492,-1.6173,0.6185,-0.2675
-0.3854,-10.494,1.4556,-1.5141,1.0773,-0.2186
0.4764,-10.2762,1.4053,-1.4371,1.4493,-0.1814
0.474,-10.257,1.5466,-1.3436,1.5684,-0.2144
0.0191,-10.3121,1.6543,-1.2263,1.3882,-0.3243
