andar
2.8874,-19.4726,-1.6184,1.1982,0.8837,2.8899
1.1204,-15.187,-0.9217,1.3601,-0.2634,2.2204
-0.1939,-12.3998,-0.4118,1.2502,-0.986,1.2088
-1.6687,-9.5771,0.2537,1.1091,-1.3935,0.9186
-2.557,-7.6737,1.1396,1.0076,-1.7405,0.9021
-2.873,-6.1605,1.2354,1.0101,-1.8987,1.0671
-2.9807,-5.8924,0.8571,1.1555,-1.8816,1.2802
-3.3854,-6.2132,0.3375,1.5281,-1.2939,1.4256
-3.608,-7.3265,0.3806,1.7608,-0.5193,1.4024
-3.4452,-9.0934,0.8236,1.9001,0.3095,1.3371
-3.2752,-9.3903,0.9313,1.938,0.9283,1.2937
-2.4492,-9.6704,0.7829,1.9007,1.1867,1.2784
-1.5634,-9.4071,0.7086,1.8152,1.0438,1.268
-1.0606,-8.5092,0.6464,1.6307,0.4537,1.2143
-1.0247,-8.2267,0.6512,1.4866,0.0981,1.1446
-0.905,-7.8915,0.905,1.3864,-0.0233,1.0945
-0.6368,-7.7072,1.2234,1.351,0.103,1.0799
-0.0287,-7.6545,1.3168,1.354,0.3706,1.0829
0.0167,-7.6425,1.2976,1.3723,0.764,1.0768
-0.0502,-7.8269,0.6943,1.3925,0.9637,1.0457
-0.6081,-8.2411,-0.7302,1.3894,1.1055,1.0078
-1.4915,-9.1054,-2.363,1.3082,1.1788,0.9938
-1.3886,-9.5555,-1.9991,1.1372,1.2227,1.0518
-0.4501,-10.2211,0.0454,0.916,1.1684,1.1709
0.5674,-10.7622,1.64,0.8073,0.6638,1.2741
0.9792,-11.0447,1.6017,0.9521,0.1379,1.2033
0.9696,-11.0519,1.2473,1.1426,-0.2096,1.0469
0.814,-10.9322,0.1532,1.2624,-0.195,0.8716
0.0837,-10.5898,-1.9632,1.285,0.1458,0.7274
-0.3998,-10.6353,-5.629,1.1384,0.9405,0.6663
-0.316,-10.7861,-5.9283,0.8922,1.4414,0.7665
0.3543,-10.8795,-4.4843,0.566,1.7823,0.8826
1.5777,-10.8627,-1.7549,0.2935,1.8202,0.9064
3.9097,-11.5882,1.9321,0.1115,1.4787,0.8881
4.4125,-11.933,2.4061,-0.0625,0.9692,0.8007
5.0161,-13.1827,2.8275,-0.2622,0.3437,0.4525
4.8195,-14.636,2.2218,-0.3453,0.0554,0.1111
2.8491,-16.0632,-3.8738,-0.261,0.0193,-0.2291
2.9735,-16.0728,-4.2975,-0.0038,0.2826,-0.4551
4.5058,-15.6921,-2.8826,0.1023,0.6113,-0.4747
5.3585,-14.3343,-0.2825,-0.1633,0.629,-0.3885
4.422,-12.4597,-1.1851,-0.4198,0.3651,-0.5309
4.1539,-12.1843,-2.7054,-0.4889,0.0071,-0.73
3.122,-11.8204,-3.6343,-0.7412,-0.195,-0.9023
1.3192,-11.0543,-3.7349,-1.1883,-0.0679,-1.1234
-0.5171,-10.5132,-2.7269,-1.7075,0.1232,-1.3378
-1.2258,-10.8891,-1.7693,-2.5072,-0.0374,-1.474
-3.7972,-11.9473,-0.7996,-2.8987,-0.2475,-1.4685
-6.9578,-12.9649,-1.0055,-3.0264,-0.2243,-1.3751
-9.3616,-14.7273,0.0023,-2.9421,0.0829,-1.0916
-9.2107,-15.752,0.0478,-2.7521,0.4476,-0.6054
-9.7111,-18.6442,-0.0909,-2.4785,0.6485,-0.0746
-13.5682,-18.9411,-0.2106,-1.8853,1.0981,-0.3641
-17.2268,-16.5636,1.2617,-1.5389,1.3645,-1.5083
-16.8318,-15.594,1.3048,-1.2543,1.6223,-2.3396
-12.9816,-13.9082,1.1109,-0.9592,2.0224,-2.5742
-6.3257,-12.6752,-0.2154,-0.6141,2.6791,-2.2926
1.3359,-11.7199,-0.7709,-0.1969,3.387,-1.8345
2.2768,-11.6983,-1.1109,0.1561,3.522,-1.6481
5.0329,-12.158,-2.272,0.288,3.0468,-1.8833
5.9594,-12.6321,-2.8251,0.3094,2.2521,-2.2822
4.4771,-12.3759,-2.1811,0.2099,1.3443,-2.7764
2.7246,-11.6983,-1.2258,0.0309,0.5984,-3.2449
1.3479,-10.5084,0.395,-0.2952,-0.1864,-3.5705
0.4141,-9.1485,1.13,-0.4724,-0.5487,-3.4557
-1.7549,-6.8956,1.3742,-0.575,-0.7997,-3.1875
-2.5809,-6.4718,1.1851,-0.6593,-1.0276,-2.8094
-3.5051,-5.8589,1.4724,-0.7546,-1.2114,-2.3464
-4.1132,-5.404,1.8483,-0.8963,-1.2848,-1.8534
-4.3694,-4.4196,1.9632,-1.093,-1.3623,-1.1833
-4.3071,-3.7948,1.7357,-1.2195,-1.6604,-0.8613
-4.5848,-2.7365,1.2258,-1.3441,-2.0746,-0.6604
-5.143,-1.8507,1.2808,-1.4583,-2.4698,-0.5901
-5.8301,-0.6991,0.9337,-1.5066,-2.8107,-0.6384
