bicicleta
0.4357,-10.7143,2.0733,-0.6095,-0.5013,-0.609
0.7829,-10.7622,2.1523,-0.5918,-0.4079,-0.6579
0.7781,-10.9753,2.782,-0.6333,-0.4079,-0.8081
0.632,-10.9394,1.8411,-0.6315,-0.3382,-0.9272
0.5434,-11.3464,1.9823,-0.5606,-0.136,-1.0415
0.5722,-12.0335,2.3343,-0.5985,-0.0933,-1.1459
0.4548,-11.7342,1.9704,-0.6022,-0.0823,-1.2168
0.0718,-11.2123,1.7334,-0.5521,-0.1146,-1.3151
-0.3256,-10.5778,1.3192,-0.5741,-0.3278,-1.3909
-0.462,-8.9091,0.8427,-0.5832,-0.6345,-1.4434
-0.4141,-8.4901,0.7374,-0.5991,-0.9216,-1.4611
-0.2322,-7.2954,0.7374,-0.6144,-1.0706,-1.4715
0.0023,-6.467,0.6272,-0.6382,-1.0432,-1.4752
0.9983,-6.2156,1.3742,-0.6443,-0.7273,-1.4679
1.0486,-6.2659,1.4628,-0.6572,-0.3987,-1.4508
1.4508,-6.8094,2.1499,-0.659,-0.0126,-1.4446
1.7621,-7.8197,3.1004,-0.6327,0.377,-1.4422
2.0805,-9.206,4.4484,-0.5503,0.7612,-1.4306
2.0685,-9.2586,4.4795,-0.2784,1.3012,-1.3829
1.7046,-9.6896,4.8243,-0.1605,1.4008,-1.3628
1.4413,-10.1684,4.4316,0.1772,1.1797,-1.2974
0.814,-11.4445,4.2137,0.3543,0.5969,-1.2626
0.7182,-12.1245,3.8067,0.457,-0.2209,-1.2192
0.7757,-12.4669,2.691,0.5254,-0.9821,-1.1209
0.9121,-12.9457,2.2266,0.5321,-1.505,-1.0183
0.9121,-12.9457,2.2266,0.5443,-1.5215,-0.945
1.2641,-13.7717,0.146,0.5443,-1.5215,-0.945
1.1803,-12.6345,-0.2035,0.6427,-0.8599,-0.9529
1.4197,-11.7438,0.1747,0.548,-0.2838,-0.9615
2.1236,-10.4797,0.0454,0.3672,-0.1226,-0.9089
2.1667,-10.3504,0.043,0.2163,-0.315,-0.8112
2.2625,-9.8931,-0.0119,0.0171,-0.53,-0.7244
2.4923,-9.2802,0.0454,-0.0494,-0.5221,-0.6756
2.5761,-8.2148,0.8475,-0.1098,-0.4243,-0.6181
2.5234,-8.0017,0.9911,-0.1899,-0.3144,-0.6029
2.2218,-7.2547,1.6376,-0.2638,-0.2942,-0.6383
2.0087,-6.9051,1.9177,-0.3041,-0.4079,-0.7733
1.312,-5.981,2.1859,-0.2522,-0.5135,-0.8552
1.2761,-5.89,2.1978,-0.1825,-0.552,-0.9242
0.9983,-5.2436,2.1787,-0.1263,-0.4793,-0.9731
0.8643,-4.7165,2.0326,-0.0585,-0.3584,-0.9926
0.6344,-4.1156,1.98,0.0043,-0.2454,-0.9645
0.5937,-4.0869,1.9608,0.0892,-0.1269,-0.8155
-0.1316,-4.3718,1.9153,0.1558,-0.0951,-0.6548
-0.984,-5.1621,1.5753,0.223,-0.1036,-0.4764
-0.7948,-6.2635,0.5937,0.2884,-0.0658,-0.2871
-0.395,-6.5532,0.1053,0.3354,0.0025,-0.0653
0.0766,-6.6633,-0.0957,0.2847,0.0807,0.2877
0.2226,-6.6729,0.2226,0.168,0.1485,0.4776
0.1101,-6.4574,1.2665,0.0348,0.2322,0.6102
0.1101,-6.4574,1.2665,-0.0823,0.4008,0.8442
0.5219,-6.692,2.4684,-0.0823,0.4008,0.8442
0.8619,-6.9626,3.4859,-0.0732,0.498,0.9853
1.6639,-8.0687,3.6966,0.0532,0.7637,1.1447
1.7238,-8.2674,3.8331,0.1955,0.914,1.2388
1.1875,-8.9282,4.5585,0.3116,0.9616,1.2968
1.0917,-9.5986,4.0845,0.4197,0.9298,1.3304
0.3854,-11.2314,3.1387,0.5468,0.8846,1.3915
0.3854,-11.2314,3.1387,0.6818,0.2341,1.623
0.3543,-11.8515,2.2673,0.6818,0.2341,1.623
0.2059,-12.3783,1.9584,0.6439,0.1186,1.7122
0.4884,-12.7326,0.7541,0.6121,0.118,1.7702
0.8283,-12.6105,0.1077,0.6286,0.1595,1.849
1.2066,-12.1317,-0.146,0.5706,0.297,1.9266
1.3814,-11.5523,-0.3687,0.2865,0.5743,1.9492
1.7118,-10.6688,-0.1197,0.066,0.6012,1.9321
1.6927,-10.3145,0.3375,-0.2039,0.6085,1.8777
1.64,-9.7351,1.142,-0.5069,0.691,1.758
1.4269,-9.6106,2.0829,-0.7537,0.7863,1.6114
1.142,-9.7997,3.9839,-0.9064,0.8712,1.4721
1.1324,-9.8596,4.2808,-0.9339,1.0129,1.3243
1.0199,-10.1086,4.8698,-0.827,1.0868,1.2559
0.9145,-10.3576,4.9491,-0.6425,1.0862,1.1887
0.6081,-10.2666,4.2425,-0.4415,0.9433,1.1117
0.6081,-10.2666,4.2425,-0.0897,0.3843,0.8869
0.2298,-10.0152,3.881,-0.0897,0.3843,0.8869
-0.1484,-9.9003,3.1962,-0.028,0.1699,0.813
-0.7805,-10.1373,2.0374,0.0312,0.0478,0.7751
-0.8044,-10.1588,1.9895,0.091,0.1492,0.7556
-1.118,-10.4031,1.8387,0.113,0.4167,0.7409
-1.3599,-10.767,2.3319,0.0721,0.7179,0.7232
-1.5322,-11.0208,2.9305,-0.0084,1.0783,0.7153
-1.5586,-11.15,3.2369,-0.0408,1.1424,0.7214
-1.616,-11.2027,3.5362,-0.0652,1.0184,0.7232
-1.7046,-11.0136,3.7612,-0.0573,0.8077,0.7232
-1.8243,-10.6233,3.2872,-0.0054,0.6433,0.7214
-1.8195,-10.4509,3.2249,0.0813,0.567,0.7141
-1.5538,-10.3001,3.4404,0.1399,0.5823,0.7257
-1.0223,-10.0774,3.7277,0.1167,0.6617,0.7605
-0.1125,-9.8356,4.4173,0.0691,0.7154,0.7916
0.0478,-9.8069,4.422,-0.009,0.6403,0.7965
0.9888,-9.4238,2.5043,-0.0432,0.5102,0.791
1.3694,-9.2586,1.9393,-0.0048,0.1614,0.7489
1.5155,-8.5739,1.2641,-0.0872,-0.1879,0.6805
1.458,-8.5284,1.221,-0.1508,-0.2979,0.6041
0.6392,-8.3416,2.0374,-0.2118,-0.2716,0.4917
-0.1723,-8.3776,2.2457,-0.2833,-0.2026,0.3457
-2.4564,-9.5196,2.6384,-0.2796,-0.0236,0.2193
-2.4564,-9.5196,2.6384,-0.257,0.0258,0.0818
-3.1483,-10.3312,2.7629,-0.257,0.0258,0.0818
-3.1842,-10.5347,1.5801,-0.232,-0.0566,0.1087
-3.1938,-10.9394,1.6232,-0.1929,-0.1996,0.1258
-2.6791,-10.9034,2.126,-0.2619,-0.4353,0.127
-1.9991,-10.5443,2.5522,-0.3273,-0.4329,0.1747
-1.4173,-10.2211,2.466,-0.3493,-0.5148,0.1398
-0.8738,-10.0607,3.4931,-0.3646,-0.6436,0.0861
-0.5674,-9.8739,3.9121,-0.3749,-0.7603,0.0354
-0.2202,-9.3855,3.6032,-0.3304,-0.7817,-0.0219
-0.146,-8.8229,2.2122,-0.2357,-0.7762,-0.1221
-0.5267,-8.6673,2.1978,-0.2351,-0.9857,-0.3567
-0.5099,-8.6984,2.0853,-0.301,-1.0273,-0.463
-0.407,-8.7678,2.114,-0.3261,-0.8727,-0.5222
-0.6248,-8.9067,2.7413,-0.3939,-0.7835,-0.6053
-0.6248,-8.9617,2.8586,-0.4482,-0.786,-0.711
-0.6248,-8.9617,2.8586,-0.4116,-0.7273,-0.8002
-0.7038,-8.7343,2.4636,-0.2412,-0.5948,-0.9217
-0.9145,-8.459,1.9416,-0.1984,-0.6608,-1.0274
-1.2354,-8.4278,1.9847,-0.2222,-0.7377,-1.1313
-1.2473,-8.4566,2.0518,-0.2809,-0.7945,-1.2058
-1.2785,-8.5691,2.5139,-0.3187,-0.8379,-1.2449
-1.1563,-8.5092,2.4181,-0.2644,-0.8654,-1.2547
-0.905,-8.3057,2.2457,-0.1489,-0.8208,-1.2345
-0.5746,-8.3919,2.4205,-0.0542,-0.8251,-1.1911
0.2418,-8.7463,2.6647,0.0129,-0.7878,-1.105
1.2425,-9.3999,3.0645,0.0636,-0.6119,-1.0036
2.2816,-10.609,4.5322,0.0666,-0.3736,-0.9382
2.3582,-10.9346,4.9227,0.011,-0.0768,-0.9645
1.7693,-10.8508,4.7189,0.0465,0.0429,-1.0677
1.7693,-10.8508,4.7189,0.2743,-0.1372,-1.2968
-1.0678,-11.2434,3.2441,0.2743,-0.1372,-1.2968
-1.3072,-11.1022,2.7126,0.4087,-0.4146,-1.2993
-1.9297,-11.2841,2.4205,0.5944,-0.7829,-1.152
-1.7118,-11.6672,2.5929,0.5529,-1.0792,-1.0012
-0.6105,-10.2426,1.2473,0.5321,-1.2582,-0.8167
-0.5722,-10.2211,1.2713,0.5174,-1.3058,-0.6823
-0.1508,-10.008,1.4197,0.4124,-1.2759,-0.6493
