andar
-1.0229,-10.4491,-0.6419,-2.6421,-0.8873,0.2351
-0.8334,-9.5723,-0.8119,-2.6421,-0.8873,0.2351
-0.8505,-7.735,-0.7903,-2.6421,-0.8873,0.2351
-1.5427,-5.5551,-0.6778,-2.6421,-0.8873,0.2351
-1.4972,-3.8543,-0.9175,-2.6421,-0.8873,0.2351
-1.526,-4.1201,-0.8696,-2.6421,-0.8873,0.2351
-1.1306,-4.2473,-1.1402,-2.6421,-0.8873,0.2351
-0.8816,-3.8328,-1.9641,-2.6421,-0.8873,0.2351
-1.4709,-3.6867,-2.369,-2.6421,-0.8873,0.2351
-1.4948,-4.2904,-3.3608,-2.6421,-0.8873,0.2351
-1.212,-4.9155,-4.3047,-2.6421,-0.8873,0.2351
-1.3198,-5.7059,-5.0472,-2.6421,-0.8873,0.2351
-1.3413,-6.4029,-5.6221,-2.6421,-0.8873,0.2351
-1.054,-7.1864,-6.0773,-2.6421,-0.8873,0.2351
-0.9175,-8.341,-7.1649,-2.6421,-0.8873,0.2351
-0.8239,-9.9054,-7.5914,-2.6421,-0.8873,0.2351
-0.8625,-11.2707,-6.6091,-2.6421,-0.8873,0.2351
-2.829,-13.5296,-6.6953,-2.6421,-0.8873,0.2351
-6.7863,-22.6587,-8.075,-2.6421,-0.8873,0.2351
-4.5058,-27.7948,-9.5866,-2.6421,-0.8873,0.2351
0.7329,-8.0989,-2.1392,-2.6421,-0.8873,0.2351
-1.7534,4.9275,7.1888,-2.6421,-0.8873,0.2351
-3.4446,4.6423,1.7103,-2.6421,-0.8873,0.2351
1.2,-7.8882,-3.7322,-2.6421,-0.8873,0.2351
6.2761,-20.4237,3.1597,-2.6421,-0.8873,0.2351
10.3363,-19.8105,-2.4648,-2.6421,-0.8873,0.2351
-1.739,-8.0894,-4.3023,-2.6421,-0.8873,0.2351
-2.3068,-5.3202,0.3043,-2.6421,-0.8873,0.2351
-0.0143,-6.8869,-1.4757,-2.6421,-0.8873,0.2351
1.8635,-9.601,-1.5068,-2.6421,-0.8873,0.2351
3.1956,-11.0049,-1.2982,-2.6421,-0.8873,0.2351
2.3546,-10.4348,-1.2503,-2.6421,-0.8873,0.2351
1.6098,-9.22,-1.2216,-2.6421,-0.8873,0.2351
1.7319,-9.0668,-0.9726,-2.6421,-0.8873,0.2351
1.4757,-9.4023,-1.0779,-2.6421,-0.8873,0.2351
1.7654,-9.6273,-1.4039,-2.6421,-0.8873,0.2351
1.7582,-9.5723,-1.2743,-2.6421,-0.8873,0.2351
1.4781,-9.6728,-1.0612,-2.6421,-0.8873,0.2351
1.3988,-9.6992,-1.1186,-2.6421,-0.8873,0.2351
1.1809,-9.7159,-0.831,-2.6421,-0.8873,0.2351
1.0899,-9.6345,-0.8382,-2.6421,-0.8873,0.2351
1.0684,-9.443,-0.831,-2.6421,-0.8873,0.2351
1.502,-9.3305,-0.752,-2.6421,-0.8873,0.2351
1.9306,-9.2874,-0.9846,-2.6421,-0.8873,0.2351
2.1033,-9.0955,-1.2336,-2.6421,-0.8873,0.2351
1.8013,-9.1051,-1.0755,-2.6421,-0.8873,0.2351
1.6983,-9.2583,-1.2024,-2.6421,-0.8873,0.2351
2.0075,-9.364,-1.3868,-2.6421,-0.8873,0.2351
1.8396,-9.455,-1.0372,-2.6421,-0.8873,0.2351
1.6816,-9.4717,-0.5988,-2.6421,-0.8873,0.2351
1.3892,-9.7806,-0.4719,-2.6421,-0.8873,0.2351
1.6816,-10.037,-0.6874,-2.6421,-0.8873,0.2351
2.4935,-10.2573,-0.5342,-2.6421,-0.8873,0.2351
2.7907,-10.5377,-0.1939,-2.6421,-0.8873,0.2351
2.6255,-10.7724,-0.2394,-2.6421,-0.8873,0.2351
1.7702,-11.8073,-0.0622,-2.6421,-0.8873,0.2351
0.896,-13.1486,-0.0023,-2.6421,-0.8873,0.2351
0.6251,-12.8589,-0.4958,-2.6421,-0.8873,0.2351
0.1197,-12.1619,-0.7161,-2.6421,-0.8873,0.2351
-0.9391,-11.654,-1.514,-2.6421,-0.8873,0.2351
-0.5054,-11.479,-1.5834,-2.6421,-0.8873,0.2351
0.1771,-11.2754,-0.7951,-2.6421,-0.8873,0.2351
-0.158,-11.0288,-0.5533,-2.6421,-0.8873,0.2351
-1.7414,-10.7748,-2.0913,-2.6421,-0.8873,0.2351
-1.6217,-10.588,-4.5106,-2.6421,-0.8873,0.2351
0.9654,-10.969,-5.3106,-2.6421,-0.8873,0.2351
2.6782,-11.0384,-4.2497,-2.6421,-0.8873,0.2351
0.963,-11.0145,-1.224,-2.6421,-0.8873,0.2351
-2.9176,-10.7867,-0.1795,-2.6421,-0.8873,0.2351
-3.2986,-9.5651,-0.9151,-2.6421,-0.8873,0.2351
-3.7849,-10.5425,-0.9989,-2.6421,-0.8873,0.2351
-3.5715,-11.3999,-1.4182,-2.6421,-0.8873,0.2351
-2.5246,-10.5066,-2.5608,-2.6421,-0.8873,0.2351
-1.7271,-9.2176,-2.6734,-2.6421,-0.8873,0.2351
-1.6983,-8.8178,-2.8865,-2.6421,-0.8873,0.2351
-2.3977,-8.5422,-2.8218,-2.6421,-0.8873,0.2351
-2.92,-7.9673,-2.7572,-2.6421,-0.8873,0.2351
-2.8912,-6.8821,-2.6782,-2.6421,-0.8873,0.2351
-3.066,-5.9265,-2.7476,-2.6421,-0.8873,0.2351
-3.2076,-5.6054,-3.0564,-2.6421,-0.8873,0.2351
-2.4289,-5.5647,-2.817,-2.6421,-0.8873,0.2351
-2.1942,-5.5216,-2.7524,-2.6421,-0.8873,0.2351
-2.0649,-5.3468,-3.2124,-2.6421,-0.8873,0.2351
-1.569,-4.985,-3.2818,-2.6421,-0.8873,0.2351
-1.5906,-4.4532,-3.3273,-2.6421,-0.8873,0.2351
-1.6816,-4.2497,-3.7897,-2.6421,-0.8873,0.2351
-1.2336,-4.2784,-3.9573,-2.6421,-0.8873,0.2351
-1.236,-4.8198,-4.8605,-2.6421,-0.8873,0.2351
