andar
11.5834,-9.6058,-0.9433,-0.2105,0.3959,0.0429
10.6114,-9.2083,-0.7086,-0.2105,0.3959,0.0429
9.8907,-8.593,-0.541,-0.2808,0.5224,-0.0431
9.7566,-7.6042,-0.0957,-0.3223,0.6378,-0.0822
9.7566,-7.6042,-0.0957,-0.3339,0.7338,-0.092
10.1349,-7.4342,0.0047,-0.3217,0.7722,-0.0981
10.494,-7.6186,0.0047,-0.2649,0.6617,-0.1885
11.1237,-8.7487,-0.0167,-0.213,0.5071,-0.3216
11.1836,-8.9019,0.0095,-0.18,0.2854,-0.486
11.3655,-9.5268,0.2346,-0.1782,0.0013,-0.6564
11.2793,-9.917,0.5913,-0.1977,-0.3199,-0.8238
11.0279,-10.1469,1.1994,-0.2191,-0.6394,-0.9753
10.7358,-10.0487,1.64,-0.2289,-1.1097,-1.1475
10.4916,-9.6752,1.9393,-0.2179,-1.3755,-1.23
10.2929,-9.2371,2.1236,-0.1898,-1.5868,-1.2929
9.8548,-8.6385,2.2601,-0.1611,-1.7444,-1.3583
9.6082,-8.2507,2.2912,-0.1446,-1.8385,-1.4359
9.3735,-7.8006,2.3511,-0.1427,-1.858,-1.5153
9.1916,-7.439,2.5282,-0.1666,-1.7652,-1.6399
8.7606,-6.8309,2.5953,-0.18,-1.6583,-1.745
8.7032,-6.7399,2.624,-0.1733,-1.538,-1.8745
8.2387,-6.5125,2.4588,-0.155,-1.3913,-2.0199
7.7311,-6.3257,2.3199,-0.1275,-1.271,-2.1707
7.0344,-6.2611,2.0853,-0.0902,-1.0926,-2.3809
6.9961,-6.2683,2.0757,-0.0688,-0.9833,-2.4902
6.558,-6.3114,2.0135,-0.0536,-0.9051,-2.5666
6.1725,-6.2156,1.8435,-0.0419,-0.8342,-2.6185
5.6506,-6.036,1.6783,-0.0297,-0.753,-2.6521
5.6506,-6.036,1.6783,-0.031,-0.5581,-2.6686
5.4255,-6.127,1.5729,-0.031,-0.5581,-2.6686
5.2364,-6.1126,1.5442,-0.0377,-0.4964,-2.6606
5.0831,-6.0624,1.5634,-0.0493,-0.4335,-2.6442
4.9826,-6.0193,1.5059,-0.0615,-0.3773,-2.6228
4.8964,-6.0743,1.3766,-0.07,-0.3425,-2.6026
4.8099,-6.1773,1.2641,-0.0829,-0.3284,-2.5715
4.5872,-6.3401,1.288,-0.1,-0.3217,-2.5519
4.4364,-6.4215,1.3144,-0.1232,-0.3248,-2.525
4.2425,-6.5197,1.2593,-0.144,-0.3339,-2.478
4.0031,-6.6154,1.3623,-0.1568,-0.3455,-2.412
3.529,-6.6849,1.4724,-0.1745,-0.3535,-2.3253
3.4859,-6.6992,1.4604,-0.1916,-0.3926,-2.15
3.4596,-6.728,1.537,-0.1977,-0.4195,-2.0015
3.517,-6.8477,1.6759,-0.2038,-0.4506,-1.839
4.0797,-7.1829,1.9249,-0.2057,-0.4922,-1.6723
4.1036,-7.2044,1.9345,-0.1996,-0.541,-1.4994
4.4149,-7.3624,1.9895,-0.1727,-0.6137,-1.2447
4.8506,-7.6282,1.9871,-0.1488,-0.6559,-1.0883
5.72,-8.5092,1.786,-0.1226,-0.6956,-0.9447
5.8253,-8.5667,1.7669,-0.0926,-0.7328,-0.8134
6.3114,-8.9881,1.6472,-0.0603,-0.756,-0.6863
6.7591,-9.4023,1.4748,-0.0377,-0.7695,-0.5611
7.2236,-9.8021,1.1396,-0.0163,-0.7683,-0.3742
7.1469,-9.8404,0.9289,-0.0145,-0.7237,-0.2496
6.5723,-9.589,0.4429,-0.0334,-0.596,-0.1304
6.4191,-9.4286,-0.0359,-0.0609,-0.3651,0.002
6.467,-9.8284,-0.6105,-0.1183,-0.0676,0.1535
6.2778,-9.9146,-0.7541,-0.2313,0.1632,0.2952
5.8828,-9.51,-0.5386,-0.4934,0.4308,0.4938
5.9187,-8.8851,0.1029,-0.6785,0.6464,0.6532
6.5867,-8.6792,0.7015,-0.8049,0.8492,0.8248
6.6849,-8.6984,0.7637,-0.8507,0.9323,0.969
6.9147,-8.7894,0.881,-0.8458,0.914,1.0667
7.281,-9.0862,0.8547,-0.7756,0.8596,1.1456
7.8963,-10.7478,0.8595,-0.7023,0.8382,1.1785
7.8963,-10.7478,0.8595,-0.6388,0.7551,1.1999
7.9394,-11.4709,1.1276,-0.5801,0.6159,1.2353
7.8389,-11.7031,1.7741,-0.5105,0.4699,1.3154
7.7479,-11.3368,2.9544,-0.4115,0.3202,1.4565
7.7479,-11.3368,2.9544,0.1601,-0.1415,2.027
7.8915,-10.5994,3.1483,0.1601,-0.1415,2.027
8.0017,-9.9769,2.7748,0.4882,-0.3376,2.261
8.0112,-9.2491,1.8028,0.8266,-0.5013,2.4357
7.9729,-8.8181,1.0558,1.1198,-0.5917,2.5457
7.688,-8.2555,0.1628,1.3776,-0.5154,2.6171
7.451,-7.7599,-0.2681,1.3978,-0.3584,2.6245
7.0631,-6.9913,-0.3256,1.3049,-0.1464,2.6238
6.9554,-6.6418,-0.2274,1.1724,0.1131,2.6165
6.7495,-6.206,-0.1221,1.0508,0.3978,2.5921
6.4837,-5.7966,-0.2154,0.9634,0.6818,2.5499
6.2802,-5.2795,-0.3399,0.8828,1.052,2.4742
6.2419,-5.1478,-0.3471,0.8352,1.2395,2.4241
6.151,-4.6615,-0.4501,0.7814,1.3831,2.3716
6.036,-4.2664,-0.5554,0.7252,1.5065,2.3068
5.7296,-4.1443,-1.1683,0.6568,1.5963,2.2042
5.7296,-4.1443,-1.1683,0.5713,1.6311,2.0661
5.9211,-4.4053,-0.9169,0.3917,1.6226,1.8377
5.9618,-4.6519,-0.4596,0.2451,1.5786,1.7014
5.866,-4.9539,0.3232,0.1241,1.4882,1.5799
5.866,-4.9539,0.3232,0.0539,1.3642,1.4766
5.7487,-5.1358,0.4118,0.0441,1.2084,1.3868
5.6673,-5.3393,0.1747,0.1064,0.9677,1.2799
5.4806,-5.7775,-0.1053,0.1608,0.826,1.2256
5.3633,-6.0432,-0.1388,0.1919,0.7166,1.192
5.3513,-6.3209,-0.0694,0.1846,0.614,1.1963
5.6889,-6.5005,0.2442,0.154,0.509,1.2445
6.3856,-6.8213,0.7015,0.1272,0.4302,1.308
6.7351,-6.9722,0.8283,0.1577,0.2915,1.3881
7.135,-7.2188,0.7996,0.2316,0.1675,1.4143
7.4726,-7.4414,0.462,0.3428,0.0392,1.418
8.0663,-7.8939,-0.1364,0.4583,-0.0969,1.4064
8.1477,-7.9275,-0.2298,0.5401,-0.2008,1.3826
8.605,-8.4446,-0.7374,0.6024,-0.2619,1.3453
8.605,-8.4446,-0.7374,0.5316,-0.2325,1.2775
9.6968,-10.2714,-1.5251,0.5316,-0.2325,1.2775
9.6968,-10.2714,-1.5251,0.2823,-0.1,1.1596
10.166,-10.7311,-1.1899,0.2823,-0.1,1.1596
10.5587,-11.0471,-0.9457,0.1467,0.0038,1.1071
11.4421,-11.186,-0.9241,0.0227,0.0985,1.0124
