andar
2.296,-20.8852,17.6698,-1.9842,0.1553,0.6004
1.8746,-21.4741,17.8326,-1.7979,0.2359,0.1508
0.7038,-26.1838,19.1518,-1.3324,-0.7774,-0.3561
1.0055,-25.9923,14.7057,-0.3935,-1.6076,-0.3988
2.4564,-16.7624,8.7127,0.8526,-2.18,-0.3628
2.4564,-16.7624,8.7127,1.8745,-1.9216,0.1722
2.7174,-6.1605,6.0145,1.8745,-1.9216,0.1722
4.0916,-2.5617,6.2348,1.4989,-1.0248,0.3769
6.3305,-7.5635,8.5475,1.2313,-0.9246,0.4935
4.6758,-11.8946,10.7813,0.9418,-1.2906,0.4428
0.5027,-18.4598,9.5699,0.6528,-1.8055,0.1863
-4.5441,-22.8628,1.3192,0.7072,-2.0132,-0.0335
2.7293,-15.7257,-10.0391,0.9692,-1.4549,-0.0757
4.4963,-11.7031,-11.0375,0.7585,1.4295,0.4105
6.9171,-0.8451,-12.1508,0.4708,2.187,0.4984
10.6904,2.1164,-6.3305,0.2289,2.5731,0.5455
12.5961,-4.4556,6.7926,-0.2842,2.7459,0.6688
11.1165,-5.3465,6.8525,-0.7722,1.4595,0.4636
2.0709,-8.0472,-5.5404,-0.9396,-0.1189,-0.16
-7.0248,-9.5028,-15.5246,-1.0661,-0.9356,-0.5717
-2.7437,-15.2612,-6.795,-2.0612,1.1369,-0.2846
-2.7317,-15.4408,-6.2443,-3.1033,3.4973,0.0134
-3.9695,-16.0489,-2.4732,-3.4704,4.5144,-0.1233
-5.0472,-16.3338,0.0407,-3.3867,4.5022,-0.3341
-3.9456,-15.005,0.7517,-2.8968,3.3593,-0.2437
-2.5234,-13.7047,1.4652,-2.5853,2.3825,-0.0464
-0.6488,-11.7773,1.9345,-2.3501,1.859,0.0445
0.8331,-10.2211,0.9504,-2.2273,1.7154,-0.0054
1.9393,-8.7511,-0.711,-2.3092,1.6122,-0.1539
2.4205,-8.3033,-0.8858,-2.5444,1.6433,-0.3695
3.1411,-7.3409,-0.383,-2.8541,2.1394,-0.6774
3.5553,-6.9961,0.2753,-2.9445,2.4387,-0.8368
0.1939,-7.6952,-1.3886,-2.931,2.3434,-0.9022
0.5698,-8.1046,-1.8483,-2.8553,1.9555,-1.0091
0.3806,-9.2706,-3.5817,-2.7521,1.5108,-0.5864
0.3806,-9.2706,-3.5817,-2.3012,1.052,-0.4233
-3.8474,-9.3951,-1.0462,-2.3012,1.052,-0.4233
-3.7421,-9.3544,-1.0247,-1.9518,1.1846,-0.5833
-2.0901,-9.0958,-0.3758,-1.6684,1.38,-0.5723
-0.6823,-8.9665,0.2082,-1.6812,1.5096,-0.3946
0.9744,-8.2219,1.9009,-1.8113,1.7686,-0.2382
0.9768,-8.1573,1.8602,-1.8852,2.1809,-0.2302
0.8164,-7.7455,0.6153,-1.7172,2.121,-0.3567
0.5554,-7.3624,-0.6536,-1.4815,1.8174,-0.5363
-0.5865,-7.2834,-0.7876,-1.3672,1.3788,-0.6499
-1.3383,-7.6832,-0.2537,-1.3886,0.7826,-0.7244
-2.114,-8.4781,0.5147,-1.4833,0.2603,-0.7336
-2.1859,-9.4621,0.5578,-1.5945,-0.0255,-0.6603
-1.2641,-10.2857,0.4022,-1.6134,0.1327,-0.5809
-0.4548,-10.3935,0.4572,-1.6403,0.5419,-0.5131
1.1468,-11.0495,0.8068,-1.65,0.9842,-0.4593
2.3774,-11.1309,1.8507,-1.6439,1.2603,-0.4563
2.6024,-9.8284,3.3111,-1.5358,1.2872,-0.5754
2.521,-9.7997,3.1196,-1.3257,1.14,-0.7006
0.9409,-10.4773,2.138,-1.0141,0.9463,-0.8069
-1.8315,-11.4709,1.312,-0.727,0.7619,-0.9004
-7.6449,-13.4126,-0.1939,-0.5334,0.5908,-0.9547
-7.6449,-13.4126,-0.1939,-0.0722,0.6433,-0.766
-7.7527,-14.5187,-1.3215,-0.0722,0.6433,-0.766
-5.0424,-15.1942,0.7062,-0.0612,0.8235,-0.5406
-0.9193,-14.6719,4.7309,-0.1528,0.7985,-0.2669
-0.8954,-14.7632,4.7548,-0.1443,0.4491,-0.0842
-1.4006,-15.8286,4.1371,0.0395,0.1064,-0.0183
-2.2673,-15.8023,3.3159,0.4689,0.082,0.102
-3.2632,-13.8938,2.4803,0.7951,0.1314,0.229
-3.5649,-13.4197,1.9464,1.1672,0.041,0.3781
-3.7469,-14.4421,1.3862,1.5746,-0.133,0.5137
-1.9249,-13.8938,1.2521,1.9924,-0.3346,0.6218
1.4532,-11.399,1.1276,2.4262,-0.5539,0.7031
3.8426,-11.1979,0.8331,3.0468,-0.552,0.7373
