andar
9.8189,-6.6139,1.1162,-0.3166,-0.738,-1.2495
9.5076,-6.1444,1.4278,-0.356,-0.5888,-1.3176
8.7675,-5.1286,1.9449,-0.356,-0.5888,-1.3176
8.4895,-4.7213,2.0793,-0.3645,-0.4503,-1.3911
8.2022,-4.3311,2.0913,-0.3454,-0.3331,-1.4721
7.9098,-4.0578,2.0554,-0.3027,-0.2436,-1.5616
7.589,-3.9022,1.8923,-0.2474,-0.1754,-1.6596
7.2415,-3.7849,1.7319,-0.1909,-0.1339,-1.7523
6.9324,-3.737,1.5068,-0.143,-0.1094,-1.8375
6.6522,-3.7969,1.2695,-0.1121,-0.0892,-1.911
6.3934,-3.8615,1.1258,-0.1089,-0.0657,-1.976
6.1516,-4.0075,1.0875,-0.1312,-0.0455,-2.0345
5.8927,-4.2544,1.0013,-0.1579,-0.0327,-2.0825
5.8927,-4.2544,1.0013,-0.2388,-0.021,-2.1315
5.1071,-4.8174,1.0492,-0.2388,-0.021,-2.1315
5.1071,-4.8174,1.0492,-0.3091,-0.0061,-2.0697
4.5106,-5.2866,1.1976,-0.3091,-0.0061,-2.0697
4.3478,-5.5886,1.2647,-0.3251,-0.0093,-2.0005
4.1488,-5.7418,1.2647,-0.3187,-0.0242,-1.9057
4.0698,-5.9744,1.1905,-0.2932,-0.0529,-1.7991
4.0698,-5.9744,1.1905,-0.2548,-0.1243,-1.5445
3.9836,-6.5637,0.8744,-0.2548,-0.1243,-1.5445
3.8711,-6.9228,0.7137,-0.2697,-0.1307,-1.3997
3.8423,-7.2487,0.697,-0.3145,-0.1137,-1.2324
3.7945,-7.4857,0.7784,-0.3837,-0.0668,-1.0364
3.84,-7.6297,0.872,-0.4529,0.0034,-0.817
4.0937,-7.8691,0.963,-0.5105,0.0727,-0.5805
4.6351,-8.207,1.0875,-0.552,0.1206,-0.3408
5.222,-8.5829,1.1833,-0.5648,0.1483,-0.1097
5.6078,-8.9064,1.291,-0.5499,0.1387,0.098
5.852,-9.1602,1.4613,-0.5094,0.1163,0.295
5.852,-9.1602,1.4613,-0.3539,0.0641,0.7211
6.1587,-9.1721,1.8516,-0.3539,0.0641,0.7211
6.7169,-9.1386,1.4924,-0.2303,0.0716,0.9512
7.4474,-9.4478,0.7808,-0.1003,0.0908,1.1589
8.0846,-9.7758,0.3642,-0.0141,0.0865,1.3219
8.0846,-9.7758,0.3642,0.0487,0.0886,1.5638
7.6536,-8.8082,0.2537,0.0487,0.0886,1.5638
7.6536,-8.8082,0.2537,0.1126,0.1408,1.844
7.9888,-6.6355,0.0526,0.1126,0.1408,1.844
8.8082,-6.2114,-0.0335,0.135,0.128,1.9175
8.8082,-6.2114,-0.0335,0.1467,0.0002,1.7854
10.7412,-6.9252,-0.5413,0.1467,0.0002,1.7854
10.7412,-6.9252,-0.5413,0.0636,-0.2159,1.4252
11.1438,-7.8523,-0.606,-0.0055,-0.2372,1.2963
10.1711,-9.3807,-0.0814,-0.0055,-0.2372,1.2963
9.6752,-9.0692,0.2801,-0.062,-0.2223,1.2878
9.3712,-8.5565,0.4791,-0.0822,-0.1541,1.3379
9.455,-7.8595,0.673,-0.1078,-0.0519,1.4103
9.5052,-7.0907,0.8334,-0.1515,0.0908,1.4614
9.4334,-6.4655,1.0061,-0.2079,0.2612,1.4614
9.4334,-6.4655,1.0061,-0.307,0.6426,1.3517
8.813,-5.3683,1.0995,-0.307,0.6426,1.3517
8.813,-5.3683,1.0995,-0.3113,0.9025,1.1898
8.2884,-4.906,1.1067,-0.2612,0.9568,1.1355
7.6009,-4.5298,1.0875,-0.1866,0.9515,1.127
6.8366,-3.8064,0.764,-0.1866,0.9515,1.127
6.8366,-3.8064,0.764,-0.0023,0.7906,1.1248
6.8534,-3.107,0.369,-0.0023,0.7906,1.1248
6.9228,-2.8769,0.1244,0.0892,0.666,1.1003
6.9324,-2.683,-0.1149,0.1552,0.5563,1.0492
6.9539,-2.5704,-0.3474,0.1893,0.4636,0.9938
6.9539,-2.5704,-0.3474,0.1392,0.3912,0.882
7.0667,-2.4887,-0.6898,0.1392,0.3912,0.882
7.1577,-2.4648,-0.7257,0.0668,0.3965,0.8266
7.1577,-2.4648,-0.7257,-0.1153,0.4636,0.7222
7.4522,-2.6255,-0.4192,-0.1153,0.4636,0.7222
7.589,-2.8458,-0.2633,-0.1856,0.5115,0.6657
7.7446,-3.1022,-0.1125,-0.2324,0.5573,0.6114
7.8715,-3.4949,0.0023,-0.2548,0.5829,0.5603
7.8715,-3.4949,0.0023,-0.2229,0.5765,0.49
8.1253,-4.4939,-0.0981,-0.2229,0.5765,0.49
8.4081,-4.9946,-0.1747,-0.1845,0.535,0.4804
8.6906,-5.5024,-0.2274,-0.1462,0.4764,0.4846
8.8513,-6.0749,-0.2705,-0.1003,0.3997,0.4878
9.1554,-6.4751,-0.1388,-0.0535,0.3187,0.5198
9.5244,-6.7336,-0.1221,0.0114,0.2292,0.5805
9.9389,-6.7719,-0.3019,0.0945,0.1557,0.6465
10.4539,-6.7672,-0.582,0.1744,0.0854,0.7041
10.957,-6.8198,-0.8358,0.2308,0.0237,0.735
11.3497,-6.7983,-0.9056,0.2511,-0.0274,0.736
11.3497,-6.7983,-0.9056,0.2362,-0.0689,0.6785
11.745,-6.7719,-0.9439,0.2063,-0.0455,0.6189
12.0949,-6.1994,-1.1306,0.2063,-0.0455,0.6189
12.375,-5.8017,-1.0732,0.1446,-0.0252,0.5496
13.0696,-5.6509,-1.0636,0.0679,0.0268,0.4569
13.8723,-5.8089,-0.8262,-0.0375,0.0972,0.3078
14.1428,-6.0151,-0.1101,-0.1419,0.1419,0.0905
14.1428,-6.0151,-0.1101,-0.1408,0.2356,-0.3664
13.6038,-6.0725,0.5318,-0.0279,0.2985,-0.4782
12.6168,-5.9792,0.831,0.119,0.3006,-0.5113
11.903,-5.6557,0.7951,0.2894,0.2101,-0.5198
