andar
-0.9463,-10.1639,-6.2593,-0.128,0.0021,-0.2378
-0.9463,-10.1639,-6.2593,-0.7469,0.1683,0.2713
-0.9463,-10.1639,-6.2593,-1.3445,0.4932,0.4332
-0.9463,-10.1639,-6.2593,-1.872,0.2652,0.2521
-0.9463,-10.1639,-6.2593,-2.0158,-0.0756,-0.1387
-0.9463,-10.1639,-6.2593,-2.0136,-0.9832,-0.5733
-0.9463,-10.1639,-6.2593,-2.1287,-1.4945,-0.634
-0.9463,-10.1639,-6.2593,-2.1468,-1.732,-0.3922
-0.9463,-10.1639,-6.2593,-2.3417,-1.65,-0.3635
-0.9463,-10.1639,-6.2593,-2.1159,-0.7403,-0.4615
-0.9463,-10.1639,-6.2593,-1.6962,0.2567,-0.6255
-0.9463,-10.1639,-6.2593,-1.4777,-0.0042,-0.7267
-0.9463,-10.1639,-6.2593,-1.4351,-0.5794,-0.78
-0.9463,-10.1639,-6.2593,-1.0814,-0.2982,-0.8641
-0.9463,-10.1639,-6.2593,-0.4252,0.5762,-0.879
-0.9463,-10.1639,-6.2593,0.0434,0.9256,-0.7214
-0.9463,-10.1639,-6.2593,0.3075,1.0407,-0.3816
-0.9463,-10.1639,-6.2593,0.4481,1.2718,-0.1174
-0.9463,-10.1639,-6.2593,0.5717,1.3826,-0.0045
-0.9463,-10.1639,-6.2593,0.7698,1.3283,0.0178
-0.9463,-10.1639,-6.2593,0.9637,1.3368,-0.0205
-0.9463,-10.1639,-6.2593,1.0095,1.421,-0.143
-0.9463,-10.1639,-6.2593,0.8188,1.4732,-0.3262
-0.9463,-10.1639,-6.2593,0.381,1.5009,-0.4913
-0.9463,-10.1639,-6.2593,-0.1898,1.65,-0.5286
-0.9463,-10.1639,-6.2593,-0.6063,1.3645,-0.2995
-0.9463,-10.1639,-6.2593,-0.9802,0.1161,0.0146
-0.9463,-10.1639,-6.2593,-0.9195,-0.8042,0.0242
-0.9463,-10.1639,-6.2593,-0.6894,-1.5829,-0.0109
-0.9463,-10.1639,-6.2593,-1.0548,-1.6308,0.9073
-0.9463,-10.1639,-6.2593,-4.3103,-1.2953,1.5539
-0.9463,-10.1639,-6.2593,-0.7459,0.9384,-0.0247
-0.9463,-10.1639,-6.2593,-0.2932,-0.3611,1.5123
-0.9463,-10.1639,-6.2593,0.7432,2.2764,-0.2367
-0.9463,-10.1639,-6.2593,2.4273,6.5438,-0.1366
-0.9463,-10.1639,-6.2593,0.6665,1.3688,0.2788
-0.9463,-10.1639,-6.2593,0.4396,0.5688,-1.0889
-0.9463,-10.1639,-6.2593,1.3983,2.7963,-0.8663
-0.9463,-10.1639,-6.2593,1.246,1.9866,0.1446
-0.9463,-10.1639,-6.2593,1.1352,2.3511,0.4577
-0.9463,-10.1639,-6.2593,1.2098,2.8688,0.2426
-0.9463,-10.1639,-6.2593,0.9733,1.7863,-0.0599
-0.9463,-10.1639,-6.2593,0.7123,1.225,-0.0737
-0.9463,-10.1639,-6.2593,0.6441,1.209,0.1211
-0.9463,-10.1639,-6.2593,0.4194,1.1355,0.3193
-0.9463,-10.1639,-6.2593,0.3896,1.1504,0.4343
-0.9463,-10.1639,-6.2593,0.38,0.9448,0.4822
-0.9463,-10.1639,-6.2593,0.3203,0.6838,0.6058
-0.9463,-10.1639,-6.2593,0.4066,0.85,0.7656
-0.9463,-10.1639,-6.2593,0.5845,1.0545,0.9168
-0.9463,-10.1639,-6.2593,0.8135,1.0982,0.9531
-0.9463,-10.1639,-6.2593,0.8945,0.8894,0.9232
-0.9463,-10.1639,-6.2593,0.8636,0.9927,0.7432
-0.9463,-10.1639,-6.2593,0.7123,0.9842,0.5461
-0.9463,-10.1639,-6.2593,0.6591,1.1025,0.3821
-0.9463,-10.1639,-6.2593,0.5738,1.0098,0.3033
-0.9463,-10.1639,-6.2593,0.331,1.193,0.5685
-0.9463,-10.1639,-6.2593,-0.0972,1.1696,0.9829
-0.9463,-10.1639,-6.2593,-1.0175,0.4388,1.0841
-0.9463,-10.1639,-6.2593,-2.2405,-1.03,0.6985
-0.9463,-10.1639,-6.2593,-3.0437,-1.2772,0.3171
-0.9463,-10.1639,-6.2593,-2.9713,-0.6796,0.1211
-0.9463,-10.1639,-6.2593,-3.1641,-0.6774,0.1584
-0.9463,-10.1639,-6.2593,-3.2621,0.0287,0.331
-0.9463,-10.1639,-6.2593,-2.9585,0.8095,0.6175
-0.9463,-10.1639,-6.2593,-3.1311,-0.2876,0.6037
-0.9463,-10.1639,-6.2593,-3.2419,-1.5797,0.3427
-0.9463,-10.1639,-6.2593,-3.065,-1.3464,0.1392
-0.9463,-10.1639,-6.2593,-2.6517,-1.4178,0.1328
-0.9463,-10.1639,-6.2593,-2.2235,-1.2761,0.1339
-0.9463,-10.1639,-6.2593,-1.7356,-0.5411,0.0615
-0.9463,-10.1639,-6.2593,-1.3403,-0.0436,0.0327
-0.9463,-10.1639,-6.2593,-0.9451,0.1864,-0.013
-0.9463,-10.1639,-6.2593,-0.405,0.4782,-0.0173
-0.9463,-10.1639,-6.2593,0.266,0.9342,-0.0343
-0.9463,-10.1639,-6.2593,0.9168,1.2953,0.0412
-0.9463,-10.1639,-6.2593,1.4026,1.4881,0.0466
-0.9463,-10.1639,-6.2593,1.5464,1.6063,-0.046
-0.9463,-10.1639,-6.2593,1.5081,1.6873,-0.1983
-0.9463,-10.1639,-6.2593,1.6604,1.7214,-0.2591
-0.9463,-10.1639,-6.2593,1.9001,1.8311,-0.1344
-1.1139,-10.3196,-8.2596,1.9001,1.8311,-0.1344
0.5485,-7.2152,-6.2569,1.9001,1.8311,-0.1344
-1.9425,0.3785,6.523,1.9001,1.8311,-0.1344
-12.0179,-1.3605,2.4169,1.9001,1.8311,-0.1344
-12.2433,-45.1259,-42.843,1.9001,1.8311,-0.1344
28.4248,-45.816,15.8244,1.9001,1.8311,-0.1344
-3.8567,-1.0205,-11.9796,1.9001,1.8311,-0.1344
4.144,2.448,16.6247,1.9001,1.8311,-0.1344
-4.0315,-7.6536,-3.4638,1.9001,1.8311,-0.1344
-3.4709,-17.0125,0.5485,1.9001,1.8311,-0.1344
6.8773,-18.9818,-1.236,1.9001,1.8311,-0.1344
7.1864,-19.1829,-5.1071,1.9001,1.8311,-0.1344
5.4737,-12.0634,-3.0229,1.9001,1.8311,-0.1344
2.108,-7.3062,-2.7907,1.9001,1.8311,-0.1344
-0.8816,-7.9457,-3.5428,1.9001,1.8311,-0.1344
-0.3139,-9.1362,-2.6542,1.9001,1.8311,-0.1344
0.6443,-9.5172,-2.1703,1.9001,1.8311,-0.1344
0.5773,-8.3913,-2.9008,1.9001,1.8311,-0.1344
0.9343,-7.8954,-2.7308,1.9001,1.8311,-0.1344
1.5188,-7.0212,-2.2325,1.9001,1.8311,-0.1344
1.4134,-5.8927,-2.4073,1.9001,1.8311,-0.1344
1.1953,-4.9539,-0.8744,1.9001,1.8311,-0.1344
1.3892,-4.9658,-0.9726,1.9001,1.8311,-0.1344
0.5653,-5.9552,-0.5581,1.9001,1.8311,-0.1344
0.6156,-6.1587,-1.1857,1.9001,1.8311,-0.1344
1.0875,-5.7371,-1.974,1.9001,1.8311,-0.1344
1.6481,-5.7538,-2.6207,1.9001,1.8311,-0.1344
2.5944,-7.5695,-3.6266,1.9001,1.8311,-0.1344
1.5212,-10.6934,-5.615,1.9001,1.8311,-0.1344
0.5605,-12.0853,-5.6628,1.9001,1.8311,-0.1344
1.1953,-8.9782,-3.8615,1.9001,1.8311,-0.1344
3.8352,-7.39,0.4911,1.9001,1.8311,-0.1344
7.6823,-19.3265,-1.6888,1.9001,1.8311,-0.1344
6.13,-30.7412,-0.0119,1.9001,1.8311,-0.1344
-2.9008,-13.8555,1.145,1.9001,1.8311,-0.1344
-2.7667,-15.8125,-1.382,1.9001,1.8311,-0.1344
-0.4025,-21.0803,-1.1953,1.9001,1.8311,-0.1344
1.1426,-19.7434,-3.0876,1.9001,1.8311,-0.1344
1.3174,-13.9441,-1.9306,1.9001,1.8311,-0.1344
1.8228,-13.6708,0.6132,1.9001,1.8311,-0.1344
-0.0167,-12.3319,1.3533,1.9001,1.8311,-0.1344
-0.9965,-9.8718,2.1966,1.9001,1.8311,-0.1344
0.1221,-7.2774,1.8276,1.9001,1.8311,-0.1344
1.3605,-5.8687,1.8061,1.9001,1.8311,-0.1344
1.6169,-4.5322,2.2349,1.9001,1.8311,-0.1344
-0.4504,-2.8889,2.3451,1.9001,1.8311,-0.1344
-2.0793,-1.5044,2.2637,1.9001,1.8311,-0.1344
-2.9966,-0.3761,1.2527,1.9001,1.8311,-0.1344
-2.5968,-0.8481,0.5653,1.9001,1.8311,-0.1344
-2.3858,-2.278,-0.0598,1.9001,1.8311,-0.1344
-2.1751,-4.0411,-0.5342,1.9001,1.8311,-0.1344
-2.2732,-7.3804,-3.5667,1.9001,1.8311,-0.1344
-2.4193,-11.206,-9.0836,1.9001,1.8311,-0.1344
-1.3006,-15.688,-14.8039,1.9001,1.8311,-0.1344
-0.9582,-15.7574,-10.0466,1.9001,1.8311,-0.1344
-0.7999,-10.2765,-7.0114,1.9001,1.8311,-0.1344
-1.0516,-6.815,-8.6116,1.9001,1.8311,-0.1344
-3.7873,-17.9373,-7.548,1.9001,1.8311,-0.1344
9.5076,-31.1578,-0.5892,1.9001,1.8311,-0.1344
7.3205,-7.7446,11.5128,1.9001,1.8311,-0.1344
-4.2999,5.5575,-1.054,1.9001,1.8311,-0.1344
5.4474,-3.4853,5.8759,1.9001,1.8311,-0.1344
3.0708,-20.1867,2.1248,1.9001,1.8311,-0.1344
6.4775,-24.5824,-2.1104,1.9001,1.8311,-0.1344
2.2996,-12.6024,-0.9702,1.9001,1.8311,-0.1344
-1.763,-8.2429,-0.7281,1.9001,1.8311,-0.1344
-1.2695,-8.4488,-1.7103,1.9001,1.8311,-0.1344
1.2479,-9.8165,-1.2671,1.9001,1.8311,-0.1344
2.9631,-10.5018,-1.5188,1.9001,1.8311,-0.1344
3.0732,-9.8213,-1.5499,1.9001,1.8311,-0.1344
1.7821,-8.8681,-1.7893,1.9001,1.8311,-0.1344
0.2059,-7.9792,-2.0937,1.9001,1.8311,-0.1344
-0.4767,-7.0979,-1.9883,1.9001,1.8311,-0.1344
-0.2995,-6.3479,-1.7654,1.9001,1.8311,-0.1344
