bicicleta
-3.3518,-8.4757,-1.6448,-0.2491,-1.5532,0.7586
-4.2808,-8.186,-1.312,-0.3285,-1.326,0.5974
-5.313,-8.0927,-1.6903,-0.3212,-1.3437,0.5283
-5.3944,-8.2483,-2.5833,-0.2369,-1.4103,0.5687
-4.6519,-8.7774,-2.1883,-0.1318,-1.3535,0.7153
-4.2066,-9.2706,-2.1978,-0.0628,-1.1617,0.9034
-3.8235,-10.3959,-2.1643,0.0116,-1.037,1.0231
-3.9576,-11.2362,-1.8243,-0.0206,-0.9369,0.8869
-3.7158,-11.4397,-1.2928,-0.1373,-0.7304,0.6969
-3.7469,-11.4565,-1.2617,-0.2845,-0.5667,0.551
-3.9456,-11.0279,-0.7422,-0.4238,-0.5129,0.4288
-3.9887,-9.6872,-0.3447,-0.5704,-0.5294,0.3066
-4.5777,-7.3217,-0.4764,-0.6737,-0.6705,0.1734
-4.8722,-7.02,-0.6224,-0.6431,-0.7909,0.0959
-5.5883,-6.4885,-0.802,-0.5808,-0.8935,0.014
-5.9858,-6.2276,-0.8667,-0.5307,-0.9167,-0.0329
-6.4861,-6.4814,-1.1396,-0.4776,-0.8581,-0.0232
-6.4861,-6.4814,-1.1396,-0.4269,-0.6375,0.0134
-7.3864,-6.7734,-1.3551,-0.4299,-0.3962,-0.0311
-9.0503,-7.1015,-1.6112,-0.4666,-0.1036,-0.135
-10.0272,-7.3121,-1.7741,-0.4971,0.1479,-0.1912
-10.2043,-7.4749,-2.0374,-0.4953,0.3233,-0.0904
-10.1397,-7.9011,-2.3415,-0.4843,0.3966,0.1343
-9.9625,-8.1286,-2.0997,-0.5399,0.4454,0.441
-8.6385,-8.5332,-2.3319,-0.6175,0.5102,0.554
-7.6042,-8.5763,-2.9209,-0.634,0.5022,0.7244
-5.9929,-8.4183,-2.8036,-0.5814,0.5358,0.9816
-4.1443,-7.9873,-2.7629,-0.5387,0.7686,1.2516
-1.6089,-8.6337,-2.2673,-0.4843,1.0086,1.5332
-1.5921,-8.8013,-2.2481,-0.6908,0.9647,1.744
-2.0111,-9.5818,-2.4516,-0.9174,0.4955,1.5577
-2.9568,-10.0774,-2.8299,-1.0145,0.0306,1.2999
-6.5125,-9.9889,-3.8331,-0.9687,-0.337,1.1105
-6.9195,-9.7806,-3.8498,-0.9021,-0.6791,0.9779
-7.6832,-8.5523,-2.9879,-1.0915,-1.2093,0.6548
-6.4933,-7.4007,-1.8387,-1.2173,-1.1543,0.6017
-4.7979,-6.0983,0.2705,-1.2149,-0.7225,0.6212
-4.6567,-6.0097,0.3471,-1.1257,-0.2008,0.6322
-2.7102,-5.0831,0.237,-0.9766,0.0862,0.7519
-2.1021,-4.094,0.3471,-0.8001,0.0349,0.9657
-3.4332,-3.5745,-0.1173,-0.7024,-0.5245,0.934
-4.4101,-3.9432,-1.1731,-0.703,-1.0181,0.7116
-4.4101,-4.2233,-2.9113,-0.5912,-1.1494,0.5839
-3.2752,-4.1635,-3.8355,-0.3975,-0.891,0.6206
-1.5083,-3.4715,-4.4939,-0.2705,-0.4011,0.7519
-0.9385,-3.2513,-4.8793,-0.3059,0.1015,0.9553
-1.6927,-3.7373,-4.3981,-0.5154,0.0734,1.0103
-5.3393,-4.8988,-3.8474,-0.9327,-0.3022,0.7654
-7.2188,-7.2379,-3.711,-1.4091,-0.9637,0.3207
-7.2188,-7.2379,-3.711,-1.6236,-0.2863,0.2626
-6.5675,-9.0862,-1.64,-1.6236,-0.2863,0.2626
-6.9554,-10.2594,-0.7685,-1.4525,0.4228,0.3762
-7.36,-10.1038,1.0079,-1.4562,0.1278,0.1612
-7.463,-10.0727,0.9768,-1.3829,-0.0694,-0.1233
-7.4031,-9.4142,0.5889,-1.133,-0.0591,-0.3341
-4.4149,-8.8301,0.5793,-0.7885,0.1058,-0.3347
-6.3018,-7.846,0.0885,-0.458,0.2475,-0.1673
-6.3592,-7.7359,-0.0454,-0.276,-0.0859,-0.6243
-5.5141,-6.7064,-0.8882,-0.1159,-0.2362,-0.8405
-4.774,-5.8541,-2.0015,0.0782,-0.0969,-0.7367
-4.3909,-5.4303,-3.8546,0.223,0.0575,-0.7079
-4.2329,-5.4351,-4.197,0.278,0.231,-0.7648
-4.2975,-5.6913,-4.5825,0.1955,0.6348,-0.8949
-4.2975,-5.6913,-4.5825,-0.0286,1.0648,-1.0965
-4.7117,-7.1685,-5.6194,-0.0286,1.0648,-1.0965
-4.8841,-7.4151,-5.0376,-0.2247,1.2756,-1.1942
-5.4878,-7.8053,-5.2531,-0.433,1.4033,-1.3658
-6.2419,-8.4159,-4.7165,-0.5753,1.3055,-1.5693
