andar
-0.4668,-7.7862,-0.8116,0.8843,0.5787,1.2352
-1.1396,-7.554,-0.1939,0.7188,0.4975,1.2951
-1.1204,-7.5061,0.8499,0.6852,0.4572,1.2804
-1.4149,-7.5324,1.0127,0.7652,0.5207,1.245
-1.7477,-7.7335,1.2138,0.9778,0.7577,1.1069
-1.8435,-7.9873,1.4389,1.0725,0.9837,1.0202
-1.0079,-8.7223,1.6998,1.1201,1.2452,0.9786
-0.7661,-8.9234,1.6304,1.1464,1.5207,0.9774
-0.2202,-9.1868,1.3646,1.1861,1.8133,0.9792
0.3734,-9.3041,0.656,1.2521,2.1762,0.9799
0.723,-9.1317,0.3184,1.2655,2.5292,0.9634
0.7829,-9.1341,0.4525,1.216,2.6135,0.9224
1.0295,-9.261,1.3359,1.1647,2.5561,0.8748
1.5705,-9.8261,1.8914,1.1763,2.247,0.8375
2.7054,-11.0615,1.0726,1.2588,1.663,0.8155
2.8874,-11.1836,0.7493,1.3492,0.9312,0.7923
3.7876,-11.423,-0.79,1.4005,0.0595,0.7355
4.5346,-11.0064,-2.1523,1.3687,-0.018,0.6811
4.6926,-9.8141,-3.8163,1.2686,0.3747,0.6084
4.2592,-9.5387,-4.7357,1.1415,1.109,0.515
3.0789,-10.6042,-5.0376,0.9943,2.0076,0.4148
2.6862,-11.6863,-2.9688,0.5838,3.0124,0.2847
2.7557,-12.802,1.0342,0.0902,2.9281,0.1857
2.6288,-13.415,2.0925,-0.4399,2.1224,0.0678
2.2481,-14.5546,2.5594,-0.7936,0.9257,-0.0549
2.3271,-14.8781,2.7509,-0.8339,-0.098,-0.1275
2.3271,-14.8781,2.7509,0.0077,-0.2,0.0483
5.5117,-14.4253,1.4628,0.0077,-0.2,0.0483
7.8891,-14.545,-0.3208,0.235,0.1731,0.135
8.945,-13.8435,-1.3335,0.1611,0.3472,0.03
8.0663,-12.814,-4.4867,-0.1076,0.426,-0.2644
7.9059,-13.1995,-4.973,-0.3532,0.558,-0.6388
7.6856,-13.5323,-4.7979,-0.8303,0.8176,-1.0658
6.8477,-12.6895,-3.6774,-1.3275,0.5739,-1.298
4.3478,-11.5642,-1.3718,-1.8516,-0.1237,-1.5221
3.7493,-11.9306,-1.2378,-2.2536,-0.9783,-1.6859
1.1133,-13.0319,-1.0462,-2.4656,-1.5506,-1.8361
-2.0015,-13.9848,-0.3974,-2.57,-1.5158,-2.0652
-5.5572,-16.432,0.4955,-2.5957,-0.6246,-2.2955
-7.1876,-17.9499,1.8411,-2.5156,-0.0821,-2.202
-9.2251,-19.2427,4.1395,-2.3855,0.0229,-1.9595
-9.5292,-19.3241,5.7966,-2.1644,-0.3258,-1.6058
-9.4909,-18.1558,5.7631,-1.8987,-0.7425,-1.1758
