bicicleta
-3.1531,-11.9138,-2.2816,0.1014,-1.1354,1.0897
-2.9352,-11.7965,-3.0957,0.154,-1.3382,1.1911
-2.8538,-11.3703,-3.0693,0.1479,-1.4995,1.2883
-3.3327,-10.4462,-2.9592,0.1118,-1.6571,1.3634
-3.4045,-10.257,-2.885,0.0703,-1.7212,1.4123
-3.6176,-9.5675,-2.387,0.0135,-1.5709,1.4068
-3.7373,-8.9306,-1.1156,-0.02,-1.3718,1.4068
-3.9647,-8.5571,-0.5722,0.0031,-1.2014,1.4251
-4.0198,-8.514,-0.5913,0.0886,-1.1922,1.4459
-4.367,-8.2363,-0.5243,0.1882,-1.2136,1.4269
-5.064,-7.9179,-0.9648,0.4154,-1.1256,1.295
-6.6035,-7.6234,-3.1842,0.6219,-1.0884,1.1972
-6.6035,-7.6234,-3.1842,0.8271,-1.0658,1.1478
-7.6425,-7.9897,-4.525,0.986,-0.987,1.1716
-8.5116,-8.6194,-5.5309,1.0764,-0.9088,1.2681
-8.8803,-9.2155,-5.7415,1.0666,-0.8055,1.3891
-8.186,-9.4382,-5.1645,0.8607,-0.6314,1.5375
-8.186,-9.4382,-5.1645,0.4826,-0.4934,1.5387
-7.9346,-9.8261,-5.0784,0.2981,-0.3694,1.4923
-7.7479,-10.3624,-3.8426,0.2981,-0.3694,1.4923
-7.7646,-10.597,-3.517,0.1362,-0.2686,1.4899
-7.6713,-10.8603,-3.1962,-0.0475,-0.136,1.5332
-7.6617,-11.0543,-3.0142,-0.1165,-0.0975,1.554
-6.6633,-10.3217,-2.6743,-0.144,-0.103,1.5308
-6.4526,-10.1541,-2.5139,-0.1611,-0.0951,1.4929
-5.8756,-9.5172,-2.3223,-0.196,-0.0255,1.4404
-5.6338,-8.6409,-2.0949,-0.2289,0.0636,1.3457
-5.5045,-7.269,-2.0614,-0.2742,0.206,1.1698
-5.4183,-7.0703,-2.0805,-0.312,0.2732,1.0989
-5.2196,-6.194,-2.1571,-0.3578,0.2897,1.0641
-5.0568,-5.5476,-2.2888,-0.403,0.2719,1.0384
-4.4603,-4.6974,-2.284,-0.4641,0.2609,1.0335
-4.4603,-4.6974,-2.284,-0.6926,0.2377,1.0775
-4.3167,-4.3382,-2.5498,-0.6926,0.2377,1.0775
-4.1802,-4.118,-2.7796,-0.7989,0.2267,1.091
