andar
-1.5466,-9.1724,1.2473,-1.7431,0.0596,-0.4331
-1.8171,-10.2857,1.8507,-1.7981,0.175,-0.3885
-1.6065,-11.1046,1.3646,-1.814,0.4102,-0.3439
-1.6065,-11.1046,1.3646,-1.7462,1.3455,-0.1771
-0.4165,-10.8939,1.482,-1.7462,1.3455,-0.1771
0.5386,-10.3983,1.9704,-1.6185,1.522,-0.1502
-0.134,-10.4294,2.1164,-1.4096,1.4206,-0.1912
-1.3551,-11.2913,1.731,-1.1561,1.0254,-0.3194
-3.6822,-13.1109,0.3088,-0.8885,0.5477,-0.4886
-5.1143,-14.1931,-1.5035,-0.4719,0.3033,-0.6487
-2.4037,-14.5666,-0.8882,-0.3216,0.4988,-0.5345
-0.3926,-14.7273,0.3902,-0.3717,0.825,-0.2437
2.0087,-14.9068,2.2146,-0.4896,1.0852,0.0232
2.387,-14.1715,2.4492,-0.4878,1.1494,0.1111
-1.1587,-12.146,1.7741,-0.4133,1.1225,0.0409
-2.4396,-12.2729,1.3599,-0.2545,1.0816,-0.2089
-5.3417,-13.6975,0.3232,-0.0333,0.7981,-0.3927
-5.7775,-14.217,1.2186,0.2207,0.4426,-0.4349
-5.7775,-14.217,1.2186,0.6025,0.1769,-0.0959
-2.8371,-13.4652,4.5226,1.1358,0.0718,0.1374
-1.6879,-13.1684,4.2568,1.1358,0.0718,0.1374
-1.3934,-12.5291,2.8371,1.666,-0.0686,0.1594
-0.0526,-11.8731,-1.0582,2.203,-0.1682,0.1887
0.5674,-11.9784,-1.2593,2.6678,-0.2042,0.2944
2.7868,-11.8372,-2.0039,2.9959,-0.349,0.4612
4.3239,-12.0742,-1.9464,3.25,-0.6239,0.5962
5.3465,-13.0343,0.0598,3.4931,-0.9721,0.6517
5.0592,-14.9763,0.1029,3.6098,-0.878,0.5766
4.6854,-18.886,-2.1236,3.8279,-0.4498,0.4123
3.292,-19.4822,-3.7828,3.9506,0.1482,0.2131
3.0071,-17.246,-4.118,3.7478,0.8201,0.091
3.2249,-16.2763,-3.8714,3.3221,1.3962,0.1777
2.4037,-15.6491,-3.4189,2.6342,1.5648,0.5057
2.94,-15.0816,-5.2388,2.2677,1.0938,0.6829
-0.1053,-14.8278,2.3056,1.8933,0.1011,0.8497
-0.3064,-14.6887,2.7485,1.3148,-2.0838,0.8723
-1.9416,-13.7358,2.2218,1.3203,-4.0246,0.9358
-3.7517,-13.0223,0.8475,2.4797,-4.1131,0.8393
-1.7812,-10.4246,-1.482,3.0802,-3.611,0.8338
-1.7812,-10.4246,-1.482,3.5517,-2.7509,0.9327
-0.6871,-8.4207,-2.9712,3.5517,-2.7509,0.9327
0.0694,-7.2882,-3.541,3.4693,-2.7753,0.8924
0.6105,-5.1454,-3.2872,3.2683,-3.071,0.7825
0.632,-5.0281,-3.2417,2.9641,-3.0405,0.5729
0.711,-4.3143,-2.6168,2.7808,-2.8725,0.4392
0.9026,-3.8594,-1.9105,2.5902,-2.4424,0.2993
1.3527,-3.62,-1.4437,2.3551,-1.9287,0.1875
1.6232,-3.3854,-1.0462,2.0625,-1.4705,0.1209
1.8052,-3.0454,-0.7661,1.5444,-1.2256,0.0879
1.8243,-2.7485,-0.7589,1.3093,-1.2054,0.0659
1.3072,-2.6312,-1.2354,1.1126,-1.2915,0.0244
0.9888,-2.4899,-1.5777,0.9275,-1.4039,-0.0109
0.656,-2.0278,-2.1811,0.7436,-1.5084,-0.0036
0.2849,-1.7429,-2.6001,0.5512,-1.5408,0.0171
-0.3519,-1.5346,-2.691,0.1999,-1.4156,0.0989
-0.4405,-1.5538,-2.5713,-0.0657,-1.2738,0.2131
-0.6081,-1.6232,-1.8698,-0.3583,-1.1498,0.361
-0.3663,-2.0542,-0.8523,-0.6778,-1.013,0.5247
0.213,-3.1938,3.1316,-1.0199,-0.8914,0.6786
0.213,-3.1938,3.1316,-1.3497,-0.757,0.8008
1.3407,-5.0329,6.7878,-1.7059,-0.4553,0.9126
2.7605,-7.8915,11.514,-1.8018,-0.2519,0.9566
4.446,-15.1127,15.4671,-1.6991,-0.0466,0.8698
4.3047,-15.6036,15.3234,-1.3894,-0.0808,0.6646
1.5993,-19.9873,15.2851,-1.0046,-0.4828,0.3677
0.0047,-23.198,15.3426,-0.5507,-1.5499,-0.0244
0.9864,-21.0456,13.1516,0.0142,-2.2323,-0.1881
1.5442,-16.5038,10.8651,0.7656,-2.498,-0.2315
1.2808,-10.9992,7.0679,1.4217,-2.2842,-0.1649
1.4939,-4.8147,4.5848,1.7619,-1.7094,-0.1105
2.3391,-0.1963,5.2076,1.688,-1.1865,0.0232
3.2992,-2.1499,5.8708,1.1162,-1.3227,0.2736
4.0581,-8.7989,6.4287,0.776,-1.7521,0.4966
5.4686,-14.8063,6.4837,0.528,-2.0747,0.6664
3.5553,-27.5246,9.5459,0.2867,-2.0258,0.6621
2.4133,-28.7744,10.19,0.0423,-1.7515,0.3891
0.1508,-22.2858,5.5285,0.2891,-1.0661,-0.2516
1.6376,-9.7207,-4.6734,1.1956,-0.2775,-0.3671
4.7237,6.6202,-15.5222,1.8523,0.4658,-0.3854
5.155,6.8908,-16.0369,1.5316,0.4609,-0.1331
7.0991,4.5178,-11.6002,0.4693,0.6631,0.3549
10.7742,-0.972,2.5187,-0.8427,1.6698,0.5809
-0.1675,-12.7781,1.7741,-1.8152,1.4682,0.4269
-1.7118,-13.1827,-0.0814,-1.0504,-0.2115,0.0268
-11.897,-15.5605,-10.2043,-0.3675,-1.3477,-0.273
-11.4493,-15.8454,-7.8987,-1.0162,0.3736,-0.1203
-7.2571,-17.064,-2.126,-2.2251,3.255,0.2748
-5.3202,-16.7432,0.6536,-2.8354,4.514,0.405
-2.7198,-14.6384,2.1308,-2.7724,3.4114,0.4031
-1.5777,-11.2769,0.6153,-2.4267,2.0522,0.383
1.4413,-7.8245,0.5195,-2.139,1.1084,0.3604
2.2122,-6.8908,0.4381,-2.0614,0.7993,0.4086
3.4715,-6.0408,0.553,-2.0528,1.1158,0.4196
4.3382,-6.3473,-0.541,-2.1885,1.7767,0.3408
2.9041,-8.016,-1.6328,-2.368,2.0302,0.1606
2.6527,-8.1836,-1.4867,-2.5855,2.3161,-0.1374
0.9361,-9.1437,-0.7637,-2.7682,2.5409,-0.4056
0.1125,-9.9434,-0.2442,-2.8311,2.6454,-0.5283
-1.6759,-12.7494,-0.8714,-2.7645,2.544,-0.4862
-1.9919,-12.7135,-0.711,-2.5342,1.9997,-0.4355
-3.5458,-12.1748,-0.1029,-2.4187,1.5794,-0.3316
-3.8043,-10.9058,0.3519,-2.2587,1.3393,-0.1728
-2.284,-8.3153,0.0957,-2.0815,1.2324,0.0342
-2.0614,-8.1836,0.1173,-1.9545,1.2948,0.2021
-0.4572,-7.9035,0.0047,-1.9154,1.6521,0.3927
0.6655,-7.5779,-0.1556,-1.9075,1.8702,0.4349
0.6943,-7.2212,-1.3862,-1.9001,2.0626,0.3769
0.1364,-7.7455,-2.1188,-1.8842,2.2037,0.237
-0.4525,-8.4901,-2.6671,-1.8726,2.3063,0.0739
-0.1077,-8.8492,-2.0733,-1.8677,2.2434,-0.0586
0.8714,-8.0376,-0.5219,-1.916,1.5367,-0.1698
0.6751,-7.7503,-0.0095,-1.8812,0.7034,-0.237
-0.2992,-8.2363,0.9313,-1.7828,0.0669,-0.3023
-0.5123,-9.5507,2.0566,-1.7425,-0.1492,-0.3188
-0.802,-10.925,2.0015,-1.7401,-0.0405,-0.2809
-0.8236,-11.016,1.6974,-1.6601,0.4701,-0.2565
-0.7781,-11.0878,1.051,-1.5922,0.9673,-0.2131
0.4477,-10.8364,1.0797,-1.58,1.5031,-0.1398
2.3606,-9.9458,1.2018,-1.5165,1.8604,-0.0897
2.3535,-9.8811,1.1468,-1.3607,1.9075,-0.1325
1.2521,-10.0056,1.154,-1.1488,1.6026,-0.2675
-0.972,-10.8149,1.4676,-0.8604,0.9295,-0.5161
-5.0688,-12.4477,-0.6655,-0.7144,0.7022,-0.6359
-5.2244,-12.4932,-0.8595,-0.5654,0.803,-0.6823
-5.4518,-13.142,-1.889,-0.4438,1.037,-0.6175
-3.6224,-13.9201,-0.9026,-0.4078,1.2233,-0.4343
-0.6727,-14.6647,1.5298,-0.4786,1.2941,-0.2174
0.2418,-14.2314,2.4684,-0.5684,1.1445,-0.0525
-1.3623,-13.6065,2.1954,-0.5513,0.9453,-0.0745
-4.0533,-13.1133,1.2354,-0.4744,0.7114,-0.1594
-5.5309,-12.6919,1.0965,-0.3388,0.3937,-0.204
-4.762,-13.2474,1.8722,-0.1659,0.1042,-0.1747
-3.711,-13.7382,3.201,0.148,-0.0607,0.0219
-2.964,-14.3248,4.094,0.4369,-0.0949,0.1264
-1.3646,-13.64,3.675,0.8102,-0.2659,0.1802
-1.1468,-13.3862,3.0909,1.2604,-0.4504,0.2321
-0.5937,-12.9888,1.4867,1.7973,-0.4828,0.2791
0.5578,-12.6273,-0.0454,2.3239,-0.4162,0.3402
3.7612,-11.8372,-1.5155,3.0136,-0.4192,0.4856
3.7612,-11.8372,-1.5155,3.6257,-0.7735,0.6603
4.4891,-13.0056,-1.6184,3.6257,-0.7735,0.6603
4.6327,-15.3306,-3.1483,3.8132,-0.7247,0.5907
4.6902,-19.1063,-5.0807,3.9238,-0.3581,0.4703
4.6902,-19.1063,-5.0807,3.7002,0.4664,0.3145
5.2938,-17.507,-3.4404,3.3465,0.9166,0.3707
6.9434,-15.9507,-1.312,3.0227,1.0522,0.5149
7.0991,-15.1104,0.6727,2.8095,0.8916,0.5815
6.036,-14.5833,1.2306,2.7014,0.4285,0.4813
2.4732,-13.5371,-2.3774,2.6715,-0.2201,0.3109
0.0646,-13.8531,0.9409,2.586,-1.6654,0.138
-2.1284,-14.3702,5.5141,2.1254,-3.8053,0.1618
-2.9855,-14.4924,4.7165,2.2915,-5.1168,0.1814
-4.9922,-13.8938,0.1628,3.0942,-4.7381,0.102
-3.9145,-11.7893,-1.5083,3.8743,-3.2146,0.0671
-0.5961,-8.0041,-2.1571,4.0563,-1.7888,0.2803
-0.4165,-7.6378,-2.4875,3.4693,-1.3288,0.6407
0.2968,-5.5835,-3.0717,3.0069,-1.6,0.6786
-0.0885,-4.6639,-3.7134,2.743,-1.8334,0.6432
0.0909,-4.0869,-3.383,2.6654,-1.8658,0.5393
0.0191,-4.0533,-3.3446,2.5964,-1.9549,0.4318
-0.1077,-3.5338,-2.9281,2.41,-1.892,0.2535
-0.2322,-3.2944,-2.4516,2.1633,-1.7418,0.196
0.7733,-2.2505,-2.1188,1.8407,-1.6098,0.193
0.7733,-2.2505,-2.1188,1.3203,-1.5616,0.2864
0.7445,-1.6304,-1.8004,1.3203,-1.5616,0.2864
0.6416,-1.0606,-1.7812,1.0759,-1.7204,0.2828
0.5578,-0.9888,-2.3223,0.7247,-1.9146,0.3219
0.4884,-1.0726,-2.5761,0.4901,-1.9617,0.3915
0.383,-1.2018,-2.6288,0.2158,-1.8615,0.4752
0.3256,-1.4963,-2.3056,-0.1085,-1.6251,0.5913
0.3327,-2.4253,-1.1755,-0.4793,-1.3398,0.7452
0.1819,-2.7389,-0.4046,-1.0755,-1.0112,1.0091
0.3495,-3.3303,1.6256,-1.4346,-0.8584,1.1533
0.3495,-3.3303,1.6256,-1.8629,-0.5463,1.3341
4.3071,-8.8899,13.3336,-1.8629,-0.5463,1.3341
4.7979,-9.7039,14.2769,-1.8403,-0.3417,1.3121
6.0073,-13.5419,15.1582,-1.5855,-0.1798,1.1215
5.2699,-17.744,14.4038,-0.9857,-0.3807,0.4874
3.7253,-25.1759,15.7472,-0.7822,-0.7723,0.0134
3.7301,-25.6212,15.1415,-0.4542,-1.2799,-0.331
3.6152,-22.5444,11.739,0.3282,-1.9934,-0.5705
2.9305,-15.4384,7.9562,1.2506,-2.3942,-0.5754
2.363,-0.2609,4.1659,1.9421,-2.0557,-0.4086
2.4157,0.5889,4.0773,2.0533,-0.9116,-0.2645
1.6424,5.8589,3.778,1.6666,-1.0081,-0.091
0.656,4.8578,3.6655,1.1394,-1.5878,0.0085
2.0254,-3.4955,2.7174,0.6434,-2.0038,0.1753
3.0047,-8.8851,2.6336,0.2121,-2.0802,0.5064
3.5098,-17.4112,4.2688,-0.3809,-1.6342,0.89
2.6695,-27.5988,12.7446,-0.7273,-0.8914,0.8491
2.4133,-37.7625,4.1826,-0.715,-0.0442,0.6365
1.8171,-28.9779,0.6081,0.2879,0.9227,0.3445
-0.6967,-8.0065,-7.0943,1.1987,1.7957,0.094
-1.482,4.458,-14.3343,1.5054,0.5495,-0.0128
10.9154,5.8373,-11.1453,0.7112,-0.1205,0.667
13.8699,3.2632,-5.1717,-0.5648,1.7016,1.3005
16.2189,-3.3901,12.7829,-1.8213,2.4157,1.3872
8.0352,-8.6744,6.1486,-2.0168,1.277,0.9187
-12.1963,-13.6472,-12.0527,-1.1164,-0.7088,0.3066
