correr
-5.6533,36.294,4.671,0.833,3.6088,3.9074
-5.6533,36.294,4.671,0.1778,3.3042,4.1481
1.3748,38.596,3.1142,-0.0213,1.6007,2.6845
5.4378,31.7857,10.6862,0.4218,0.9584,1.6693
-6.0414,22.2588,15.4892,0.4218,0.9584,1.6693
-7.1601,23.8468,10.7364,0.8926,1.6668,1.6427
-4.8557,25.6221,6.9539,1.0354,2.3858,2.0528
-1.5547,26.1755,4.9562,0.9523,2.6755,2.252
0.6132,24.4364,3.301,0.7126,2.5839,2.0102
0.6132,24.4364,3.301,0.2364,2.062,0.6849
-2.5944,16.7971,2.4768,0.2364,2.062,0.6849
-2.5944,16.7971,2.4768,0.0127,1.6039,-0.0287
-5.2723,13.4506,4.0626,-0.0053,1.4101,0.0021
-5.8831,8.6068,3.9453,-0.0053,1.4101,0.0021
-5.8831,8.6068,3.9453,-0.2055,0.6452,0.2087
-3.0157,5.3082,1.4733,-0.2055,0.6452,0.2087
-2.0171,3.5715,0.6203,-0.4079,0.3469,0.2279
-1.4709,1.7797,-0.1005,-0.6189,0.2223,0.2055
-1.4709,1.7797,-0.1005,-0.9789,0.1925,0.115
-1.6457,-1.6864,-0.9965,-0.9789,0.1925,0.115
-1.6457,-1.6864,-0.9965,-1.2069,0.283,-0.0159
-2.659,-4.8772,-0.6132,-1.2069,0.283,-0.0159
-2.659,-4.8772,-0.6132,-1.1302,0.4034,-0.1821
-3.919,-6.0414,-0.6036,-1.1302,0.4034,-0.1821
-4.5418,-5.3755,0.0287,-1.0279,0.4247,-0.2716
-5.0472,-3.8304,0.4575,-0.8543,0.4407,-0.3696
-5.0472,-3.8304,0.4575,-0.4218,0.5387,-0.5997
-5.8232,-0.3378,-0.1268,-0.4218,0.5387,-0.5997
-6.3072,0.503,-0.6395,-0.2758,0.5408,-0.7147
-6.6259,0.7137,-0.7736,-0.197,0.4471,-0.7893
-6.602,0.6922,0.1819,-0.1778,0.2916,-0.8042
-6.4341,1.145,2.5704,-0.1683,0.1339,-0.7786
-6.4341,1.145,2.5704,0.1363,-0.0503,-0.7509
-7.6895,8.3458,10.7867,0.1363,-0.0503,-0.7509
-9.3951,16.44,12.9786,0.6242,-0.0002,-0.7605
-8.4464,25.5117,9.5986,1.3645,-0.0066,-0.7403
-1.6576,29.6034,4.6232,1.8918,-0.2559,-0.67
1.2647,24.6375,8.8609,1.3997,-0.6724,-1.0215
-3.7992,16.6965,15.3094,0.3834,-0.8822,-1.9238
-9.5268,14.5118,15.0197,-0.1033,-0.8375,-2.4915
-9.5268,14.5118,15.0197,-0.3792,-1.6939,-2.2124
-14.1596,21.2742,11.1222,-0.3792,-1.6939,-2.2124
-12.5929,21.897,7.8882,-0.5027,-2.4035,-2.0495
-8.801,19.8919,5.8663,-0.6668,-2.8839,-1.879
-5.1382,17.2475,5.6628,-0.8489,-3.3942,-1.6926
-2.4169,15.0652,5.8639,-0.8916,-3.9044,-1.6138
-0.3642,13.532,5.5647,-0.7477,-4.1942,-1.6702
1.2743,12.3582,4.5106,-0.4932,-4.1803,-1.8034
1.2743,12.3582,4.5106,-0.0415,-3.7127,-2.0282
4.1296,9.6202,2.4887,-0.0415,-3.7127,-2.0282
5.2196,7.6632,2.029,0.1065,-3.4389,-2.0558
5.7921,5.4258,1.6074,0.2236,-3.0991,-2.0441
5.8448,3.2579,1.1641,0.3302,-2.689,-2.0026
5.5024,1.2791,0.6036,0.4239,-2.2768,-1.9248
4.8078,-0.5126,-0.1819,0.507,-1.9188,-1.8002
4.0052,-2.12,-1.2192,0.5709,-1.6215,-1.6191
3.4446,-3.4805,-2.4313,0.6039,-1.3818,-1.3688
3.2794,-4.4915,-3.3129,0.5986,-1.1986,-1.0535
3.2794,-4.4915,-3.3129,0.5059,-0.9131,-0.3366
4.3789,-4.5441,-2.1009,0.5059,-0.9131,-0.3366
5.2028,-3.6915,-0.6898,0.5272,-0.6457,-0.0106
5.5958,-2.5752,0.4216,0.6423,-0.3262,0.262
5.5671,-1.514,1.121,0.801,-0.0215,0.4878
5.3297,-0.6251,1.3676,0.9501,0.3054,0.6892
5.0233,0.1197,1.145,1.0513,0.7027,0.8852
4.5801,0.776,0.6371,1.0822,1.1832,1.0854
4.1009,1.5523,0.1675,1.0449,1.6774,1.3038
3.5907,2.8218,-0.2154,0.9427,2.1365,1.5596
3.5907,2.8218,-0.2154,0.5411,2.7992,2.1284
1.2551,8.7292,1.3509,0.5411,2.7992,2.1284
-1.3126,14.0446,3.5954,0.3504,2.9931,2.4277
-5.131,21.8683,6.1946,0.3185,3.2637,2.7953
-5.131,21.8683,6.1946,0.6657,4.0456,4.1683
-7.9577,31.8814,5.6724,0.3419,3.6472,4.2557
6.6475,35.7358,5.3827,0.3419,3.6472,4.2557
6.6475,35.7358,5.3827,0.2567,1.0543,1.2857
1.9859,26.9371,12.1523,0.6444,1.3238,0.9129
-7.1625,23.1091,9.4478,0.6444,1.3238,0.9129
-6.1204,24.592,6.0821,0.769,1.8447,1.34
-3.3919,25.8735,6.209,0.5954,2.2154,1.8536
-0.685,25.1765,7.4642,0.3355,2.4252,1.9867
0.2777,21.9712,6.0869,0.2364,2.5413,1.616
-1.0612,18.4188,3.9549,0.2396,2.4678,1.0034
-3.5428,15.4171,3.2148,0.1715,2.2037,0.5219
-3.5428,15.4171,3.2148,-0.1651,2.0396,0.3568
-5.6987,10.3124,3.1573,-0.1651,2.0396,0.3568
-5.0305,8.1157,2.5321,-0.3163,1.9725,0.4708
-5.0305,8.1157,2.5321,-0.5432,1.2609,0.4612
-3.8328,6.2162,1.7414,-0.6423,0.8093,0.2545
-2.8745,4.2401,1.1522,-0.7296,0.4396,0.0117
-2.8338,0.448,0.0071,-0.7296,0.4396,0.0117
-3.368,-1.2384,-0.7736,-0.8202,0.1882,-0.1885
-3.8807,-2.8075,-1.4374,-0.9246,0.0359,-0.2876
-4.2951,-4.1273,-1.6959,-1.0407,-0.0556,-0.278
-4.5441,-5.0496,-1.6648,-1.1216,-0.0897,-0.213
-4.5441,-5.0496,-1.6648,-1.0471,-0.0492,-0.2194
-4.803,-5.4258,-1.1737,-0.8734,-0.0055,-0.3376
-5.7011,-3.8591,0.0215,-0.8734,-0.0055,-0.3376
-6.2713,-2.211,-0.0287,-0.6551,0.0444,-0.4836
-6.2713,-2.211,-0.0287,-0.3302,0.0679,-0.6061
-6.6953,-0.7855,-0.1675,-0.2545,0.0466,-0.5645
-6.5948,0.503,-0.7975,-0.2545,0.0466,-0.5645
-6.5948,0.503,-0.7975,-0.2982,-0.0833,-0.4473
-5.4689,1.8133,3.4183,-0.2982,-0.0833,-0.4473
-5.7035,4.4843,8.2094,-0.2439,-0.2346,-0.4633
-5.7035,4.4843,8.2094,0.49,-0.3699,-0.5049
-6.748,19.492,11.9365,0.49,-0.3699,-0.5049
-2.6255,27.7996,6.2665,1.0652,-0.5786,-0.4442
-2.6255,27.7996,6.2665,0.1544,-1.7174,-1.0726
3.6652,22.187,12.8613,0.1544,-1.7174,-1.0726
-2.2804,15.937,16.3012,-0.7584,-1.4958,-1.9621
-2.2804,15.937,16.3012,-1.1653,-0.6628,-2.1112
-5.9193,15.7478,14.8087,-1.242,-1.1038,-2.0239
-9.3975,20.7352,13.5703,-1.242,-1.1038,-2.0239
-9.3975,20.7352,13.5703,-1.0939,-1.9092,-2.0814
-8.7603,18.002,8.6882,-1.0939,-1.9092,-2.0814
-6.5684,15.2782,7.2152,-1.0045,-2.3769,-1.9078
-4.3909,13.0097,7.026,-0.9256,-2.836,-1.7267
-2.472,11.3928,6.6618,-0.7797,-3.113,-1.6756
-0.8625,9.9939,5.524,-0.5549,-3.1801,-1.7512
0.5701,8.7268,4.1847,-0.3206,-3.1566,-1.8556
2.0362,7.5599,3.2986,-0.1161,-3.1492,-1.9259
3.3081,6.3551,2.8242,0.0543,-3.0863,-1.9578
4.0746,5.0616,2.1966,0.2109,-2.8925,-1.9717
4.4867,3.6795,1.3389,0.3547,-2.5793,-1.9653
4.5274,2.1128,0.515,0.4676,-2.2491,-1.9142
4.0219,0.3618,-0.3833,0.5422,-1.9881,-1.8258
4.0219,0.3618,-0.3833,0.6093,-1.6993,-1.52
2.2086,-2.9176,-2.896,0.6093,-1.6993,-1.52
1.854,-3.9932,-3.8591,0.6082,-1.6705,-1.2623
1.854,-3.9932,-3.8591,0.5603,-1.5373,-0.6306
3.1645,-4.4244,-2.3738,0.5603,-1.5373,-0.6306
4.4627,-3.9333,-0.5988,0.6263,-1.2114,-0.3206
5.7323,-3.2531,0.594,0.8106,-0.7097,-0.049
