repouso
-0.6895,3.098,9.6872,-0.0862,0.0109,-0.0076
-0.6607,3.0933,9.668,-0.0667,-0.0037,0.0039
-0.5075,3.0621,9.5052,-0.0392,-0.019,0.0167
-0.4285,3.1052,9.3568,-0.0111,-0.0251,0.0229
-0.4189,3.0119,9.1796,0.009,-0.0232,0.0222
-0.4189,3.0119,9.1796,0.0065,-0.0184,0.0167
-0.4094,3.0334,9.182,-0.008,-0.0098,0.0094
-0.4955,3.031,9.2275,-0.0203,-0.0067,0.0021
-0.5913,2.9257,9.3879,-0.0264,-0.0055,-0.0058
-0.5482,2.8802,9.4382,-0.0288,-0.0049,-0.0051
-0.4979,2.9305,9.3735,-0.0074,-0.0025,0.0021
-0.5578,2.8802,9.3376,0.0181,-0.0055,0.0009
-0.5602,2.9831,9.2826,0.0316,0.0005,-0.0088
-0.5602,2.9831,9.2826,0.0456,0.0048,-0.0058
-0.474,3.0238,9.1198,0.0456,0.0048,-0.0058
-0.4453,3.0502,9.0312,0.0261,0.0219,-0.0039
-0.6057,3.1794,9.0384,-0.0013,0.0298,-0.0076
-0.6248,3.1818,9.0503,-0.0386,0.0078,-0.0082
-0.6248,3.1818,9.0503,-0.0985,-0.011,0.018
-0.5003,3.0406,9.2419,-0.0985,-0.011,0.018
-0.5195,2.9879,9.4262,-0.1186,-0.019,0.0284
-0.5889,2.9831,9.4621,-0.1101,-0.0171,0.0192
-0.553,2.9807,9.5483,-0.0868,-0.0012,0.0174
-0.565,2.9951,9.589,-0.0569,0.0139,0.0271
-0.5123,3.0813,9.3616,-0.0258,0.02,0.029
-0.5075,3.0789,9.3352,0.0065,0.0206,0.0253
-0.5051,3.0717,9.2083,0.0267,0.02,0.0186
-0.5458,3.0717,9.2275,0.0169,0.0194,0.0045
-0.5913,3.0693,9.2874,0.0022,0.0054,0.0003
-0.62,3.0454,9.3352,-0.0123,-0.0019,-0.0039
-0.6129,3.0286,9.4142,-0.0203,0.0005,-0.0033
-0.5554,3.019,9.4406,-0.0197,-0.0006,0.0051
-0.5482,2.9951,9.3352,-0.0007,-0.0049,0.0125
-0.5315,2.9999,9.285,0.0126,0.0023,0.0125
-0.4764,3.0382,9.1916,0.0193,0.0011,0.0137
-0.4381,3.0478,9.0886,0.0218,-0.0037,0.0119
-0.4333,3.0526,9.0503,0.0157,-0.0043,0.0064
-0.4501,3.043,9.0599,0.0035,0.0005,0.0009
-0.5075,2.9879,9.1892,-0.027,-0.0012,-0.0039
-0.62,2.9305,9.3352,-0.0478,-0.0098,-0.0113
-0.6488,2.94,9.5962,-0.0624,-0.0196,-0.018
-0.6344,2.9472,9.6154,-0.0618,-0.0159,-0.0113
-0.6009,2.9688,9.601,-0.0465,-0.0104,0.0033
-0.5123,2.9831,9.419,-0.0038,-0.0061,0.018
-0.4836,3.0502,9.0839,0.0175,-0.0049,0.0216
-0.4668,3.0478,9.0815,0.0169,-0.0037,0.021
-0.3758,3.0071,8.957,0.0022,-0.0086,0.0241
-0.4094,2.9903,8.9881,-0.0251,-0.0171,0.0192
-0.4357,2.9783,9.1533,-0.063,-0.0281,0.0076
-0.5171,2.9161,9.3233,-0.1125,-0.0458,-0.0009
-0.5985,2.9328,9.4909,-0.1308,-0.055,-0.0064
-0.6248,2.9328,9.589,-0.1308,-0.0574,-0.0045
-0.4333,2.9664,9.4262,-0.1204,-0.0519,0.0033
-0.4285,2.9735,9.2754,-0.1021,-0.0519,0.0106
-0.4357,3.0741,9.1581,-0.0905,-0.0636,-0.0009
-0.6177,3.5697,9.2634,-0.1058,-0.066,-0.0125
-0.4596,2.2936,9.3759,-0.1186,-0.0715,-0.032
-0.1987,2.442,9.3113,-0.0777,-0.0727,-0.0216
-0.0574,2.9951,9.4023,-0.0551,-0.121,-0.0064
-0.6177,2.9879,9.5818,-0.0746,-0.0813,-0.0155
-0.6703,2.8227,9.6273,-0.0239,-0.0061,-0.0577
-0.553,2.794,9.6058,-0.0007,-0.0422,-0.0296
-0.2298,2.8658,9.5076,-0.0013,-0.0629,0.0113
-0.3112,2.8754,9.3759,0.0102,-0.0556,0.0174
-0.3974,2.9328,9.3712,0.0181,-0.0391,0.0021
-0.3974,2.9328,9.3712,0.0175,-0.0275,-0.0045
-0.3471,2.8802,9.4358,0.0102,0.0072,0.0076
-0.4357,2.8467,9.4238,0.02,0.0048,0.0058
-0.5339,2.8682,9.3281,0.0401,0.0139,0.0009
-0.5434,2.8898,9.2012,0.0597,0.0206,-0.0039
-0.4955,2.9352,9.0982,0.0694,0.0255,-0.0027
-0.4261,2.9568,9.0695,0.0554,0.0133,0.0015
-0.3998,2.873,9.1724,0.0273,-0.0055,0.0039
-0.407,2.8993,9.2131,-0.0032,-0.0208,-0.0009
-0.407,2.8993,9.2131,-0.0453,-0.0251,-0.0064
-0.4788,2.8706,9.5172,-0.0453,-0.0251,-0.0064
-0.3974,2.8227,9.5387,-0.0374,-0.0098,-0.0015
-0.3902,2.8299,9.4813,0.0004,0.0145,0.0076
-0.4189,2.8874,9.3712,0.0236,0.0176,0.0021
-0.486,2.9113,9.3759,0.0334,0.0194,-0.0058
-0.4189,3.0214,9.1437,0.0383,0.0243,-0.0088
-0.4189,3.0119,9.1269,0.0419,0.0115,-0.0088
-0.4333,2.9975,9.0551,0.0273,0.0072,-0.0051
-0.4381,2.9951,9.1916,0.0047,-0.0135,-0.0051
-0.4237,2.8969,9.431,-0.027,-0.0263,-0.0021
-0.4285,2.8945,9.4382,-0.0368,-0.0263,0.0033
-0.3902,2.8586,9.4047,-0.0331,-0.0245,0.0039
-0.4118,2.8562,9.3161,-0.0148,-0.0141,0.0051
-0.4548,2.8945,9.2682,0.0096,-0.0025,0.0027
-0.4477,2.8969,9.2203,0.0151,0.0035,0.0021
-0.383,2.9161,9.1892,0.0132,0.0084,0.0045
-0.383,2.9209,9.1868,0.0035,0.0084,0.0051
-0.4955,2.9017,9.2898,-0.0129,0.0054,0.0003
-0.5075,2.8993,9.3209,-0.0349,0.0041,-0.0064
-0.4812,2.8586,9.4597,-0.0581,-0.0074,-0.0076
-0.5099,2.8419,9.5962,-0.063,-0.0141,-0.007
-0.5099,2.9161,9.5962,-0.0478,-0.0129,-0.007
-0.5075,2.9065,9.5818,-0.0221,-0.0061,-0.0082
-0.5243,2.9281,9.4669,0.0083,-0.0006,-0.0064
-0.4764,2.9257,9.3424,0.0383,-0.0061,0.0003
-0.3687,2.9328,9.2083,0.0456,-0.0019,0.0076
-0.3663,2.9233,9.194,0.0383,0.0041,0.0113
-0.4644,2.8802,9.2538,0.0285,0.0066,0.0088
-0.5099,2.8778,9.3616,0.0157,0.0127,0.0039
-0.4237,2.9281,9.1964,0.0059,0.0176,0.0058
-0.4237,2.9281,9.1964,0.0145,0.0048,0.0064
-0.4812,2.9065,9.0719,0.0145,0.0048,0.0064
-0.5434,2.8921,9.1916,0.0022,0.0029,0.0039
-0.407,2.9568,9.2826,-0.0142,-0.0031,0.0051
-0.3734,2.9352,9.2682,-0.0239,-0.0147,0.0088
-0.383,2.9424,9.3472,-0.0325,-0.0269,0.0021
-0.3782,2.9472,9.4214,-0.0392,-0.0239,0.0003
-0.3782,2.94,9.534,-0.038,-0.0135,0.0027
-0.3782,2.9089,9.5052,-0.0306,0.0017,0.0045
-0.4644,2.9089,9.4669,-0.0135,0.0127,0.0033
-0.5434,2.9041,9.4765,0.0041,0.0127,0.0015
-0.3327,2.8969,9.206,0.0255,0.006,0.007
-0.3351,2.9017,9.1533,0.0389,0.0072,0.0113
-0.3974,2.9328,9.0958,0.0474,0.0109,0.0076
-0.4285,2.9281,9.0767,0.0456,0.0139,-0.0003
-0.4237,2.9233,9.2131,0.0206,0.02,-0.0033
-0.4357,2.9448,9.2347,-0.0154,0.0194,-0.0088
-0.4572,2.9257,9.2682,-0.0319,0.0151,-0.0082
-0.5386,2.8491,9.3328,-0.0374,0.017,-0.007
-0.6009,2.8706,9.4071,-0.0343,0.0335,-0.0082
-0.6009,2.8706,9.4071,-0.0221,0.0255,-0.0021
-0.5817,2.8634,9.5124,-0.0251,0.0139,0.0021
-0.62,2.8706,9.668,-0.027,0.0023,0.0082
-0.553,2.8778,9.6704,-0.0142,-0.0006,0.0137
-0.4668,2.9089,9.5411,0.0077,-0.0092,0.0198
-0.3974,2.9185,9.352,0.0273,-0.0129,0.0216
-0.4165,2.9448,9.194,0.0334,-0.0067,0.0174
-0.4141,2.8826,9.2012,0.0224,-0.0098,0.01
-0.4501,2.8347,9.3065,0.0053,-0.0092,0.0119
-0.4884,2.8802,9.4286,0.0016,-0.0025,0.0119
-0.4644,2.9137,9.4358,0.0083,0.0072,0.0143
-0.3734,2.8993,9.1557,0.0267,0.0023,0.0167
-0.3327,2.8969,9.1102,0.0395,-0.0061,0.0137
-0.2825,2.8921,9.103,0.0242,-0.033,0.0058
-0.3136,2.9305,9.206,-0.0007,-0.0367,-0.0051
-0.4094,2.9041,9.3759,-0.0172,-0.0306,-0.0143
-0.4237,2.9113,9.3999,-0.0197,-0.019,-0.0186
-0.5626,2.8778,9.5723,-0.0172,-0.008,-0.0204
-0.5817,2.9185,9.7327,-0.0105,0.0023,-0.0161
-0.3112,2.9448,9.3352,0.0169,0.0066,0.0045
-0.3112,2.9376,9.3089,0.0389,-0.0006,0.0149
-0.2849,2.9089,9.1317,0.0499,-0.0049,0.0125
-0.328,2.9137,9.0647,0.0395,-0.0086,0.0033
-0.3806,2.9017,9.182,0.0181,-0.0086,-0.0064
-0.4261,2.8778,9.3113,-0.008,0.0029,-0.0119
-0.4692,2.8921,9.3041,-0.0117,-0.0019,-0.0155
-0.4046,2.8586,9.17,-0.0032,-0.0141,-0.0155
-0.4716,2.873,9.3137,-0.0007,-0.0226,-0.0125
-0.4357,2.8921,9.34,-0.0093,-0.0141,-0.0125
-0.4237,2.9065,9.3328,-0.0142,-0.0092,-0.0058
-0.4094,2.9065,9.2802,-0.0148,-0.0129,0.0051
-0.3495,2.8874,9.2802,-0.0105,-0.0049,0.0113
-0.3471,2.8898,9.2826,-0.0111,0.0078,0.0143
-0.4189,2.8921,9.3376,-0.016,0.0151,0.0106
-0.5027,2.9161,9.364,-0.0172,0.0164,-0.0009
-0.5434,2.9807,9.261,-0.0148,0.0005,-0.0161
-0.5434,2.9807,9.261,-0.0154,-0.0281,-0.0271
-0.5554,3.0071,9.3448,-0.0154,-0.0281,-0.0271
-0.4644,3.019,9.2754,-0.016,-0.041,-0.021
-0.4213,2.9616,9.3975,-0.019,-0.055,-0.0137
-0.4237,2.9568,9.4119,-0.0245,-0.0489,-0.0088
-0.3208,2.9137,9.4382,-0.027,-0.0202,0.0039
-0.2873,2.8921,9.3855,-0.0166,-0.0061,0.0119
-0.4261,2.9233,9.2826,0.0004,0.0145,0.0088
-0.4812,2.9137,9.2562,0.012,0.0286,0.0003
-0.577,2.9137,9.3161,0.009,0.0188,-0.0027
-0.5793,2.9233,9.419,-0.0032,0.0054,-0.0015
-0.4548,2.9041,9.5747,-0.0209,-0.0165,0.0076
-0.4812,2.8921,9.7423,-0.0221,-0.03,0.0137
-0.486,2.8131,9.9218,0.0004,-0.0312,0.0174
-0.3591,2.794,9.6513,0.0749,0.0066,0.0216
-0.2753,3.0023,9.1317,0.1641,0.0518,0.0271
-0.316,3.0382,9.024,0.2301,0.0854,0.0167
-0.4285,3.0502,8.7702,0.2277,0.0988,0.0039
-0.462,3.1028,8.7702,0.1818,0.0909,-0.0015
-0.5578,3.0693,9.1485,0.1085,0.0555,-0.0039
-0.565,3.0741,9.2036,0.0303,0.0213,-0.0076
-0.5961,3.0789,9.4262,-0.0282,-0.0147,-0.0174
-0.6727,3.0238,9.6752,-0.0661,-0.0458,-0.01
-0.3591,2.9496,9.5938,-0.0557,-0.0513,0.0051
-0.3591,2.9496,9.5938,-0.0184,-0.0422,0.0241
-0.3663,2.9688,9.5483,0.0175,-0.0232,0.029
-0.4213,3.0047,9.4262,0.0523,-0.0012,0.0229
-0.3806,2.9879,9.3017,0.0945,0.0475,0.0204
-0.4046,2.9759,9.2514,0.1036,0.0622,0.0161
-0.4596,3.0023,9.1341,0.1055,0.05,0.0021
-0.5027,3.0119,9.0791,0.0951,0.0365,-0.0039
-0.4548,3.0166,9.0886,0.0682,0.0206,-0.0045
-0.474,3.0119,9.1054,0.0407,0.0103,-0.0045
-0.4955,2.9783,9.1964,0.0096,-0.0214,-0.0058
-0.4764,2.94,9.2131,0.0035,-0.0232,-0.0021
-0.3016,2.9592,9.036,0.0053,-0.0171,0.0033
-0.2801,2.9903,9.0599,0.0004,-0.019,0.0106
-0.2537,3.043,9.2155,-0.0209,-0.022,0.0088
-0.4118,3.0238,9.443,-0.0349,-0.0122,-0.0009
-0.4908,3.0214,9.5555,-0.016,0.0017,-0.0143
-0.4668,3.0262,9.5244,0.012,0.0115,-0.0088
-0.3711,3.0526,9.3855,0.0364,0.0237,0.0015
-0.3615,3.0669,9.261,0.0566,0.0298,0.0064
-0.474,3.0909,9.1365,0.0548,0.0268,0.0015
-0.474,3.0909,9.1365,0.0016,0.0109,-0.0082
-0.5291,3.0909,9.2036,0.0016,0.0109,-0.0082
-0.5219,3.0406,9.2993,-0.016,0.0054,-0.0106
-0.5243,3.0717,9.2898,-0.0221,-0.0049,-0.0088
-0.5003,3.0526,9.2562,-0.0215,-0.0116,-0.0113
-0.5147,2.9999,9.3089,-0.019,-0.0153,-0.0125
-0.4309,2.9759,9.3951,-0.019,-0.0049,-0.007
-0.4764,3.0238,9.4286,-0.0093,-0.0043,-0.0039
-0.4548,3.0334,9.3783,0.0102,-0.0006,-0.0051
-0.3615,3.0669,9.206,0.0334,0.0078,-0.0015
-0.4285,3.0358,9.1389,0.045,0.0103,0.0003
-0.4022,3.0573,9.1988,0.0297,0.0109,-0.0015
-0.4189,3.055,9.1916,0.0163,0.0103,-0.0033
-0.4692,3.0238,9.194,0.0065,0.0023,-0.0045
-0.4692,3.0382,9.2083,-0.008,-0.0086,-0.0051
-0.3758,3.0669,9.2802,-0.0245,-0.0196,-0.0021
-0.3543,3.0789,9.2898,-0.038,-0.0214,0.0003
-0.383,3.0957,9.2227,-0.0484,-0.0239,-0.0003
-0.4165,3.1364,9.2706,-0.0532,-0.0208,-0.0051
-0.541,2.9927,9.4645,-0.0594,-0.008,-0.0058
-0.553,2.9927,9.4693,-0.0496,0.0066,-0.0051
-0.4716,2.9975,9.4214,-0.0349,0.0194,-0.0009
-0.4668,3.0262,9.352,-0.0032,0.006,0.0027
-0.5339,2.9975,9.3233,0.0065,-0.0012,-0.0033
-0.577,3.0502,9.3328,0.0083,-0.0098,-0.0088
-0.5291,3.1675,9.3688,0.0083,-0.019,-0.0094
-0.4548,3.1866,9.3065,0.0126,-0.0226,-0.0027
-0.4453,3.0573,9.1581,0.0224,-0.0184,0.0039
-0.4668,3.0741,9.115,0.0267,-0.0061,0.0058
-0.5075,3.0526,9.0575,0.0175,-0,0.0051
-0.5027,2.9113,8.9617,-0.0093,-0.0092,0.0119
-0.2681,2.4803,9.0958,-0.0459,-0.019,0.0253
-0.1436,2.2888,9.1964,-0.0954,-0.0306,0.0369
0.0718,2.2218,9.51,-0.1479,-0.0593,0.0345
-0.2705,3.0406,9.5723,-0.1656,-0.0978,-0.0387
-0.893,3.8163,9.4478,-0.1534,-0.1014,-0.0907
-0.8475,3.6511,9.3879,-0.1162,-0.0544,-0.0681
-0.3998,2.8083,9.2538,-0.0649,0.0072,0.0204
-0.1508,2.6001,9.3448,-0.0471,0.0084,0.0937
-0.4237,3.0334,9.5627,-0.0752,-0.0697,0.0772
-0.4237,3.0334,9.5627,-0.0807,-0.0904,0.0369
-0.4979,2.9616,9.3712,-0.049,-0.0697,0.0076
-0.4094,2.9472,9.1629,-0.0105,-0.0403,0.0003
-0.3902,3.0142,9.2012,0.0059,-0.0373,-0.007
-0.4094,3.0071,9.285,-0.0025,-0.0324,-0.018
-0.4692,2.9999,9.3257,-0.0074,-0.0135,-0.0308
-0.4716,3.0406,9.2491,-0.0013,-0.0025,-0.0308
-0.4237,3.031,9.2131,0.0035,-0.0043,-0.0247
-0.3758,2.9927,9.2754,-0.0099,-0.0122,-0.0137
-0.3256,2.9233,9.3759,-0.03,-0.0135,0.0009
-0.3423,2.8921,9.498,-0.052,-0.0245,0.0119
-0.3136,2.873,9.4454,-0.049,-0.03,0.0106
-0.3088,2.873,9.4286,-0.0386,-0.0159,0.0113
-0.2609,2.8898,9.3783,-0.0239,0.0011,0.0155
-0.2777,2.8562,9.4286,-0.0148,0.0035,0.0174
-0.3758,2.885,9.443,-0.0087,0.0084,0.0125
-0.3902,2.9017,9.4119,-0.0025,0.0048,0.0021
-0.3878,2.9161,9.273,-0.0001,-0.0098,-0.007
-0.3447,2.9328,9.194,-0.0007,-0.0202,-0.0119
-0.3806,2.9233,9.1748,-0.0038,-0.0092,-0.0155
-0.383,2.9209,9.17,-0.0068,0.0072,-0.0155
-0.4884,2.9161,9.2299,-0.0025,0.0219,-0.0125
-0.6033,2.9065,9.3807,-0.0074,0.0084,-0.0137
-0.4118,2.94,9.4071,-0.016,-0.0012,-0.0058
-0.3711,2.9257,9.3209,-0.019,-0.0104,0.0058
-0.3423,2.8874,9.2969,-0.0227,-0.0226,0.0064
-0.2705,2.8754,9.3712,-0.0306,-0.0293,0.0039
-0.2777,2.8251,9.5148,-0.0459,-0.0129,0.0106
-0.3375,2.8131,9.5316,-0.0392,0.0035,0.0064
-0.3711,2.8778,9.4286,-0.0203,0.017,-0.0009
-0.3519,2.9352,9.2395,0.0071,0.0213,-0.0033
-0.407,2.9209,9.0623,0.0169,0.0164,-0.007
-0.4405,2.9496,9.091,0.0126,0.0109,-0.0131
-0.5626,2.9257,9.3496,-0.0203,0.0121,-0.018
-0.5003,2.9424,9.51,-0.0306,0.0109,-0.0106
-0.3447,2.9664,9.3999,-0.0203,0.0005,0.0039
-0.3423,2.9831,9.3759,-0.008,-0.0098,0.0131
-0.3423,2.9568,9.3209,-0.0068,-0.0129,0.0113
-0.2992,2.9376,9.4286,-0.0227,-0.019,0.0131
-0.3088,2.9017,9.4621,-0.0343,-0.0171,0.0149
-0.304,2.9041,9.4478,-0.0276,-0.0104,0.0113
