bicicleta
-3.3399,-8.4853,-0.3878,-0.3175,-0.3584,0.5174
-3.3399,-8.3536,-0.3016,-0.4208,-0.5313,0.496
-3.6439,-7.9849,-0.6655,-0.411,-0.5331,0.5186
-4.1874,-8.052,-0.9816,-0.3151,-0.4555,0.5387
-4.7764,-8.6433,-1.3599,-0.1984,-0.246,0.5681
-4.7764,-8.6433,-1.3599,-0.0921,-0.0645,0.642
-5.0448,-9.0192,-1.4125,-0.0188,0.0319,0.7263
-5.2459,-9.5579,-1.3886,0.0403,0.0038,0.8814
-4.9634,-10.0176,-1.3623,0.033,-0.1434,0.9896
-4.7716,-9.9051,-1.4293,-0.0103,-0.3352,1.0842
-3.8211,-9.4526,-1.1611,-0.0762,-0.5111,1.1606
-3.1124,-8.8971,-1.0702,-0.1593,-0.6406,1.2473
-2.5426,-8.6266,-0.8571,-0.232,-0.7096,1.3145
-2.4732,-8.7846,-0.8906,-0.2552,-0.5752,1.3237
-2.9592,-9.5244,-1.1372,-0.2412,-0.3804,1.2925
-3.7756,-10.3911,-1.1683,-0.2149,-0.1232,1.2101
-5.0424,-11.593,-1.7238,-0.1752,0.1247,1.1227
-5.2148,-11.7199,-1.8938,-0.1013,0.2683,1.061
-5.7822,-11.8803,-2.363,-0.0219,0.4137,1.014
-5.5692,-11.6145,-2.0877,-0.0634,0.5682,1.0329
-5.2699,-10.834,-1.6112,-0.1599,0.7252,1.0806
-5.2699,-10.834,-1.6112,-0.2332,0.6788,1.127
-5.3417,-10.6904,-2.2385,-0.2332,0.6788,1.127
-4.8698,-10.7909,-2.2433,-0.254,0.5926,1.1612
-4.7333,-10.9441,-1.7836,-0.3725,0.5798,1.1869
-4.7955,-10.9298,-1.7741,-0.444,0.6006,1.1032
-5.0712,-10.6616,-1.6184,-0.4898,0.6861,0.9798
-4.8913,-10.1134,-0.9864,-0.5277,0.8785,0.9083
-5.0257,-9.1365,-0.8427,-0.5399,1.0954,0.8759
-5.3848,-8.5523,-0.9983,-0.5044,1.3031,0.8234
-5.9786,-8.1142,-1.1779,-0.5197,1.3739,0.8472
-6.5436,-7.7,-1.6759,-0.5826,1.3373,0.9578
-6.8453,-7.4678,-2.0661,-0.6724,1.1614,1.1246
-7.02,-7.518,-2.1643,-0.8135,0.8883,1.3041
-7.3385,-7.5252,-2.3726,-0.9595,0.5413,1.4599
-6.7495,-7.4223,-2.7126,-1.111,0.2163,1.7043
-4.5944,-7.7599,-2.5833,-1.1685,0.2438,1.9431
-4.2736,-7.7934,-2.4301,-1.2393,0.3636,2.1661
-3.0526,-7.8987,-1.7142,-1.3212,0.4253,2.2522
-2.6599,-7.8508,-1.0749,-1.3682,0.3752,2.1862
-3.5122,-8.2842,-0.6105,-1.3083,0.0807,1.8863
-3.5913,-8.2842,-0.5746,-1.2167,-0.205,1.6481
-3.8379,-8.0663,-0.2298,-1.0756,-0.3926,1.4624
-3.9336,-7.609,0.2609,-0.9015,-0.3975,1.3322
-3.5841,-6.1821,0.6009,-0.6969,-0.2912,1.2119
-3.6631,-6.1342,0.5147,-0.4562,-0.202,1.0842
-4.865,-5.8301,-1.0103,-0.0048,-0.3382,0.9132
-5.4399,-5.7272,-2.1691,0.2205,-0.4818,0.7751
-3.9217,-5.8613,-3.4907,0.3116,-0.5172,0.7287
-3.2728,-5.7822,-3.5506,0.3348,-0.4665,0.7208
-2.9161,-5.6314,-3.2489,0.2725,-0.3339,0.623
-2.6575,-5.4997,-2.5665,0.1521,-0.2087,0.4459
-2.6575,-5.4997,-2.5665,-0.039,0.1375,-0.0531
-3.4739,-5.6075,-0.8068,-0.039,0.1375,-0.0531
-2.8562,-5.6554,-0.9433,0.011,0.1748,-0.2083
-2.6575,-5.4518,-1.1037,0.132,0.308,-0.331
-2.8179,-4.8338,-0.7493,0.2315,0.4497,-0.521
-2.9233,-4.8171,-0.8092,0.3048,0.5517,-0.8179
-3.0957,-4.7046,-1.2449,0.3788,0.578,-0.9724
-3.3375,-4.8554,-1.8411,0.4832,0.5841,-1.0812
-3.7756,-5.5141,-2.8155,0.581,0.6146,-1.1606
-3.8498,-5.7224,-2.8586,0.6408,0.713,-1.2021
-4.3215,-6.3209,-2.8131,0.65,0.8657,-1.2412
-4.9251,-6.9937,-2.2792,0.6158,1.0093,-1.3463
-5.5524,-8.5547,-1.5131,0.5987,0.9726,-1.4159
-5.5524,-8.5547,-1.5131,0.6176,0.8669,-1.4581
-5.708,-9.2778,-1.1899,0.6811,0.7472,-1.4905
-5.6554,-9.8356,-1.2425,0.777,0.655,-1.5149
-5.5189,-10.3911,-1.0965,0.9554,0.6415,-1.5357
-5.38,-10.5802,-1.0223,1.0428,0.6837,-1.5619
-5.0736,-10.6161,-1.0582,1.1155,0.6714,-1.5931
-4.8506,-10.6592,-1.1133,1.1808,0.6067,-1.5937
-4.4053,-10.5323,-1.3503,1.2328,0.4967,-1.5644
-4.1874,-10.3552,-1.4867,1.2908,0.3165,-1.521
-3.9049,-9.9458,-1.7334,1.3543,0.0539,-1.4593
-3.5601,-9.4813,-2.1332,1.3794,-0.0481,-1.422
-3.1268,-9.1246,-3.4284,1.4075,-0.1256,-1.3982
-3.11,-9.1293,-3.6415,1.4209,-0.144,-1.4159
-3.1794,-9.2347,-4.3981,1.3928,-0.0682,-1.499
-3.6463,-9.5028,-4.7572,1.2181,0.2151,-1.6963
-4.2736,-9.996,-4.604,1.047,0.4198,-1.8179
-4.2928,-10.0487,-4.6567,0.8833,0.5835,-1.8985
-4.5753,-10.3145,-4.6351,0.7477,0.6659,-1.9462
-5.0113,-10.5323,-4.985,0.6249,0.727,-1.9822
-7.1972,-10.755,-3.5266,0.4704,0.8235,-2.0286
-7.293,-10.7861,-3.3231,0.0666,1.0648,-2.0635
-7.7048,-10.9633,-1.8555,-0.2833,0.9812,-1.9297
-7.3313,-10.9633,-0.4405,-0.5698,0.6311,-1.645
-6.364,-11.1022,0.7541,-0.7115,0.2878,-1.309
-5.7056,-11.2937,1.4125,-0.6822,0.1962,-0.9969
-4.9946,-11.6887,1.6352,-0.4867,0.4619,-0.744
-4.5441,-12.3519,1.5298,0.0312,1.1577,-0.4667
-3.9576,-13.0822,0.316,0.3891,1.4393,-0.328
-3.6559,-13.0702,-0.2489,0.6451,1.3691,-0.1973
-3.3351,-12.4357,-1.1228,0.7428,0.9873,-0.1062
-3.0095,-11.3943,-1.6615,0.7447,0.512,-0.0702
-2.8491,-9.7734,-2.3606,0.683,0.1156,-0.0507
-2.8634,-9.6082,-2.3846,0.6396,0.0618,-0.0647
-2.94,-9.0958,-2.4301,0.5871,0.1461,-0.0751
-3.3255,-8.7319,-2.1906,0.5431,0.3092,-0.0586
-4.264,-8.7056,-1.0055,0.5089,0.5193,-0.0305
-4.4029,-8.7127,-0.9241,0.4704,0.6433,0.0421
-5.0712,-8.7056,-0.735,0.4117,0.5419,0.1771
-5.4495,-8.5068,-0.5458,0.3488,0.3287,0.2791
-5.6147,-7.7,-0.5554,0.2767,0.1223,0.3824
-5.538,-7.6497,-0.5722,0.2358,0.0154,0.4825
-4.3574,-7.542,-0.9481,0.2419,0.0117,0.6072
-3.4237,-7.9825,-0.7589,0.2981,0.1137,0.7977
-2.7629,-9.115,-0.1556,0.3256,0.2426,0.8374
-2.6623,-9.7423,0.0646,0.3714,0.3294,0.8374
-2.8251,-10.3121,-0.2418,0.4301,0.3837,0.8326
-3.1603,-10.5299,-0.3327,0.4857,0.3978,0.8442
-3.5841,-11.2817,-0.9074,0.5339,0.4161,0.8857
-3.7708,-11.5954,-1.1683,0.6286,0.3892,0.9908
-4.039,-11.9689,-1.391,0.6512,0.3801,1.0115
-4.513,-12.1412,-1.2114,0.6103,0.3318,0.9987
-5.4614,-11.3823,-0.8116,0.5303,0.1999,0.9639
-5.4949,-11.0878,-0.7326,0.4496,0.0197,0.9297
-5.1933,-10.19,-0.4094,0.3959,-0.1317,0.9529
-4.6878,-9.6178,-0.1508,0.4368,-0.1385,1.0928
-4.0821,-8.9929,-0.577,0.5388,-0.0523,1.185
-3.9863,-8.9498,-0.6895,0.6659,0.0209,1.2388
-3.9911,-8.9402,-1.3575,0.7715,0.0734,1.2687
-4.9155,-9.0934,-2.5043,0.832,0.0966,1.2657
-5.2603,-8.9354,-2.7676,0.7575,0.1021,1.2351
-5.2603,-8.9354,-2.7676,0.4728,0.0209,1.3475
-5.483,-9.0551,-3.0478,0.4728,0.0209,1.3475
-5.6865,-8.8492,-3.268,0.3329,-0.0493,1.3988
-5.3704,-8.3752,-3.2537,0.1778,-0.0945,1.4587
-5.143,-8.2243,-3.0765,0.0135,-0.1256,1.5503
-4.774,-8.04,-2.7269,-0.2442,-0.1207,1.6896
-4.8219,-8.1645,-2.466,-0.3884,-0.0529,1.7287
-5.5237,-8.6122,-2.6048,-0.48,0.0416,1.7183
-5.8636,-8.7918,-2.9496,-0.5161,0.1522,1.6835
-6.5484,-9.1365,-3.4763,-0.5271,0.2866,1.6475
-6.9195,-9.2802,-3.3231,-0.6437,0.5664,1.6303
-6.4167,-9.2491,-2.9544,-0.7665,0.7417,1.6658
-6.4167,-9.2491,-2.9544,-1.0206,0.7319,1.8393
-6.2898,-9.2826,-2.885,-1.1721,0.5364,1.9065
-5.1454,-9.8739,-2.3415,-1.1721,0.5364,1.9065
-4.7955,-10.5276,-1.6543,-1.3407,0.2616,1.8875
-4.7357,-10.5994,-1.5131,-1.5069,-0.1,1.7104
-4.501,-10.6401,-0.9624,-1.5295,-0.1947,1.587
-4.3694,-10.2474,-0.3543,-1.4867,-0.2142,1.4532
-4.2233,-8.3153,0.1364,-1.4128,-0.2338,1.3237
-4.2137,-8.1908,0.158,-1.3334,-0.3174,1.2125
-4.1659,-7.1661,0.2657,-1.2424,-0.403,1.1221
-4.2497,-6.3425,0.1508,-1.0481,-0.5416,1.0018
-4.6064,-5.4734,-0.7781,-0.8667,-0.6705,0.9364
-4.7093,-5.0736,-1.5035,-0.6633,-0.8,0.901
-4.695,-4.4771,-2.2768,-0.5093,-0.8684,0.8936
-3.9576,-4.264,-2.5426,-0.4495,-0.8617,0.9132
-2.5617,-4.4364,-2.0207,-0.5069,-0.7383,0.9364
-1.944,-4.6686,-1.8243,-0.5484,-0.5832,0.8918
-1.8148,-5.0975,-1.4604,-0.5222,-0.3736,0.7751
-2.1954,-5.8038,-1.549,-0.444,-0.2643,0.521
-2.9089,-6.4335,0.1532,-0.3456,-0.3498,0.2284
-3.0669,-6.4287,0.5027,-0.2925,-0.4305,0.0116
-3.7373,-6.0049,1.7286,-0.2454,-0.3822,-0.2528
-4.2018,-5.6649,1.5298,-0.0891,-0.2649,-0.4056
-3.8762,-5.1717,-1.5969,0.1802,-0.1812,-0.4709
-3.7014,-5.1741,-2.2122,0.438,-0.1702,-0.4966
-3.4404,-5.2172,-4.0222,0.5871,-0.1262,-0.4941
-4.4077,-5.3345,-4.2808,0.5303,0.3581,-0.576
-5.4638,-5.9881,-2.9305,0.3916,0.5438,-0.7177
-5.4423,-6.0288,-2.8131,0.2425,0.4491,-0.8265
-5.0927,-6.2778,-1.5658,0.1161,0.2579,-0.923
-4.6016,-6.3066,-0.5051,0.0281,0.2017,-1.0103
-4.1706,-6.3904,0.5482,0.0239,0.2994,-1.0726
-3.8235,-6.4454,0.541,0.19,0.5035,-1.1924
-3.6176,-6.3784,0.4237,0.3965,0.5755,-1.2748
-3.7612,-6.4263,-0.2442,0.6347,0.6085,-1.3524
-4.1228,-6.5843,-1.6927,0.8699,0.548,-1.4489
-4.2832,-6.6873,-2.545,1.0538,0.4729,-1.5332
-4.1802,-6.9434,-3.2632,1.2016,0.4778,-1.5619
-4.0629,-7.1374,-3.5673,1.1662,0.5994,-1.5674
-3.9097,-7.9777,-3.0166,1.0715,0.7264,-1.6224
-3.9097,-7.9777,-3.0166,0.8345,0.768,-1.8429
-4.5513,-8.842,-2.861,0.8345,0.768,-1.8429
-5.4183,-10.0032,-3.1579,0.7746,0.5639,-1.9694
-6.6322,-12.6081,-4.0246,0.6921,0.093,-2.0708
-6.7854,-12.8715,-4.2544,0.6152,-0.2215,-2.1172
-6.8237,-13.5586,-4.7644,0.4997,-0.4696,-2.1612
-7.0631,-13.2162,-3.5075,0.2963,-0.508,-2.1881
-6.2276,-11.1596,-1.063,0.0776,-0.3523,-2.1655
-6.2276,-11.1596,-1.063,-0.0335,-0.2503,-2.0323
-5.7727,-10.2403,-0.565,-0.0231,-0.3248,-1.7861
-5.1765,-9.4741,-0.1795,-0.0048,-0.3468,-1.6181
-4.2808,-8.8301,0,0.0269,-0.2997,-1.4263
-3.7684,-8.5883,0.0167,0.1075,-0.2417,-1.2553
-3.4835,-8.5595,-0.225,0.2346,-0.1788,-1.163
-3.5242,-8.6266,-0.4716,0.4539,-0.0499,-1.1838
-3.778,-8.8995,-0.5506,0.5675,0.1333,-1.2333
-3.8953,-8.9617,-0.5075,0.6628,0.363,-1.2657
-4.2784,-8.9258,-0.5506,0.7502,0.5535,-1.2596
-4.4364,-8.7942,-0.6871,0.8155,0.6256,-1.2241
-4.0821,-8.6385,-0.3998,0.8064,0.5444,-1.1239
-3.9384,-8.6744,-0.4165,0.6561,0.1748,-0.8936
-3.3231,-9.1676,-0.5889,0.5895,-0.0609,-0.7183
-2.9735,-10.1948,-1.0247,0.5938,-0.1067,-0.5809
-4.5513,-12.5674,-3.2225,0.6543,0.0838,-0.5174
-4.8123,-12.747,-3.4979,0.738,0.4448,-0.551
-5.6027,-13.1205,-4.2042,0.8113,0.9274,-0.5925
-5.8541,-13.1444,-4.4053,0.7972,1.0435,-0.5088
-4.7093,-12.1053,-2.4301,0.6885,0.9213,-0.3677
-4.5872,-11.9856,-2.2361,0.4838,0.5609,-0.1918
-3.8139,-10.9154,-0.7685,0.2755,0.0936,-0.036
-3.3758,-9.8572,0.0191,0.1839,-0.2893,0.0403
-3.6774,-9.1772,-0.3447,0.3073,-0.5001,0.0629
-3.7541,-8.921,-0.7326,0.4331,-0.4708,0.0696
-3.6894,-8.9929,-1.4365,0.5187,-0.4042,0.1191
-3.9001,-9.1533,-2.7102,0.5675,-0.3187,0.1887
-3.6703,-8.9833,-3.7517,0.5883,-0.2026,0.2376
-3.7828,-9.0503,-3.699,0.5529,-0.0988,0.3011
-4.3694,-9.4023,-3.1483,0.4521,-0.0884,0.4257
-4.8075,-9.7375,-2.2673,0.358,-0.2325,0.4685
-5.0879,-9.6752,-1.2306,0.2419,-0.4445,0.5357
-5.0951,-9.6249,-1.0797,0.1185,-0.6601,0.623
-4.9802,-9.0791,-0.3423,-0.0017,-0.8306,0.7037
-5.0472,-8.3057,0.225,-0.1227,-1.0713,0.7727
-4.5585,-7.2092,-0.1867,-0.0927,-1.2014,0.8093
-4.501,-7.1302,-0.4118,0.0532,-1.271,0.8704
-3.9791,-7.1876,-1.0893,0.2584,-1.2539,0.9413
-3.541,-7.463,-1.6089,0.4227,-1.1281,1.0231
-3.3758,-8.6361,-2.5977,0.5315,-0.9857,1.0958
-3.3901,-8.7774,-2.6479,0.5785,-0.8538,1.1472
-3.7349,-9.9769,-2.7437,0.5156,-0.7854,1.1704
-4.1419,-10.925,-2.3247,0.3849,-0.6803,1.193
-4.2928,-12.079,-1.786,0.2377,-0.56,1.2321
-4.2425,-12.5363,-1.549,0.1081,-0.4512,1.295
-4.2377,-12.6919,-1.3431,-0.0402,-0.2881,1.3426
-4.4125,-12.3878,-1.1971,-0.0976,-0.2374,1.3145
-4.6351,-11.0471,-1.0319,-0.1165,-0.2857,1.2583
-4.7548,-10.427,-1.1947,-0.0933,-0.4146,1.2174
-5.143,-9.5459,-1.8698,-0.039,-0.5929,1.2076
-5.2316,-8.7726,-2.3558,0.0086,-0.7377,1.2315
-4.9969,-7.9107,-2.782,-0.0347,-0.7451,1.3628
-4.9969,-7.9107,-2.782,-0.196,-0.5936,1.4544
-5.4183,-8.0759,-2.9975,-0.196,-0.5936,1.4544
-5.9546,-8.5284,-3.1196,-0.2851,-0.4818,1.441
-6.965,-9.692,-3.2106,-0.3731,-0.3498,1.4165
-7.0823,-9.8332,-3.1866,-0.4531,-0.1928,1.3958
-7.4247,-10.2929,-3.0885,-0.5808,0.0759,1.3952
-7.0847,-10.5395,-2.6743,-0.6755,0.2335,1.4446
-5.6434,-10.2929,-1.8698,-0.7818,0.3385,1.5363
-5.6434,-10.2929,-1.8698,-0.8887,0.3495,1.6328
-4.6519,-9.6202,-1.4197,-1.0102,0.2793,1.7195
-3.7134,-8.3632,-1.1204,-1.2002,0.0465,1.7757
-2.8778,-7.1422,-0.632,-1.3132,-0.0707,1.7782
-2.5929,-6.692,-0.4046,-1.3902,-0.1036,1.7611
-2.6096,-6.613,-0.3399,-1.3798,-0.089,1.7012
-3.1555,-6.8836,-0.6847,-1.2601,-0.0939,1.5723
-5.8253,-8.1573,-2.6815,-1.0469,-0.1879,1.3616
-7.5109,-8.5859,-3.7804,-0.7445,-0.5086,0.9327
-8.6457,-8.5859,-4.7812,-0.7409,-0.7756,0.7171
-6.4,-7.4438,-4.0869,-0.9162,-1.0315,0.7257
-1.6663,-7.1206,0.5578,-1.1978,-1.1928,0.9248
-1.4006,-7.0991,1.1492,-1.5142,-1.1146,1.047
-0.5961,-6.4646,1.9656,-1.6144,-0.9259,0.8319
-1.1947,-5.5189,1.1276,-1.2558,-1.0914,0.5296
-3.2752,-4.9203,-1.4748,-0.8233,-1.2496,0.2125
-3.2752,-4.9203,-1.4748,-0.3866,-0.9216,-0.0494
-3.6367,-4.8506,-1.8387,-0.3835,-0.6864,-0.0537
-4.6303,-4.7381,-3.0382,-0.3835,-0.6864,-0.0537
-4.1611,-4.9395,-1.6807,-0.4806,-0.6009,-0.116
-4.1611,-4.9539,-1.549,-0.5753,-0.5832,-0.1887
-3.6894,-5.0784,-0.6081,-0.6584,-0.5508,-0.2761
-3.3973,-5.313,0.1628,-0.7005,-0.4824,-0.3897
-3.2273,-5.55,0.6967,-0.6749,-0.351,-0.5161
-3.1244,-5.7248,0.2992,-0.5808,-0.2295,-0.6444
-3.3063,-5.8493,-0.735,-0.3627,-0.1079,-0.8148
-3.2058,-5.9044,-1.4125,-0.2754,0.0209,-0.9401
-3.2848,-6.3377,-2.0685,-0.2088,0.2029,-0.9694
-3.7636,-6.5388,-2.2218,-0.1654,0.3355,-1.006
-4.7524,-6.9841,-2.284,-0.163,0.3575,-1.1105
-4.9012,-7.4702,-2.3774,-0.2106,0.2481,-1.2412
-4.8362,-7.8245,-0.9648,-0.268,0.217,-1.3133
-4.8075,-7.8796,-0.79,-0.3175,0.2878,-1.3909
-4.7429,-8.1597,-0.1819,-0.298,0.3196,-1.4697
-4.6782,-8.3297,0.3327,-0.2167,0.297,-1.5674
-3.924,-8.4063,0.7805,-0.0842,0.2823,-1.6206
-3.881,-8.4135,0.6392,0.2157,0.173,-1.5705
-3.96,-8.6457,-0.1771,0.4612,0.0044,-1.5558
-4.3071,-8.7942,-1.233,0.6701,-0.0988,-1.5876
-4.3215,-9.4861,-2.1404,0.8155,-0.0872,-1.6255
-4.367,-9.5364,-2.217,0.9029,-0.0029,-1.6505
-4.7046,-9.9362,-2.8658,0.9725,0.0905,-1.7666
-5.0281,-10.2546,-3.2561,0.9548,0.1595,-1.8796
-5.483,-10.5946,-3.9911,0.8864,0.2322,-1.9749
-5.6841,-10.5778,-4.4771,0.7905,0.2842,-2.0182
-5.6577,-10.3312,-4.6662,0.6628,0.3568,-2.0048
-5.4495,-10.1158,-4.7333,0.5125,0.4314,-1.9327
-5.0951,-9.7997,-4.8051,0.2822,0.4894,-1.7831
