bicicleta
-4.8338,-12.2131,0.0239,-0.2833,-1.1165,0.6664
-4.6543,-12.067,0.0598,-0.3016,-1.2447,0.758
-4.6303,-11.0686,-0.7182,-0.1984,-1.3242,0.8967
-4.4196,-9.9649,-0.9481,-0.0029,-1.2539,0.9553
-3.2321,-8.0017,-1.4987,0.2578,-1.1727,1.0372
-3.2321,-8.0017,-1.4987,0.3598,-1.2429,1.0745
-2.8898,-7.8532,-2.8778,0.4331,-1.2399,1.058
-3.2321,-7.4749,-2.9807,0.4631,-1.1513,0.9871
-3.3877,-7.4917,-2.4372,0.3641,-0.8947,0.9108
-3.7373,-7.9514,-2.3942,0.234,-0.8104,0.8875
-4.2664,-8.6673,-2.7222,0.1118,-0.7701,0.8344
-4.7453,-8.9809,-2.4181,0.0177,-0.687,0.7562
-5.222,-9.0192,-1.9201,-0.0958,-0.5954,0.6682
-5.2723,-8.8205,-1.2976,-0.1941,-0.585,0.6407
-5.2843,-8.2555,-1.2066,-0.2644,-0.5374,0.6792
-5.1909,-8.04,-1.1492,-0.2082,-0.3162,0.7843
-4.9371,-8.0615,-1.9153,-0.1428,-0.1568,0.8881
-4.9491,-8.1262,-2.3223,-0.0836,-0.0597,0.9969
-4.0102,-8.3153,-1.9249,-0.0408,0.0471,1.0665
-3.1842,-8.4183,0.146,-0.1422,0.3013,1.149
-5.6099,-8.6816,-1.628,-0.2259,0.4717,1.1404
-6.1366,-8.6816,-2.2385,-0.0341,0.3318,1.006
-6.6082,-8.945,-2.6144,0.0556,0.3874,0.97
-6.862,-9.771,-2.8682,-0.0206,0.6916,1.0806
-8.8971,-10.9657,-3.4093,-0.0634,0.8156,1.127
-8.8372,-11.0615,-3.4261,-0.1196,0.7057,1.1386
-8.7846,-11.2338,-3.5721,-0.2528,0.7136,1.3481
-8.5859,-10.7718,-3.6798,-0.4049,0.7845,1.5039
-7.293,-9.7782,-2.3487,-0.6553,0.7374,1.6242
-6.4478,-9.2083,-1.3311,-0.9394,0.5554,1.6719
-6.4478,-9.2083,-1.3311,-1.2552,-0.0933,1.7739
-5.7822,-7.8963,-2.2098,-1.2552,-0.0933,1.7739
-4.0294,-7.4271,-1.3838,-1.3438,-0.2136,1.9468
-4.0222,-7.3648,-1.3814,-1.3212,-0.2093,1.9205
-4.2137,-7.7718,-1.9847,-1.2137,-0.2796,1.7318
-5.2962,-8.2746,-2.7174,-1.0811,-0.3358,1.5088
-3.5458,-7.8173,-2.7916,-0.9876,-0.4317,1.3206
-2.9065,-7.5947,-2.3798,-0.995,-0.5807,1.3188
-0.8212,-6.7687,-1.7836,-1.2894,-0.8782,1.5021
0.1604,-5.7104,1.1947,-1.5301,-1.1849,1.5186
0.5674,-5.1214,2.5139,-1.7011,-0.9845,1.3756
0.6823,-4.8889,2.4708,-1.4898,-0.6742,1.1209
0.5075,-4.3502,1.9608,-0.9846,-0.519,0.7825
-0.723,-4.9946,0.1651,-0.1483,-0.4415,0.3145
-2.7485,-5.3633,-3.5146,0.1808,-0.3022,0.0855
-2.7485,-5.3633,-3.5146,0.0819,0.3281,-0.3824
-3.6463,-5.5835,-2.5977,0.0819,0.3281,-0.3824
-4.4412,-5.6625,-2.8562,-0.0726,0.7594,-0.5632
-3.1411,-6.3185,-3.2465,-0.097,0.8565,-0.7018
-3.122,-5.8852,-2.7844,-0.2534,0.8651,-0.7678
-3.043,-5.957,-1.9416,-0.4635,0.8217,-0.8704
-2.6479,-6.3952,-1.4772,-0.5887,0.5768,-0.9779
-3.8259,-7.0871,0.1316,-0.6181,0.4149,-1.1355
-4.4077,-7.5037,-0.3351,-0.5649,0.3947,-1.3439
-5.1143,-7.858,-1.0965,-0.2949,0.5511,-1.4844
-5.5787,-8.3393,-2.6791,-0.1526,0.9714,-1.5858
-5.3202,-9.1796,-0.2729,-0.0268,1.479,-1.6114
-5.3968,-9.4573,-0.2992,0.0581,1.8724,-1.6468
-6.965,-9.941,-1.8339,0.2065,1.6482,-1.7715
-7.1302,-10.0918,-1.9488,0.27,1.2114,-1.8985
-6.6944,-9.2179,0.0814,0.1766,1.0367,-1.8289
-6.6944,-9.2179,0.0814,0.4704,0.8553,-1.6682
-5.3585,-8.3249,-0.565,0.4704,0.8553,-1.6682
-4.6351,-7.6832,0.0167,0.6378,1.0887,-1.5522
-4.367,-8.1956,-1.4652,0.8247,1.2353,-1.5204
-4.367,-8.1956,-1.4652,1.1417,1.1516,-1.5332
-4.9778,-9.0527,-2.4349,1.2578,1.0392,-1.5705
-4.8937,-10.1948,-2.5378,1.3134,0.8608,-1.6554
