andar
5.8424,-5.3923,5.1621,-1.0473,0.3962,0.5366
5.8424,-5.3923,5.1621,-0.9632,0.6742,0.5909
5.8424,-5.3923,5.1621,-1.0324,0.9161,0.6378
5.8424,-5.3923,5.1621,-1.2039,1.1025,0.6101
5.8424,-5.3923,5.1621,-1.3062,1.1451,0.5025
5.8424,-5.3923,5.1621,-1.2306,1.0098,0.3097
5.8424,-5.3923,5.1621,-1.075,0.8607,0.0274
5.8424,-5.3923,5.1621,-0.9344,0.817,-0.241
5.8424,-5.3923,5.1621,-0.7832,0.9714,-0.3539
5.8424,-5.3923,5.1621,-0.7214,1.2239,-0.3315
5.8424,-5.3923,5.1621,-0.6905,1.2431,-0.2271
5.8424,-5.3923,5.1621,-0.5264,1.1238,-0.2111
5.8424,-5.3923,5.1621,-0.3198,0.9544,-0.3933
5.8424,-5.3923,5.1621,-0.1291,0.5858,-0.5659
5.8424,-5.3923,5.1621,0.2575,0.0521,-0.6191
5.8424,-5.3923,5.1621,0.903,-0.1533,-0.6852
5.8424,-5.3923,5.1621,1.5485,-0.1683,-0.9461
5.8424,-5.3923,5.1621,1.9352,-0.1256,-1.2583
5.8424,-5.3923,5.1621,1.899,-0.1139,-1.7408
5.8424,-5.3923,5.1621,1.4857,-0.5517,-2.2447
5.8424,-5.3923,5.1621,1.8415,-1.0748,-2.6633
5.8424,-5.3923,5.1621,2.2803,-0.5198,-1.956
5.8424,-5.3923,5.1621,2.0822,-0.6966,-0.5659
5.8424,-5.3923,5.1621,2.0151,-0.7179,-0.0098
5.8424,-5.3923,5.1621,2.0311,-0.033,-0.2186
5.8424,-5.3923,5.1621,1.8063,0.0553,-0.3528
5.8424,-5.3923,5.1621,1.2758,-0.3185,-0.3113
5.8424,-5.3923,5.1621,0.739,-1.2047,-0.1185
5.8424,-5.3923,5.1621,0.4492,-1.3176,0.1286
5.8424,-5.3923,5.1621,0.5398,-1.1184,0.3374
5.8424,-5.3923,5.1621,0.8135,-0.8095,0.56
5.8424,-5.3923,5.1621,0.821,-0.4963,0.7294
5.8424,-5.3923,5.1621,0.6143,-0.3898,0.821
5.8424,-5.3923,5.1621,0.2788,-0.5464,0.8721
5.8424,-5.3923,5.1621,-0.0237,-0.5592,0.8082
5.8424,-5.3923,5.1621,-0.1099,-0.3057,0.7272
5.8424,-5.3923,5.1621,-0.0609,-0.3089,0.7113
5.8424,-5.3923,5.1621,0.0295,-0.5145,0.7581
5.8424,-5.3923,5.1621,0.1478,-0.7158,0.7954
5.8424,-5.3923,5.1621,0.2692,-0.7424,0.7358
5.8424,-5.3923,5.1621,0.3224,-0.6785,0.6154
5.8424,-5.3923,5.1621,0.2436,-0.6529,0.494
5.8424,-5.3923,5.1621,0.2085,-0.5581,0.4162
5.8424,-5.3923,5.1621,0.2916,-0.5113,0.3661
5.8424,-5.3923,5.1621,0.3043,-0.5517,0.2862
5.8424,-5.3923,5.1621,0.2127,-0.4804,0.2468
5.8424,-5.3923,5.1621,0.1222,-0.2386,0.2149
5.8424,-5.3923,5.1621,0.1403,0.0479,0.1179
5.8424,-5.3923,5.1621,0.1382,0.0948,-0.0183
5.8424,-5.3923,5.1621,-0.0588,-0.1267,-0.2484
5.8424,-5.3923,5.1621,0.854,0.1331,-0.5488
5.8424,-5.3923,5.1621,1.0095,-0.0937,-0.3944
5.8424,-5.3923,5.1621,0.74,0.4133,-0.8087
5.8424,-5.3923,5.1621,-0.2101,1.3443,-0.6628
5.8424,-5.3923,5.1621,-0.846,1.078,-0.0833
5.8424,-5.3923,5.1621,-1.1081,1.5531,0.0668
5.8424,-5.3923,5.1621,-1.1624,1.5989,0.0348
5.8424,-5.3923,5.1621,-1.0154,0.5411,0.1584
5.8424,-5.3923,5.1621,-1.2178,0.5592,0.2244
5.8424,-5.3923,5.1621,-1.6674,1.1408,0.1627
5.8424,-5.3923,5.1621,-1.9455,1.7491,0.2244
5.8424,-5.3923,5.1621,-1.8901,1.5573,0.724
5.8424,-5.3923,5.1621,-1.6046,1.3123,1.1342
5.8424,-5.3923,5.1621,-1.2732,0.9682,1.2844
5.8424,-5.3923,5.1621,-1.0505,1.1014,1.4452
5.8424,-5.3923,5.1621,-1.1219,1.1728,1.4846
5.8424,-5.3923,5.1621,-1.4543,1.0471,1.4069
5.8424,-5.3923,5.1621,-1.6632,0.7925,1.1959
5.8424,-5.3923,5.1621,-1.7495,0.3504,0.7773
5.8424,-5.3923,5.1621,-1.4266,-0.1161,0.2617
5.8424,-5.3923,5.1621,-0.5797,-0.3579,-0.1728
5.8424,-5.3923,5.1621,0.1478,0.0692,-0.0631
5.8424,-5.3923,5.1621,0.1786,0.8724,0.0231
5.8424,-5.3923,5.1621,-0.2197,0.9619,-0.2292
5.8424,-5.3923,5.1621,0.1105,0.736,-0.5222
5.8424,-5.3923,5.1621,1.1342,0.2194,-1.303
5.8424,-5.3923,5.1621,1.7222,-0.3856,-2.4353
5.8424,-5.3923,5.1621,1.3589,-0.1384,-2.8797
5.8424,-5.3923,5.1621,1.0532,-0.5709,-2.8158
5.8424,-5.3923,5.1621,2.2516,-1.2133,-2.8882
5.8424,-5.3923,5.1621,2.6031,-1.9014,-2.6612
5.8424,-5.3923,5.1621,2.6489,-2.0558,-1.2039
5.8424,-5.3923,5.1621,2.9429,-0.458,-0.5339
5.8424,-5.3923,5.1621,3.0068,0.687,-0.2197
5.8424,-5.3923,5.1621,2.3347,-0.0798,-0.1621
