andar
-0.436,3.1645,9.4406,-0.1025,-0.0532,0.3054
-0.2705,3.1908,9.771,-0.0854,-0.033,0.3224
-0.448,3.2363,9.6968,-0.0663,-0.0031,0.3416
-0.3235,3.1094,9.6537,-0.0535,0.017,0.364
-0.2011,3.2435,9.4095,-0.0535,0.017,0.364
-0.2011,3.2435,9.4095,-0.0503,0.0447,0.3672
-0.1939,3.2124,9.1554,-0.0503,0.0447,0.3672
-0.1939,3.2124,9.1554,-0.0812,0.083,0.3693
-0.3354,3.0229,9.0692,-0.0812,0.083,0.3693
-0.225,3.1046,9.0596,-0.0908,0.0969,0.3885
-0.1699,3.2052,8.9926,-0.0929,0.1043,0.3991
-0.1532,3.2531,8.9399,-0.0897,0.0894,0.3981
-0.1292,3.2555,8.9016,-0.0876,0.0596,0.4002
-0.1292,3.2555,8.9016,-0.0993,-0.0021,0.4066
-0.2513,3.2052,8.8178,-0.1142,-0.0458,0.4194
-0.3426,3.2459,8.8034,-0.1462,-0.0298,0.4215
-0.3594,3.0974,8.8705,-0.1824,-0.0074,0.4513
-0.5342,3.0014,8.9638,-0.2005,0.0085,0.4726
-0.436,3.0038,9.1243,-0.2122,0.0276,0.4876
-0.4911,2.8721,9.4669,-0.2122,0.0276,0.4876
-0.5006,2.8314,9.6202,-0.2026,0.034,0.5078
-0.4982,2.8098,9.5986,-0.1664,0.017,0.5355
-0.5102,2.8601,9.5627,-0.1248,0.0149,0.5632
-0.3737,2.9487,9.4119,-0.0876,0.0127,0.5941
-0.2995,3.0373,9.3041,-0.0663,0.017,0.6143
-0.2995,3.0373,9.3041,-0.0748,0.0255,0.6335
-0.2657,3.1118,9.3424,-0.0748,0.0255,0.6335
-0.2011,3.1453,9.4142,-0.0801,0.0149,0.6356
-0.2011,3.1453,9.4142,-0.0961,0.0479,0.6324
-0.2106,3.1358,9.4573,-0.111,0.1075,0.626
-0.3043,3.1741,9.5364,-0.1376,0.1651,0.6282
-0.5725,3.0927,9.6632,-0.1376,0.1651,0.6282
-0.582,3.0732,9.8431,-0.16,0.2055,0.6473
-0.5916,3.0612,9.9317,-0.1536,0.2471,0.6655
-0.503,3.1908,9.8213,-0.1227,0.2439,0.6921
-0.5342,3.2243,9.5411,-0.0663,0.2141,0.7027
-0.6922,3.1645,9.244,-0.013,0.1555,0.6953
-0.7784,3.2626,9.0021,0.0199,0.0905,0.6963
-0.9582,3.2052,8.8657,0.0306,0.0372,0.6942
-0.9582,3.2052,8.8657,-0.0237,0.0159,0.7049
-1.0947,3.1429,8.8298,-0.0684,0.0042,0.7198
-0.896,3.2411,8.7651,-0.0993,-0.0266,0.7166
-0.5557,3.3177,9.1769,-0.0993,-0.0266,0.7166
-0.3019,3.3297,9.3352,-0.1174,-0.0617,0.7113
-0.3019,3.3297,9.3352,-0.1217,-0.0575,0.6697
-0.1484,3.3033,9.5627,-0.1217,-0.0575,0.6697
-0.1412,3.4039,9.6034,-0.1089,-0.0447,0.6473
-0.0981,3.3225,9.5196,-0.079,-0.033,0.6356
-0.0981,3.3225,9.5196,-0.0055,-0.0458,0.625
-0.0071,3.4901,9.3281,0.0359,-0.1033,0.6101
0.2418,3.629,8.916,0.0359,-0.1033,0.6101
0.2418,3.629,8.916,0.0593,-0.1651,0.5483
0.1388,3.5907,8.8417,0.0412,-0.1587,0.528
0.2418,3.5476,8.7508,0.0412,-0.1587,0.528
0.2418,3.5476,8.7508,-0.0503,-0.0916,0.479
0.3187,3.4781,8.9854,-0.0812,-0.0308,0.4535
0.3953,3.4949,9.273,-0.0972,0.0287,0.4205
0.2322,3.5188,9.3807,-0.0972,0.0287,0.4205
0.2322,3.5188,9.3807,-0.0822,-0.0308,0.3693
0.1675,3.5476,9.2802,-0.0663,-0.1288,0.3459
0.2346,3.5571,9.4262,-0.0663,-0.1288,0.3459
0.2346,3.5571,9.4262,0.0007,-0.3334,0.2894
0.3139,3.6314,9.5004,0.0007,-0.3334,0.2894
0.2154,3.6457,9.2706,0.0316,-0.3962,0.2532
0.2801,3.7131,8.8585,0.038,-0.4378,0.2276
0.3594,3.7466,8.6858,0.0146,-0.4665,0.2085
0.4551,3.4877,8.6738,-0.0482,-0.4814,0.185
0.5653,3.3584,8.9184,-0.1344,-0.4889,0.1701
0.5653,3.3584,8.9184,-0.3528,-0.4569,0.1382
0.8625,2.7117,10.219,-0.3528,-0.4569,0.1382
0.5677,2.2709,10.8083,-0.4146,-0.393,0.1339
0.4791,2.0602,11.285,-0.4157,-0.3025,0.1637
0.7233,1.9593,11.5654,-0.34,-0.229,0.2053
0.896,2.3786,10.7245,-0.1941,-0.1597,0.2543
0.896,2.3786,10.7245,0.0838,-0.2343,0.2788
0.6203,2.1966,9.7135,0.1435,-0.3366,0.3331
0.4025,2.2876,8.1013,0.1435,-0.3366,0.3331
0.4025,2.2876,8.1013,0.0998,-0.5453,0.446
1.5858,2.5007,8.0199,0.0998,-0.5453,0.446
2.0841,2.4025,8.3171,0.0306,-0.5869,0.4481
2.4504,2.4001,8.5326,-0.0343,-0.5975,0.429
2.4504,2.4001,8.5326,-0.1206,-0.5933,0.3565
2.7572,2.393,8.6403,-0.16,-0.589,0.3001
2.908,2.1296,9.0716,-0.16,-0.589,0.3001
2.7476,2.0003,9.1386,-0.1898,-0.5571,0.25
2.5127,1.9641,8.9543,-0.2015,-0.523,0.2181
2.2924,1.9402,8.6595,-0.1962,-0.5123,0.2021
2.2924,1.9402,8.6595,-0.1781,-0.6327,0.2266
2.1655,1.9764,8.1878,-0.1994,-0.7957,0.2543
2.3475,2.041,7.6464,-0.2537,-0.9778,0.2713
3.1334,1.9716,7.6632,-0.2537,-0.9778,0.2713
3.6074,1.9378,8.0319,-0.323,-1.1025,0.282
4.0794,1.9018,8.4967,-0.3816,-1.1728,0.283
4.604,1.8228,8.971,-0.4061,-1.2111,0.2745
4.604,1.8228,8.971,-0.2889,-1.2601,0.2053
4.5202,1.5786,9.3281,-0.2889,-1.2601,0.2053
4.5202,1.5786,9.3281,0.0295,-1.4519,0.2319
4.1296,1.2144,8.4584,0.0295,-1.4519,0.2319
4.2161,1.1546,7.6488,0.2117,-1.6436,0.2979
4.3095,1.1546,6.8797,0.3469,-1.8567,0.3768
4.4077,1.1474,6.4077,0.4002,-2.026,0.4588
4.4077,1.1474,6.4077,0.3757,-2.2242,0.6143
4.7189,0.8023,6.2425,0.3757,-2.2242,0.6143
4.7189,0.8023,6.2425,0.4407,-2.3947,0.7123
5.2579,0.1771,5.2124,0.4407,-2.3947,0.7123
3.7059,1.9593,5.2268,0.4524,-2.2359,0.6836
4.9993,1.8851,5.8927,0.364,-2.3979,0.8476
5.9169,0.9175,6.0007,0.3597,-2.7644,0.9627
5.9169,0.9175,6.0007,0.1861,-2.5769,0.9861
5.6461,1.5906,5.4162,0.1861,-2.5769,0.9861
5.6461,1.5906,5.4162,-0.3933,-1.8481,1.1224
5.6676,1.8971,5.1262,-0.7033,-1.5669,1.1895
6.0989,1.751,6.2377,-0.7033,-1.5669,1.1895
6.0989,1.751,6.2377,-1.025,-1.2825,1.2716
6.3096,1.6624,7.7853,-1.025,-1.2825,1.2716
6.3096,1.6624,7.7853,-0.8694,-1.4966,1.2929
6.2186,1.4637,8.602,-0.6436,-1.7001,1.3397
6.1994,1.145,9.4693,-0.6436,-1.7001,1.3397
6.1994,1.145,9.4693,-0.0876,-2.0697,1.4846
6.2449,0.831,9.34,-0.0876,-2.0697,1.4846
6.2449,0.831,9.34,0.4844,-2.2764,1.6636
6.5397,0.884,8.523,0.4844,-2.2764,1.6636
6.5876,0.7903,8.0056,0.7603,-2.4001,1.7275
6.5876,0.7903,8.0056,1.2535,-2.5918,1.8223
6.7241,0.7305,7.3205,1.4612,-2.6504,1.8351
7.0212,0.8529,6.5996,1.6338,-2.7164,1.8063
7.4043,1.0109,5.749,1.7445,-2.775,1.7477
7.366,0.6491,4.1081,1.7445,-2.775,1.7477
7.366,0.6491,4.1081,1.6817,-2.6195,1.6945
7.2798,0.5461,3.2674,1.5357,-2.4704,1.6998
7.3277,0.5773,2.6614,1.3696,-2.3648,1.7115
7.3995,0.5557,2.2948,1.2162,-2.303,1.7381
7.6871,0.2082,2.5273,1.2162,-2.303,1.7381
7.6871,0.2082,2.5273,1.0798,-2.254,1.7989
8.3458,0.0622,3.0086,1.0958,-2.2508,1.7978
9.5196,0.0215,3.5739,1.0958,-2.2508,1.7978
9.7806,-0.0646,3.6628,1.1033,-2.1847,1.7893
10.1065,-0.1077,3.7322,1.0681,-1.9706,1.8084
10.1065,-0.1077,3.7322,0.9083,-1.2058,1.8532
11.1294,-0.0383,3.5643,0.9083,-1.2058,1.8532
11.563,-0.1891,3.435,0.8114,-0.7595,1.8351
12.1044,-0.2899,3.3033,0.7102,-0.3046,1.7722
12.1044,-0.2899,3.3033,0.544,0.425,1.589
12.8781,-0.1125,3.0684,0.4258,0.6902,1.4537
12.9475,-0.0718,2.8314,0.283,0.9832,1.3387
12.8948,-0.0622,2.8434,0.283,0.9832,1.3387
12.8948,-0.0622,2.8434,0.0125,1.4977,1.1427
13.1342,0.0502,3.1022,-0.0492,1.5573,1.0234
13.4769,0.2513,4.1488,-0.0492,1.5573,1.0234
13.5224,0.3259,4.6088,-0.0418,1.5626,0.8955
13.5224,0.3259,4.6088,0.0881,1.4977,0.6473
13.7789,0.448,5.0448,0.0881,1.4977,0.6473
13.7789,0.448,5.0448,0.3139,1.3453,0.2937
13.0289,0.5844,4.882,0.3139,1.3453,0.2937
13.0289,0.5844,4.882,0.544,1.0503,-0.0588
12.3606,0.4049,4.8006,0.6271,0.915,-0.1973
11.2347,-0.3283,4.077,0.6271,0.915,-0.1973
10.6383,-0.7472,3.6314,0.6644,0.7712,-0.3017
10.6383,-0.7472,3.6314,0.6772,0.164,-0.3145
10.4348,-1.8204,3.1836,0.6772,0.164,-0.3145
10.2717,-2.2421,3.0828,0.6186,-0.1448,-0.2793
9.8862,-2.5632,3.301,0.511,-0.4005,-0.2942
9.6297,-2.817,3.9477,0.3576,-0.6402,-0.2069
9.6297,-2.817,3.9477,0.0743,-0.8564,-0.0258
8.9591,-3.186,5.7299,0.0743,-0.8564,-0.0258
9.2631,-3.2148,6.6163,0.0007,-0.8958,0.1296
9.2176,-3.4662,7.2104,0.0348,-0.8926,0.2223
9.2176,-3.4662,7.2104,0.3778,-0.9246,0.1573
8.59,-3.7873,7.5914,0.625,-0.9448,0.1254
7.893,-4.0794,7.457,0.8583,-0.9384,0.1083
6.3096,-4.7791,6.4365,0.8583,-0.9384,0.1083
6.3096,-4.7791,6.4365,1.2343,-0.9214,0.1808
5.0113,-5.3202,4.8748,1.2343,-0.9214,0.1808
5.0113,-5.3202,4.8748,1.5017,-1.1568,0.4236
4.7839,-5.7251,4.2329,1.6018,-1.3475,0.5813
4.6399,-5.9337,3.6361,1.6753,-1.5222,0.7517
4.4819,-6.0725,2.5345,1.6753,-1.5222,0.7517
4.604,-5.9552,2.1942,1.6977,-1.6756,0.9286
4.9898,-5.6197,2.1775,1.6774,-1.8343,1.1011
5.5551,-5.289,2.357,1.6327,-1.9557,1.246
6.0965,-4.8988,2.75,1.5773,-2.0399,1.3504
6.7672,-4.616,3.1812,1.5208,-2.0835,1.4175
7.4283,-4.4388,3.4949,1.4622,-2.0218,1.4708
7.4283,-4.4388,3.4949,1.2449,-1.4785,1.5336
8.5182,-4.0363,4.0602,1.2449,-1.4785,1.5336
9.2033,-3.7609,4.0123,1.1129,-1.0439,1.5411
9.2033,-3.7609,4.0123,0.838,-0.213,1.4793
9.8982,-3.6748,4.0099,0.838,-0.213,1.4793
9.8982,-3.6748,4.0099,0.6825,0.3067,1.3962
10.4611,-3.7897,3.974,0.6825,0.3067,1.3962
10.8298,-3.605,4.0889,0.674,0.4079,1.377
11.3329,-3.4207,3.9285,0.7081,0.4026,1.3536
11.3329,-3.4207,3.9285,0.8508,0.3185,1.1864
11.7833,-3.277,3.5069,0.9168,0.1949,1.0404
12.0925,-3.0612,3.2291,0.9605,0.0692,0.8721
11.6684,-2.5944,2.3953,0.9605,0.0692,0.8721
11.6684,-2.5944,2.3953,0.8998,-0.0543,0.5856
9.364,-1.8061,3.0421,0.8998,-0.0543,0.5856
9.34,-2.0266,3.4685,0.8487,0.033,0.5334
10.0203,-3.1334,2.92,0.8583,0.1203,0.5962
10.0203,-3.1334,2.92,0.7517,0.4292,0.6143
9.6776,-3.2315,2.4456,0.5792,0.7073,0.6037
8.8393,-2.829,1.7606,0.5792,0.7073,0.6037
8.8393,-2.829,1.7606,0.184,1.0322,0.6697
8.6523,-2.5944,2.4097,0.184,1.0322,0.6697
9.2344,-2.5103,2.7883,0.0636,1.0993,0.739
9.8069,-2.5872,3.131,-0.0034,1.0993,0.773
10.0706,-2.5007,3.4446,-0.0045,1.0258,0.7443
10.0706,-2.5007,3.4446,0.1328,0.6817,0.5738
10.1472,-2.5417,3.7155,0.2596,0.4591,0.4865
10.0251,-2.7452,3.7322,0.3587,0.1874,0.4364
9.5962,-2.9415,4.1584,0.5323,0.1214,0.4194
8.7532,-3.6098,5.2986,0.5323,0.1214,0.4194
8.5948,-3.5547,5.076,0.7326,0.0564,0.462
8.8633,-3.7322,4.7022,0.9019,-0.0447,0.5621
8.8633,-3.7322,4.7022,1.1065,-0.2503,0.6676
9.4142,-3.7298,4.3311,1.1065,-0.2503,0.6676
9.5244,-3.6795,4.1608,1.1736,-0.3217,0.675
9.601,-3.6867,4.0506,1.213,-0.4388,0.6612
8.6331,-4.4101,-7.6177,1.2354,-0.54,0.6388
9.5459,-3.2267,-0.4121,0.6388,-0.0287,0.6463
9.5459,-3.2267,-0.4121,-0.6692,0.5645,0.6154
10.4851,-3.1262,2.1871,-0.5414,0.3941,0.4183
11.2874,-3.1046,5.7849,-0.2282,0.083,0.2042
11.06,-3.3273,6.5469,0.3224,-0.5251,0.0039
11.0815,-3.131,7.6081,0.446,-1.5147,-0.2442
11.3904,-2.1823,-1.6552,0.0679,-1.7288,-0.4295
10.4372,-5.0951,-0.1651,0.0679,-1.7288,-0.4295
9.1841,-5.8903,3.9142,-0.2964,-1.4199,-0.4444
8.614,-6.2018,6.3622,-0.4338,-1.1312,-0.2932
9.1219,-6.2617,7.5623,-0.3912,-1.0077,-0.0844
9.3544,-5.9121,8.1133,-0.2623,-1.0332,0.0988
9.5699,-5.1478,7.8212,-0.0758,-1.1323,0.2319
10.0658,-4.2063,7.4546,0.1531,-1.307,0.3267
10.6167,-3.3488,6.4389,0.38,-1.5243,0.3555
10.9184,-2.8003,4.8605,0.5525,-1.6915,0.2756
10.9184,-2.8003,4.8605,0.527,-1.6543,-0.1163
9.5196,-3.1621,3.0732,0.527,-1.6543,-0.1163
9.5196,-3.1621,3.0732,0.2063,-1.1909,-0.3613
9.0381,-3.629,2.0578,-0.0087,-0.9555,-0.4157
8.1591,-4.5034,0.9822,-0.0087,-0.9555,-0.4157
8.1591,-4.5034,0.9822,-0.2378,-0.6167,-0.3922
8.8106,-3.919,1.8037,-0.2378,-0.6167,-0.3922
9.062,-3.4877,2.2014,-0.1696,-0.5965,-0.405
9.2392,-3.0756,2.8218,-0.0077,-0.6625,-0.4263
9.2392,-3.0756,2.8218,0.5877,-1.1408,-0.4796
9.2511,-2.6566,3.1789,0.9403,-1.4519,-0.5062
8.6307,-2.5561,3.2363,1.2364,-1.7118,-0.4796
7.9984,-2.6063,3.131,1.4729,-1.878,-0.4284
7.7949,-2.4025,3.3488,1.4729,-1.878,-0.4284
7.3205,-2.278,3.1693,1.6551,-1.9578,-0.3912
7.3205,-2.278,3.1693,1.8788,-2.0292,-0.323
6.5014,-2.0889,1.5547,1.7286,-2.0143,-0.2431
6.9731,-1.9692,-0.1053,1.3589,-1.781,-0.2197
6.511,-2.2661,-1.9138,1.3589,-1.781,-0.2197
6.3886,-2.1894,-0.0574,0.8402,-1.2836,-0.1611
6.7193,-1.8204,1.5619,0.5291,-0.8947,-0.1174
6.8701,-1.7989,2.2852,0.4481,-0.7232,-0.1131
6.8534,-1.4757,1.7414,0.5621,-0.7105,-0.1707
8.8106,-0.5557,4.5178,0.7475,-0.7861,-0.2431
9.9652,-1.1976,15.8723,0.985,-0.8596,-0.3464
5.04,-1.6888,2.92,2.1632,-0.4197,-0.6191
5.04,-1.6888,2.92,2.5978,-1.6649,-0.3699
5.3468,-3.2483,-5.0448,2.5978,-1.6649,-0.3699
5.6987,-2.8577,-3.3488,2.0503,-1.6298,-0.2346
6.8725,-2.302,-1.5475,1.5102,-1.3123,-0.0471
6.8725,-2.302,-1.5475,0.9552,-0.9736,0.1446
6.9395,-3.7873,-0.2947,0.9552,-0.9736,0.1446
5.5168,-5.1693,-1.8492,0.9264,-0.9288,0.1968
5.5168,-5.1693,-1.8492,0.4364,-0.7094,0.6314
1.8276,-7.9792,-3.2842,0.4364,-0.7094,0.6314
1.8276,-7.9792,-3.2842,-0.0375,-0.2982,1.6519
2.7308,-7.2008,-0.146,-0.0375,-0.2982,1.6519
2.0889,-8.547,-0.2442,0.0743,-0.5549,2.109
2.0889,-8.547,-0.2442,0.1765,-0.6135,3.1156
2.4432,-8.6834,-1.0612,0.0668,-0.6721,3.4544
9.891,-6.5684,-2.5079,0.0668,-0.6721,3.4544
9.891,-6.5684,-2.5079,-0.1962,-0.5113,3.301
12.7703,-5.3827,-1.6696,-0.1483,-0.3344,2.8248
17.4151,-3.7418,1.054,0.0902,-0.181,1.9854
20.5629,0.436,-0.2466,0.0902,-0.181,1.9854
16.3922,-1.9835,-2.7691,0.1786,-0.1746,1.0532
16.3922,-1.9835,-2.7691,-0.2846,0.1917,0.3597
11.1102,-6.039,-2.7644,-0.4402,0.3195,0.5962
7.8763,-9.8766,-1.7151,-0.4402,0.3195,0.5962
8.3602,-9.4526,-0.0837,-0.503,0.2695,0.8647
8.59,-9.0692,0.213,-0.4529,0.2173,1.0543
9.0476,-9.3759,1.315,-0.3432,0.1949,1.2865
4.8701,-10.1448,1.5834,-0.3027,0.2588,1.5304
5.9433,-12.1787,5.2579,-0.3294,0.4165,1.9918
5.7897,-9.9245,6.0606,-0.1962,0.5464,2.4775
15.7526,-6.8629,6.1923,0.1808,0.1693,2.8685
11.4718,-6.2737,0.752,0.8295,-0.8063,2.6522
7.7661,-6.5349,-0.9439,1.1086,-1.2047,2.0653
6.1611,-6.1396,0.2923,0.7762,-1.144,2.0504
6.1611,-6.1396,0.2923,0.0711,-0.8585,1.9993
3.2842,-6.2186,3.2052,0.0711,-0.8585,1.9993
3.2842,-6.2186,3.2052,0.4492,-0.8681,1.9694
3.0493,-6.13,3.8088,0.8071,-1.0013,1.8361
3.2722,-5.0041,1.0947,0.8071,-1.0013,1.8361
3.2722,-5.0041,1.0947,1.1203,-1.1089,1.4037
4.1632,-3.0998,-0.9678,1.1203,-1.1089,1.4037
4.1632,-3.0998,-0.9678,0.8007,-0.279,0.9541
4.6208,-4.0842,1.4374,0.8007,-0.279,0.9541
5.6604,-4.0674,0.3043,0.7379,0.2205,0.7645
5.6604,-4.0674,0.3043,0.5493,0.8585,0.2213
5.3947,-5.8568,-0.3474,0.5153,0.9629,-0.0141
5.4234,-6.9084,1.6169,0.6623,0.8916,-0.2047
4.8365,-6.6618,2.7117,0.9105,0.6955,-0.3272
4.6016,-10.4635,2.5103,0.9105,0.6955,-0.3272
4.6016,-10.4635,2.5103,1.3067,0.033,-0.2953
3.9764,-9.7901,2.5151,1.6678,-0.7179,-0.0705
0.6299,-10.4156,8.0726,2.4529,-2.3499,0.0924
4.2281,-12.8661,4.1129,1.7424,-1.8971,-0.1696
8.6954,-10.0801,-3.5093,0.6388,-1.0311,-0.3805
9.8718,-8.9303,-1.2814,0.037,-0.1629,-0.4892
8.5996,-10.4468,1.7247,0.037,-0.1629,-0.4892
8.5996,-10.4468,1.7247,-0.0023,0.2908,-0.535
4.3287,-8.5206,1.751,-0.0023,0.2908,-0.535
4.3766,-8.4895,1.0301,0.3587,0.1555,-0.3549
5.1047,-8.1567,0.5533,0.6516,-0.2322,-0.2005
5.1047,-8.1567,0.5533,0.8838,-0.1885,0.0402
5.7514,-7.9673,0.5389,0.8838,-0.1885,0.0402
5.7514,-7.9673,0.5389,0.7485,0.2077,0.1328
5.7993,-7.3636,0.3737,0.675,0.2162,0.1776
5.8017,-7.1649,0.333,0.675,0.2162,0.1776
5.5264,-7.1338,0.213,0.6516,0.2279,0.1914
5.4617,-6.9874,0.1747,0.641,0.2119,0.1989
5.4617,-6.9874,0.1747,0.5323,0.1523,0.4141
5.1669,-6.9611,0.3067,0.4013,0.1778,0.6111
5.7562,-6.9324,0.1699,0.2639,0.1565,0.7592
6.2497,-7.1218,0.4432,0.2639,0.1565,0.7592
6.3048,-7.1026,0.1412,0.1659,0.1991,0.8732
6.0103,-6.8103,0.3833,0.1275,0.3504,0.9094
6.9779,-6.9731,0.7784,0.0679,0.1246,0.9435
6.2473,-6.8079,0.3905,0.135,0.2716,0.9019
5.984,-6.8031,0.2801,0.2884,0.3611,0.7485
6.4799,-6.9683,0.1987,0.3544,0.2162,0.6484
6.4799,-6.9683,0.1987,0.0988,0.1619,0.5089
7.05,-7.2391,0.4216,-0.1344,0.3323,0.429
7.7518,-7.4115,0.5605,-0.1344,0.3323,0.429
7.7518,-7.4115,0.5605,-0.4796,0.2652,0.2852
7.9792,-7.3708,0.5342,-0.5371,0.1853,0.2223
7.8308,-7.2918,0.4408,-0.5169,0.0085,0.1499
7.838,-7.3205,0.7329,-0.4252,-0.2684,0.0593
8.432,-7.3636,1.1522,-0.2932,-0.5826,-0.128
11.1964,-9.5914,1.8659,-0.2932,-0.5826,-0.128
11.9677,-11.273,2.9727,-0.1483,-0.8521,-0.4263
12.114,-12.9978,3.4111,-0.0641,-1.2218,-0.7608
11.3568,-14.4424,3.0564,-0.0801,-1.5318,-1.0644
8.5948,-14.349,2.7835,-0.2527,-1.7416,-1.2646
5.3492,-13.4482,3.0903,-0.6383,-1.9802,-1.2103
3.6628,-12.9355,3.2076,-1.14,-2.2295,-0.8215
2.4265,-12.1188,1.7582,-1.5065,-2.2519,-0.2719
2.4265,-12.1188,1.7582,-2.0179,-2.2891,0.7027
1.8827,-9.0524,0.5342,-2.0179,-2.2891,0.7027
2.4384,-8.7436,0.3929,-2.2096,-2.5236,1.1736
3.0445,-8.813,-0.1604,-2.117,-2.4533,1.5975
3.5978,-9.1051,-0.9965,-1.7644,-2.0196,1.8745
4.1823,-9.534,-2.0266,-1.4255,-1.5136,2.0184
4.1967,-10.1208,-2.2134,-1.352,-1.2122,2.0216
