andar
-13.6448,-13.9561,-12.5746,1.8308,0.5342,-1.5529
-13.233,-15.7328,-9.8189,1.1723,0.8481,-1.242
-9.5699,-20.3608,-12.0287,1.1582,0.3808,-0.6269
-7.1733,-24.4717,-18.2922,1.4942,-0.7223,-0.118
-2.0374,-18.8046,-11.162,1.0031,-1.382,0.2093
-1.9177,-17.0353,-10.178,-0.3389,-1.5024,0.4732
-1.3096,-9.3472,-6.7591,-1.5674,-1.8548,0.4305
-0.7637,-2.2433,-4.1371,-1.9516,-2.1193,0.2179
-4.2305,1.3862,-5.0209,-1.5258,-1.5836,0.1098
-7.1876,-0.9648,-6.2731,-1.0249,-1.1414,0.0303
-9.091,-9.3831,-8.4757,-0.7292,-1.0296,-0.0545
-6.5364,-18.4359,-12.17,-0.5203,-1.1731,-0.1363
-4.9227,-31.8533,-2.9592,-0.4195,-1.0937,-0.0087
-1.6328,-32.9427,4.4675,-0.9021,0.3387,0.1904
3.2345,-20.1956,12.8044,-1.0298,2.5152,0.654
3.4284,-6.1725,9.2347,-1.0469,2.9092,0.8025
-2.3104,3.766,13.6687,-0.9088,1.0968,0.2997
-5.3728,3.2585,9.4741,-0.4281,1.0595,-0.2829
-9.9458,-2.1092,-7.7192,1.1937,1.9544,-0.7557
-6.9578,-7.1469,-4.1659,1.6958,0.8817,-0.68
4.537,-11.4613,8.9689,1.2926,-0.4853,-0.5175
4.4484,-11.9234,9.4334,1.9707,1.1658,-0.4393
3.0597,-12.5171,8.1836,3.441,4.6734,-0.5456
3.3566,-13.4221,3.8163,4.3268,6.3642,-0.5212
4.8099,-16.4559,4.2544,4.463,6.0509,-0.0386
4.7381,-16.3194,4.3358,4.0085,4.9727,0.2496
3.8857,-15.2109,3.1675,3.5809,3.82,0.4201
3.1052,-13.6592,0.2561,3.2987,2.9788,0.4751
1.8171,-11.2171,-0.62,3.1167,2.4034,0.494
1.0486,-9.9122,0.4716,2.8302,1.9019,0.5887
1.0486,-9.9122,0.4716,3.171,1.8304,0.7139
-0.7374,-7.6713,0.0239,3.171,1.8304,0.7139
-0.5003,-8.5667,1.0342,3.4575,2.1542,0.7548
0.2346,-9.498,1.2401,3.5589,2.5195,0.753
-0.6703,-10.6329,0.7757,3.5937,2.4352,0.6149
-2.7676,-9.3424,0.5793,3.3702,1.9941,-0.3165
-0.7876,-8.4494,-1.1755,3.0104,1.6771,-0.5474
-0.4094,-8.3129,-1.446,2.708,1.3881,-0.2689
-0.4405,-7.9322,-2.1308,2.4331,1.2886,-0.0154
-0.4548,-7.4869,-2.5905,2.2272,1.4437,0.1397
0.1604,-7.1302,-1.7645,2.0855,1.861,0.2399
0.4094,-7.0464,-1.47,2.0501,2.7815,0.3633
0.9768,-6.9051,0.2896,2.1185,3.3252,0.3816
0.9145,-6.3449,2.8275,2.0892,3.6923,0.3877
1.6927,-6.2204,5.2507,1.9426,3.5604,0.4347
2.0661,-6.3592,5.0113,1.7673,2.8597,0.5569
3.5553,-8.0304,2.3295,1.6671,1.0821,0.7854
4.5394,-11.1931,-2.0638,1.7703,-0.0632,0.8568
4.9802,-13.482,-6.4,1.9297,-0.525,0.8184
4.6303,-12.668,-7.5923,2.0269,-0.0986,0.6577
2.0135,-10.8987,-5.9786,2.0391,0.7638,0.4555
-0.3687,-11.1716,-3.8402,1.7764,1.6313,0.2759
-1.2186,-12.5267,-2.5977,1.011,2.0326,0.2997
