andar
-0.4046,-7.0823,1.0582,1.2478,0.5366,1.2413
-0.4046,-7.0823,1.0582,1.4085,0.9758,1.154
-0.4453,-8.9258,1.0558,1.4085,0.9758,1.154
-0.3423,-9.2323,1.0726,1.4524,1.3338,1.0794
-0.3519,-9.4741,0.8762,1.4543,1.696,0.9841
-0.3519,-9.4741,0.8762,1.3681,2.3606,0.7697
-0.8236,-8.5164,-0.8643,1.3681,2.3606,0.7697
-1.0821,-8.1094,-1.3144,1.3413,2.5512,0.727
-1.4293,-7.6378,-1.6136,1.2991,2.6392,0.7306
-1.0295,-8.4326,-0.7924,1.2496,2.5561,0.7856
0.8643,-11.7989,0.292,1.2502,2.2311,0.9053
1.0989,-12.3998,0.1316,1.3235,1.1212,1.1295
1.6352,-13.3743,-0.3711,1.3266,0.3307,1.1967
2.4779,-13.4916,-0.7829,1.1745,-0.0192,1.1906
2.9233,-11.4876,-2.8203,0.8984,0.189,1.1381
2.6072,-11.1261,-3.711,0.7041,0.8885,1.0281
2.3822,-10.8125,-5.3034,0.7047,1.8402,0.8589
3.055,-11.2362,-4.6758,0.6522,3.0063,0.6298
4.707,-12.1484,0.3399,0.3382,3.0686,0.5144
5.8493,-12.7805,3.6535,-0.1968,2.3576,0.4008
7.8125,-14.1643,6.941,-0.7832,0.9618,0.2254
9.2299,-15.5748,6.8572,-1.14,-0.7351,-0.0335
10.3576,-16.4152,1.5586,-0.5267,-1.7492,-0.4501
10.755,-16.0872,-0.7445,0.2881,-0.718,-0.5881
11.0399,-14.5474,-3.6535,0.5416,0.5519,-0.6627
10.7622,-13.2665,-3.6774,0.2838,1.3747,-0.761
6.5197,-12.1293,-0.9983,-0.1889,1.415,-0.9577
5.38,-12.2442,-0.7445,-0.7496,0.437,-1.2674
3.1914,-12.6273,-0.474,-1.4955,-1.3552,-1.6352
1.446,-13.075,-1.0007,-1.8364,-1.4737,-1.8251
-1.6376,-14.3415,-2.7557,-2.0801,-1.3906,-1.9968
-2.2218,-14.5594,-2.6288,-2.2707,-1.4138,-2.1336
-4.865,-15.8143,-1.4389,-2.4448,-1.4028,-2.2338
-7.0703,-17.4902,-0.2346,-2.5651,-1.3124,-2.1581
-10.5683,-18.6705,3.3973,-2.5028,-1.3148,-1.9253
-10.7574,-18.4622,3.9456,-2.3299,-1.4608,-1.5802
-10.822,-17.6362,4.2018,-2.1033,-1.5005,-1.1318
-10.937,-17.2196,3.1124,-1.9378,-1.2421,-0.659
-10.2522,-16.3362,0.0837,-1.8877,-0.7247,-0.2503
-8.6577,-15.3378,-0.9409,-1.8779,0.0479,0.1576
-6.0839,-14.0973,-1.1827,-1.7863,0.0479,0.1979
-2.3319,-12.6584,-0.1699,-1.5218,-0.0613,0.0116
0.7948,-11.3823,3.6942,-1.1504,0.0974,-0.4214
1.8363,-11.3272,2.7461,-0.7032,0.5989,-1.0652
2.4133,-10.9178,0.4094,-0.0587,1.0235,-1.7402
1.956,-10.1349,-0.2178,0.6204,1.2672,-2.5936
0.2944,-8.4709,0.9241,0.5612,1.2959,-3.023
-0.1723,-8.0472,1.5466,0.1421,1.079,-3.2436
-0.5267,-7.0081,2.7605,-0.4424,0.4987,-3.2118
-0.6991,-6.0265,3.0095,-0.9305,-0.1737,-2.9717
-2.1906,-4.9515,2.9807,-1.2402,-1.0564,-2.4806
-2.5234,-4.8099,3.0789,-1.3129,-1.5775,-2.1287
-2.8969,-4.4196,3.2058,-1.3422,-2.0295,-1.7518
-2.8969,-4.4196,3.2058,-1.3929,-2.7491,-1.1275
-2.454,-1.8004,2.8802,-1.3929,-2.7491,-1.1275
-2.4803,-1.5203,2.8969,-1.4588,-3.0931,-0.9797
-3.0406,-0.5315,3.2178,-1.5083,-3.4981,-0.9107
-3.7349,0.0383,3.6894,-1.4301,-3.5928,-0.8911
-3.7349,0.0383,3.6894,-0.8749,-3.0033,-0.6877
-5.0424,0.3399,3.4907,-0.8749,-3.0033,-0.6877
-5.1741,0.1963,2.7916,-0.5047,-2.3796,-0.5387
-5.1406,-0.0215,2.2505,0.0114,-1.503,-0.301
-3.9336,-0.9433,1.6807,0.2771,-1.2849,-0.1471
-3.2585,-1.5849,1.221,0.5331,-1.2941,0.0293
-2.138,-3.2489,-0.4261,0.7799,-1.4443,0.1992
-1.3766,-4.9371,-4.1587,1.0004,-1.6471,0.3458
-1.0175,-9.012,-13.9968,1.1586,-1.8261,0.4734
0.2513,-10.7789,-16.59,1.0102,-2.1193,0.6818
6.7375,-16.6331,-23.2746,0.6272,-2.4565,0.8772
10.7167,-24.1724,-35.7945,0.3382,-2.5286,0.9035
7.4007,-32.6123,-0.7637,-0.0294,-1.0118,0.4447
5.3154,-32.3513,3.3662,-1.2536,0.7736,-0.458
4.537,-25.4225,-1.549,-0.9958,0.3778,-1.2534
5.064,-14.9811,-8.1142,1.3523,0.3442,-1.4867
2.6743,-4.2449,-6.0001,1.2246,0.5586,-1.5301
2.0973,-3.1364,-5.1765,-0.1394,0.1737,-1.6181
-1.5203,0.8188,-1.798,-1.5279,-0.3692,-1.6291
-5.5692,0.8547,6.0217,-2.1076,-0.4627,-1.5069
-7.0631,-6.4383,15.8502,-1.0483,0.4853,-0.8184
-5.4351,-12.6345,17.2029,0.8104,0.6698,0.066
-3.5434,-23.8205,-11.7941,2.6412,0.5439,0.986
0.5722,-34.0129,-19.8437,3.4481,1.8726,1.416
-0.9552,-19.4941,14.2865,0.9998,3.7876,1.2932
-1.6496,-12.6177,14.1236,-1.8138,3.9489,0.8216
-3.2273,-4.2736,8.5787,-1.1467,0.3124,0.3659
-5.1813,-0.2059,3.9456,-0.2829,-1.9776,0.0855
-7.4414,-1.13,5.7822,0.4036,-3.7302,-0.0182
-7.6832,-2.217,7.2403,1.0755,-3.6465,0.1191
-7.7,-4.5968,8.3249,1.7994,-1.3649,0.5351
-6.9889,-6.7399,7.9705,2.6558,2.437,1.4685
-4.4699,-10.336,6.9291,2.9179,4.1474,2.0611
-4.0485,-10.9034,5.7966,2.9436,4.9324,2.4612
-2.3104,-13.7932,0.3064,2.8238,4.6978,2.6164
-0.7852,-15.4743,-1.4293,2.5703,3.5103,2.6048
0.3782,-15.4168,0.6703,2.1415,1.4553,2.4844
0.541,-15.0146,0.8547,1.7017,-0.9398,2.1264
1.0103,-13.8124,0.9624,1.5954,-1.3527,1.8277
1.5275,-12.0934,0.8331,1.4799,-1.0943,1.5217
0.7541,-9.2299,0.2992,1.3333,-0.6838,1.2193
-0.3495,-7.8006,-0.237,1.2264,-0.3674,0.9389
-0.7493,-6.7687,-0.0981,1.1971,-0.0894,0.7581
-0.8762,-6.5987,0.5267,1.2252,0.4645,0.8076
-1.4676,-7.3696,1.719,1.26,0.66,0.9084
-1.6376,-7.8006,2.059,1.2588,0.6343,1.0006
-1.7238,-8.0041,1.9488,1.1873,0.5207,1.0709
-1.4532,-8.0256,1.6519,1.0841,0.4847,1.1118
-0.3471,-8.4254,1.5083,0.9955,0.6948,1.157
0.0311,-8.6026,1.5753,1.0328,1.0858,1.1729
0.905,-9.0001,1.4389,1.147,1.6551,1.1631
