repouso
-0.2202,-9.7877,0.0957,-0.0067,-0.0178,0.0002
-0.2561,-9.7399,0.1747,-0.0067,-0.0178,0.0002
-0.1915,-9.7925,0.079,-0.0067,-0.0178,0.0002
-0.1508,-9.8407,0.1364,-0.0067,-0.0178,0.0002
-0.1484,-9.8431,0.1173,-0.0067,-0.0178,0.0002
-0.1843,-9.8551,0.0191,-0.0067,-0.0178,0.0002
-0.2154,-9.8503,0.0239,-0.0067,-0.0178,0.0002
-0.2801,-9.9245,0.0837,-0.0067,-0.0178,0.0002
-0.2947,-9.9748,0.1292,-0.0067,-0.0178,0.0002
-0.1651,-9.8551,-0.043,-0.0067,-0.0178,0.0002
-0.0814,-9.7782,-0.1963,-0.0067,-0.0178,0.0002
-0.146,-9.8311,-0.1436,-0.0067,-0.0178,0.0002
-0.3163,-9.9652,-0.0143,-0.0067,-0.0178,0.0002
-0.357,-10.0107,0.0023,-0.0067,-0.0178,0.0002
-0.3283,-9.8527,-0.1292,-0.0067,-0.0178,0.0002
-0.3378,-9.783,-0.1292,-0.0067,-0.0178,0.0002
-0.3594,-9.7806,-0.0694,-0.0067,-0.0178,0.0002
-0.4073,-9.8093,-0.0646,-0.0067,-0.0178,0.0002
-0.4144,-9.8503,-0.0383,-0.0067,-0.0178,0.0002
-0.3522,-9.8718,0.0239,-0.0067,-0.0178,0.0002
-0.2753,-9.8189,0.0646,-0.0067,-0.0178,0.0002
-0.2828,-9.7758,-0.0263,-0.0067,-0.0178,0.0002
-0.2995,-9.7279,-0.0191,-0.0067,-0.0178,0.0002
-0.3618,-9.7686,0.0383,-0.0067,-0.0178,0.0002
-0.3761,-9.8814,0.0383,-0.0067,-0.0178,0.0002
-0.3235,-9.8311,0.0119,-0.0067,-0.0178,0.0002
-0.3187,-9.7686,0.0574,-0.0067,-0.0178,0.0002
-0.3354,-9.7758,-0.0694,-0.0067,-0.0178,0.0002
-0.3785,-9.8599,-0.1125,-0.0067,-0.0178,0.0002
-0.333,-9.8069,-0.0574,-0.0067,-0.0178,0.0002
-0.2466,-9.7686,-0.043,-0.0067,-0.0178,0.0002
-0.2537,-9.8287,-0.043,-0.0067,-0.0178,0.0002
-0.2011,-9.8264,0.0119,-0.0067,-0.0178,0.0002
-0.2226,-9.8093,0.0646,-0.0067,-0.0178,0.0002
-0.2489,-9.7901,-0.0239,-0.0067,-0.0178,0.0002
-0.2466,-9.7782,0.0023,-0.0067,-0.0178,0.0002
-0.2585,-9.8311,0.0622,-0.0067,-0.0178,0.0002
-0.1436,-9.8335,-0.0574,-0.0067,-0.0178,0.0002
-0.1125,-9.8503,-0.1077,-0.0067,-0.0178,0.0002
-0.055,-9.8575,-0.0622,-0.0067,-0.0178,0.0002
-0.0622,-9.8742,-0.0095,-0.0067,-0.0178,0.0002
-0.2035,-9.9125,0.0622,-0.0067,-0.0178,0.0002
-0.3139,-9.9652,0.0718,-0.0067,-0.0178,0.0002
-0.2923,-9.9317,0.0407,-0.0067,-0.0178,0.0002
-0.2346,-9.8934,0.0023,-0.0067,-0.0178,0.0002
-0.3139,-9.879,0.0167,-0.0067,-0.0178,0.0002
-0.3953,-9.8671,0.0598,-0.0067,-0.0178,0.0002
-0.4336,-9.879,0.0837,-0.0067,-0.0178,0.0002
-0.4001,-9.8886,0.1412,-0.0067,-0.0178,0.0002
-0.3905,-9.8742,0.1699,-0.0067,-0.0178,0.0002
-0.4216,-9.8671,0.158,-0.0067,-0.0178,0.0002
-0.4432,-9.8647,0.1556,-0.0067,-0.0178,0.0002
-0.4432,-9.8479,0.158,-0.0067,-0.0178,0.0002
-0.4408,-9.8455,0.1221,-0.0067,-0.0178,0.0002
-0.4336,-9.879,0.1005,-0.0067,-0.0178,0.0002
-0.4144,-9.8814,0.1101,-0.0067,-0.0178,0.0002
-0.4192,-9.8647,0.1244,-0.0067,-0.0178,0.0002
-0.4168,-9.8359,0.158,-0.0067,-0.0178,0.0002
-0.4192,-9.8335,0.1963,-0.0067,-0.0178,0.0002
-0.4097,-9.8117,0.1723,-0.0067,-0.0178,0.0002
-0.424,-9.8335,0.1604,-0.0067,-0.0178,0.0002
-0.4192,-9.8383,0.1412,-0.0067,-0.0178,0.0002
-0.3953,-9.8237,0.1364,-0.0067,-0.0178,0.0002
-0.3714,-9.8117,0.1508,-0.0067,-0.0178,0.0002
-0.4097,-9.8311,0.1699,-0.0067,-0.0178,0.0002
-0.4384,-9.8213,0.158,-0.0067,-0.0178,0.0002
-0.4408,-9.8287,0.1628,-0.0067,-0.0178,0.0002
-0.4504,-9.8311,0.1675,-0.0067,-0.0178,0.0002
-0.4647,-9.8383,0.1891,-0.0067,-0.0178,0.0002
-0.4935,-9.8287,0.2035,-0.0067,-0.0178,0.0002
-0.5222,-9.8383,0.1987,-0.0067,-0.0178,0.0002
-0.4815,-9.8165,0.1508,-0.0067,-0.0178,0.0002
-0.3881,-9.783,0.1268,-0.0067,-0.0178,0.0002
-0.3187,-9.7686,0.146,-0.0067,-0.0178,0.0002
-0.3043,-9.7901,0.1556,-0.0067,-0.0178,0.0002
-0.3115,-9.8189,0.1412,-0.0067,-0.0178,0.0002
-0.3115,-9.8069,0.1221,-0.0067,-0.0178,0.0002
-0.333,-9.7758,0.1268,-0.0067,-0.0178,0.0002
-0.3642,-9.7614,0.1651,-0.0067,-0.0178,0.0002
-0.3833,-9.747,0.2154,-0.0067,-0.0178,0.0002
-0.3881,-9.7566,0.2561,-0.0067,-0.0178,0.0002
-0.3833,-9.7877,0.2585,-0.0067,-0.0178,0.0002
-0.357,-9.7686,0.2298,-0.0067,-0.0178,0.0002
-0.3354,-9.7638,0.1963,-0.0067,-0.0178,0.0002
-0.3211,-9.7901,0.1867,-0.0067,-0.0178,0.0002
-0.3259,-9.8479,0.1556,-0.0067,-0.0178,0.0002
-0.2947,-9.9317,0.1197,-0.0067,-0.0178,0.0002
-0.2585,-9.9078,0.0814,-0.0067,-0.0178,0.0002
-0.2705,-9.9173,0.0119,-0.0067,-0.0178,0.0002
-0.3091,-9.97,-0.0407,-0.0067,-0.0178,0.0002
-0.2801,-9.9868,-0.0598,-0.0067,-0.0178,0.0002
-0.2561,-9.97,-0.0502,-0.0067,-0.0178,0.0002
-0.2585,-9.9628,0.0047,-0.0067,-0.0178,0.0002
-0.2561,-9.9485,0.0526,-0.0067,-0.0178,0.0002
-0.2513,-9.8838,0.1005,-0.0067,-0.0178,0.0002
-0.2274,-9.8335,0.134,-0.0067,-0.0178,0.0002
-0.2202,-9.8335,0.1675,-0.0067,-0.0178,0.0002
-0.1915,-9.7997,0.2106,-0.0067,-0.0178,0.0002
-0.1723,-9.759,0.2322,-0.0067,-0.0178,0.0002
-0.2035,-9.7901,0.1747,-0.0067,-0.0178,0.0002
-0.1771,-9.7973,0.1795,-0.0067,-0.0178,0.0002
-0.1843,-9.8264,0.1532,-0.0067,-0.0178,0.0002
-0.1436,-9.8069,0.1316,-0.0067,-0.0178,0.0002
-0.0981,-9.7854,0.1244,-0.0067,-0.0178,0.0002
-0.1244,-9.8527,0.0933,-0.0067,-0.0178,0.0002
-0.0981,-9.8455,0.079,-0.0067,-0.0178,0.0002
-0.0622,-9.8407,0.1149,-0.0067,-0.0178,0.0002
-0.055,-9.8311,0.1628,-0.0067,-0.0178,0.0002
-0.0622,-9.7925,0.1843,-0.0067,-0.0178,0.0002
-0.079,-9.8045,0.1675,-0.0067,-0.0178,0.0002
-0.0957,-9.8213,0.1939,-0.0067,-0.0178,0.0002
-0.0981,-9.8431,0.1915,-0.0067,-0.0178,0.0002
-0.1005,-9.8165,0.1867,-0.0067,-0.0178,0.0002
-0.1364,-9.8407,0.1987,-0.0067,-0.0178,0.0002
-0.1604,-9.8407,0.1963,-0.0067,-0.0178,0.0002
-0.1795,-9.8527,0.2106,-0.0067,-0.0178,0.0002
-0.1508,-9.8671,0.213,-0.0067,-0.0178,0.0002
-0.1316,-9.8718,0.1987,-0.0067,-0.0178,0.0002
-0.1484,-9.8742,0.1891,-0.0067,-0.0178,0.0002
-0.1747,-9.8551,0.2178,-0.0067,-0.0178,0.0002
-0.1723,-9.8264,0.2681,-0.0067,-0.0178,0.0002
-0.1556,-9.8117,0.2609,-0.0067,-0.0178,0.0002
-0.1508,-9.8069,0.2585,-0.0067,-0.0178,0.0002
-0.1508,-9.8264,0.2537,-0.0067,-0.0178,0.0002
-0.146,-9.8069,0.237,-0.0067,-0.0178,0.0002
-0.134,-9.8359,0.2609,-0.0067,-0.0178,0.0002
-0.1316,-9.8335,0.2971,-0.0067,-0.0178,0.0002
-0.158,-9.8264,0.2828,-0.0067,-0.0178,0.0002
-0.1819,-9.8117,0.2633,-0.0067,-0.0178,0.0002
-0.1723,-9.8383,0.2729,-0.0067,-0.0178,0.0002
-0.1651,-9.8311,0.2828,-0.0067,-0.0178,0.0002
-0.1604,-9.7877,0.2729,-0.0067,-0.0178,0.0002
-0.1939,-9.7758,0.3187,-0.0067,-0.0178,0.0002
-0.2059,-9.7997,0.3235,-0.0067,-0.0178,0.0002
-0.2082,-9.8383,0.3067,-0.0067,-0.0178,0.0002
-0.1987,-9.8407,0.2466,-0.0067,-0.0178,0.0002
-0.1963,-9.8407,0.1963,-0.0067,-0.0178,0.0002
-0.213,-9.8718,0.1508,-0.0067,-0.0178,0.0002
-0.2178,-9.879,0.1532,-0.0067,-0.0178,0.0002
-0.2082,-9.8694,0.1556,-0.0067,-0.0178,0.0002
-0.2154,-9.8718,0.1364,-0.0067,-0.0178,0.0002
-0.2082,-9.8694,0.1244,-0.0067,-0.0178,0.0002
-0.2082,-9.8694,0.1268,-0.0067,-0.0178,0.0002
-0.2011,-9.8599,0.1532,-0.0067,-0.0178,0.0002
-0.1963,-9.8455,0.1675,-0.0067,-0.0178,0.0002
-0.2059,-9.8407,0.1747,-0.0067,-0.0178,0.0002
-0.1987,-9.8311,0.1771,-0.0067,-0.0178,0.0002
-0.1987,-9.8431,0.1819,-0.0067,-0.0178,0.0002
-0.213,-9.8213,0.1651,-0.0067,-0.0178,0.0002
-0.2154,-9.8189,0.1484,-0.0067,-0.0178,0.0002
-0.1963,-9.8311,0.1556,-0.0067,-0.0178,0.0002
-0.1867,-9.8407,0.1412,-0.0067,-0.0178,0.0002
-0.1723,-9.8311,0.1101,-0.0067,-0.0178,0.0002
-0.1675,-9.8335,0.0814,-0.0067,-0.0178,0.0002
-0.158,-9.8311,0.0574,-0.0067,-0.0178,0.0002
-0.1604,-9.8431,0.067,-0.0067,-0.0178,0.0002
-0.1628,-9.8479,0.067,-0.0067,-0.0178,0.0002
-0.1747,-9.8431,0.0694,-0.0067,-0.0178,0.0002
-0.2082,-9.8742,0.0694,-0.0067,-0.0178,0.0002
-0.1651,-9.8527,0.0646,-0.0067,-0.0178,0.0002
-0.1532,-9.8311,0.079,-0.0067,-0.0178,0.0002
-0.1723,-9.8527,0.0885,-0.0067,-0.0178,0.0002
-0.1795,-9.8189,0.1244,-0.0067,-0.0178,0.0002
-0.2513,-9.8718,0.0766,-0.0067,-0.0178,0.0002
-0.2777,-9.8671,0.1005,-0.0067,-0.0178,0.0002
-0.2681,-9.9078,0.0646,-0.0067,-0.0178,0.0002
-0.2442,-9.8838,0.1244,-0.0067,-0.0178,0.0002
-0.2298,-9.8479,0.1675,-0.0067,-0.0178,0.0002
-0.2633,-9.8455,0.158,-0.0067,-0.0178,0.0002
-0.2082,-9.7973,0.1101,-0.0067,-0.0178,0.0002
-0.1628,-9.7782,0.1508,-0.0067,-0.0178,0.0002
-0.1149,-9.7925,0.1604,-0.0067,-0.0178,0.0002
-0.1364,-9.8069,0.1628,-0.0067,-0.0178,0.0002
-0.1484,-9.7949,0.1532,-0.0067,-0.0178,0.0002
-0.1867,-9.8527,0.1029,-0.0067,-0.0178,0.0002
-0.1867,-9.8264,0.1532,-0.0067,-0.0178,0.0002
-0.1915,-9.8093,0.1556,-0.0067,-0.0178,0.0002
-0.225,-9.8455,0.1053,-0.0067,-0.0178,0.0002
-0.2082,-9.8623,0.1221,-0.0067,-0.0178,0.0002
-0.1699,-9.8455,0.1364,-0.0067,-0.0178,0.0002
-0.1771,-9.8311,0.1867,-0.0067,-0.0178,0.0002
-0.2106,-9.8455,0.1843,-0.0067,-0.0178,0.0002
-0.2106,-9.8287,0.1436,-0.0067,-0.0178,0.0002
-0.1723,-9.8069,0.1316,-0.0067,-0.0178,0.0002
-0.1747,-9.7973,0.1843,-0.0067,-0.0178,0.0002
-0.1987,-9.8021,0.1891,-0.0067,-0.0178,0.0002
-0.2322,-9.8213,0.1747,-0.0067,-0.0178,0.0002
-0.2466,-9.8335,0.1364,-0.0067,-0.0178,0.0002
-0.2418,-9.8237,0.1268,-0.0067,-0.0178,0.0002
-0.2418,-9.8455,0.1244,-0.0067,-0.0178,0.0002
-0.2418,-9.8742,0.1412,-0.0067,-0.0178,0.0002
-0.2394,-9.8455,0.1292,-0.0067,-0.0178,0.0002
-0.2489,-9.8311,0.1268,-0.0067,-0.0178,0.0002
-0.2609,-9.8455,0.1532,-0.0067,-0.0178,0.0002
-0.2394,-9.8455,0.1604,-0.0067,-0.0178,0.0002
-0.2442,-9.8311,0.1843,-0.0067,-0.0178,0.0002
-0.2489,-9.8287,0.1795,-0.0067,-0.0178,0.0002
-0.2442,-9.8165,0.1628,-0.0067,-0.0178,0.0002
-0.2466,-9.8213,0.1771,-0.0067,-0.0178,0.0002
-0.2298,-9.8189,0.1747,-0.0067,-0.0178,0.0002
-0.2226,-9.8311,0.1532,-0.0067,-0.0178,0.0002
-0.2298,-9.8287,0.158,-0.0067,-0.0178,0.0002
-0.2226,-9.8335,0.1532,-0.0067,-0.0178,0.0002
-0.2154,-9.8383,0.1221,-0.0067,-0.0178,0.0002
-0.2226,-9.8407,0.0981,-0.0067,-0.0178,0.0002
-0.2178,-9.8527,0.1005,-0.0067,-0.0178,0.0002
-0.2035,-9.8383,0.1316,-0.0067,-0.0178,0.0002
-0.2059,-9.8359,0.1221,-0.0067,-0.0178,0.0002
-0.2154,-9.8599,0.0885,-0.0067,-0.0178,0.0002
-0.213,-9.8766,0.0837,-0.0067,-0.0178,0.0002
-0.2178,-9.8694,0.067,-0.0067,-0.0178,0.0002
-0.2466,-9.879,0.0742,-0.0067,-0.0178,0.0002
-0.2561,-9.8623,0.1029,-0.0067,-0.0178,0.0002
-0.2466,-9.8527,0.146,-0.0067,-0.0178,0.0002
-0.2537,-9.8335,0.1795,-0.0067,-0.0178,0.0002
-0.2777,-9.8093,0.1915,-0.0067,-0.0178,0.0002
-0.2923,-9.8069,0.1484,-0.0067,-0.0178,0.0002
-0.2059,-9.7925,0.1508,-0.0067,-0.0178,0.0002
-0.1412,-9.771,0.1747,-0.0067,-0.0178,0.0002
-0.1699,-9.7997,0.1699,-0.0067,-0.0178,0.0002
-0.2082,-9.7997,0.1747,-0.0067,-0.0178,0.0002
-0.1915,-9.7997,0.1675,-0.0067,-0.0178,0.0002
-0.1891,-9.8021,0.1987,-0.0067,-0.0178,0.0002
-0.2082,-9.7877,0.2202,-0.0067,-0.0178,0.0002
-0.2394,-9.7997,0.2106,-0.0067,-0.0178,0.0002
-0.2513,-9.8671,0.1412,-0.0067,-0.0178,0.0002
-0.2322,-9.9149,0.0574,-0.0067,-0.0178,0.0002
-0.2154,-9.9221,0.0191,-0.0067,-0.0178,0.0002
-0.2035,-9.8934,0.0023,-0.0067,-0.0178,0.0002
-0.2346,-9.9365,0.0071,-0.0067,-0.0178,0.0002
-0.2274,-9.9317,0.0191,-0.0067,-0.0178,0.0002
