bicicleta
-3.0693,-1.877,9.9841,-0.3743,-0.6858,0.2663
-3.4284,-2.0853,9.7135,-0.2937,-0.8678,0.1508
-4.1802,-1.8842,9.6872,-0.2302,-0.8055,0.0714
-4.7931,-1.8076,9.2371,-0.2008,-0.5978,0.0201
-4.8027,-2.0829,8.5045,-0.1526,-0.4231,0.0164
-4.537,-1.9895,7.7024,-0.0713,-0.2643,0.0952
-4.3095,-1.4963,7.4797,-0.1141,-0.2191,0.1472
-3.869,-1.5442,7.8532,-0.2192,-0.2619,0.1857
-3.4452,-1.7788,8.4135,-0.3572,-0.3205,0.2205
-3.0645,-1.9752,9.0144,-0.477,-0.3443,0.2522
-2.4827,-1.9225,9.3281,-0.5167,-0.486,0.2614
-2.466,-1.731,9.668,-0.4928,-0.5978,0.2498
-2.9328,-1.9321,9.5962,-0.4544,-0.6821,0.1973
-3.4045,-1.9057,9.3759,-0.3829,-0.8141,0.1594
-3.1794,-1.7238,9.2898,-0.3279,-0.8849,0.1747
-2.3175,-1.8243,9.0695,-0.2968,-0.8617,0.215
-1.9393,-2.0973,8.7989,-0.2186,-0.7573,0.2003
-2.3989,-2.0661,8.8277,-0.1666,-0.5441,0.1105
-3.2728,-1.7932,8.9258,-0.1636,-0.3034,-0.0329
-3.4596,-1.616,9.3927,-0.2057,-0.2026,-0.1331
-3.2082,-1.8004,9.9458,-0.2619,-0.1036,-0.1319
-3.2321,-2.0111,10.4078,-0.3023,0.0264,-0.094
-3.3135,-2.1212,10.3983,-0.2564,0.0135,-0.0879
-3.1651,-1.8626,10.2474,-0.1605,-0.0872,-0.0549
-3.3686,-1.7357,10.1229,-0.0701,-0.2393,-0.0018
-3.62,-1.798,9.9697,-0.0176,-0.5331,0.0537
-3.4668,-1.7621,10.008,0.0061,-0.8959,0.1362
-2.9951,-1.956,10.3336,0.0074,-1.2337,0.3011
-2.5019,-2.1404,10.4485,0.0153,-1.3804,0.3585
-1.6472,-2.0302,10.4892,0.0703,-1.3834,0.3622
-1.6184,-1.7214,10.2403,0.1668,-1.1812,0.2956
-2.4444,-1.6639,9.6058,0.2829,-0.8465,0.149
-2.6288,-1.5801,9.1868,0.3782,-0.5648,-0.0128
-2.3295,-1.3263,9.3424,0.3733,-0.3003,-0.0879
-2.0709,-1.5131,9.3352,0.3012,-0.2008,-0.069
-1.8076,-1.5131,9.747,0.245,-0.3853,-0.0482
-2.1021,-1.5227,10.1014,0.1711,-0.6779,-0.0109
-2.8299,-1.786,10.348,0.0984,-1.0175,0.0262
-3.0214,-1.7788,10.257,0.0972,-1.472,0.1105
-2.4899,-1.9057,10.0631,0.1497,-1.6271,0.1991
-2.0254,-2.1475,10.1636,0.2151,-1.6357,0.2785
-1.5298,-2.3319,10.1972,0.2743,-1.494,0.309
-1.118,-2.0997,9.8931,0.3555,-1.2875,0.2962
-0.2274,-1.6615,9.4142,0.4496,-1.0945,0.2675
-0.0143,-1.4652,9.1317,0.54,-0.8623,0.2315
-0.2178,-1.4604,8.9857,0.5303,-0.8287,0.1417
-0.5315,-1.7238,9.036,0.4857,-0.8043,0.0317
-0.9648,-1.8076,8.7606,0.4374,-0.8049,-0.0335
-1.1587,-1.6112,8.514,0.4014,-0.8825,-0.0439
