repouso
0.1771,-0.0646,9.783,0.0037,0.0113,-0.0003
0.1963,-0.0646,9.8069,-0.0121,-0.0241,-0.0003
0.1939,-0.0622,9.8237,-0.0151,-0.0357,0.0003
0.1891,-0.0646,9.8213,-0.0078,-0.0192,-0.0003
0.1795,-0.0861,9.7494,0.0031,0.0076,-0.0003
0.1771,-0.079,9.7399,0.0116,0.0265,-0.0003
0.1819,-0.0814,9.7255,0.0147,0.029,0.0003
0.1723,-0.0718,9.7758,0.008,0.0149,-0.0003
0.1891,-0.0646,9.7925,-0.0072,-0.0155,0.0003
0.1843,-0.0526,9.7973,-0.0096,-0.0229,0.0003
0.1867,-0.079,9.8045,-0.0066,-0.0174,-0.0003
0.1675,-0.0718,9.7877,0,-0.0009,-0.0003
0.1484,-0.0861,9.7566,0.0067,0.0143,0.0003
0.1556,-0.0957,9.7638,0.0092,0.0174,0.0003
0.1675,-0.0837,9.7566,0.0019,0.0039,-0.0009
0.2035,-0.0814,9.7877,-0.0041,-0.0088,-0.0003
0.1843,-0.0622,9.7973,-0.0072,-0.0167,0.0003
0.1843,-0.0766,9.783,-0.0041,-0.0131,0.0003
0.1747,-0.0814,9.7758,0,-0.0021,-0.0003
0.1771,-0.079,9.7447,0.0061,0.0119,-0.0009
0.1651,-0.0646,9.7686,0.0055,0.0125,-0.0003
0.1723,-0.0598,9.7399,0.0031,0.0058,-0.0003
0.1987,-0.1005,9.759,-0.0011,-0.0045,-0.0003
0.2035,-0.0861,9.7399,-0.0048,-0.0125,-0.0009
0.1556,-0.0646,9.8428,-0.0054,-0.01,0.0003
0.1556,-0.0646,9.8428,-0.0005,-0.0009,0.0003
0.1532,-0.0598,9.7566,0.0049,0.0113,-0.0003
0.1771,-0.067,9.7423,0.0061,0.0155,-0.0009
0.2202,-0.0742,9.7518,0.0037,0.0088,-0.0009
0.1987,-0.0814,9.7949,-0.0017,-0.0039,-0.0003
0.1867,-0.0766,9.7782,-0.0078,-0.0161,-0.0003
0.1891,-0.0909,9.8093,-0.0048,-0.0119,0.0003
0.1915,-0.0694,9.7782,0.0012,0.0021,-0.0003
0.1651,-0.0574,9.7447,0.0043,0.0113,-0.0003
0.1508,-0.0837,9.7734,0.0049,0.0131,0.0003
0.1532,-0.0861,9.7854,0.0043,0.0088,0.0003
0.1795,-0.0981,9.8117,-0.0023,-0.0051,-0.0009
