andar
-0.7041,-9.8886,-0.6371,1.4782,-0.2908,-0.4199
-1.1881,-10.4252,-0.7927,1.3227,-0.2769,-0.4497
-1.2886,-11.2635,-0.7951,1.1427,-0.2833,-0.4348
-0.5868,-12.0467,-0.673,0.969,-0.2663,-0.3848
0.1221,-12.5617,-0.9008,0.805,-0.2151,-0.3379
0.1867,-12.7775,-1.4733,0.6175,-0.2045,-0.307
-0.6874,-12.8757,-1.8252,0.4066,-0.2524,-0.3027
-1.6385,-12.9236,-1.6888,0.2372,-0.3291,-0.2825
-1.8372,-13.1318,-1.8252,0.1083,-0.4708,-0.2442
-0.9415,-13.2519,-1.7606,0.0135,-0.6359,-0.1802
0.9534,-12.8757,-1.7558,-0.0727,-0.7818,-0.1376
1.8061,-12.2002,-1.6337,-0.1898,-0.7499,-0.2154
0.752,-11.9701,-1.1569,-0.3336,-0.5677,-0.3155
-0.9965,-12.6072,-1.1282,-0.4924,-0.3387,-0.373
-2.4265,-14.0494,-1.9425,-0.7331,-0.0958,-0.3315
-2.1631,-14.5836,-3.1118,-1.0868,0.0873,-0.2292
-1.2264,-13.8651,-3.0301,-1.5278,0.1619,-0.2282
-1.6672,-13.5847,-1.2479,-1.9465,0.377,-0.2505
-1.4158,-13.2997,-0.7329,-2.2949,0.768,-0.1728
-0.3043,-12.4372,-1.7271,-2.6677,1.0545,-0.1185
0.8095,-11.3042,-1.054,-2.9937,1.1291,-0.1259
1.8444,-10.6335,0.9654,-3.1066,1.1216,-0.1462
2.0147,-10.8945,2.4911,-3.048,0.9906,-0.1547
1.9306,-11.8408,3.2076,-2.9202,0.6902,-0.176
2.5848,-12.9738,3.2986,-2.7945,0.4697,-0.241
3.1932,-13.7885,3.131,-2.6901,0.4612,-0.3209
3.1238,-14.0327,3.2219,-2.5857,0.735,-0.2995
3.1214,-13.5942,3.1573,-2.4685,1.2793,-0.1802
3.4446,-12.7871,2.4983,-2.3918,1.8801,-0.0737
3.0756,-12.1547,1.4134,-2.4078,2.3926,-0.0428
2.8984,-11.5101,-0.2995,-2.5676,2.6323,-0.0663
2.5632,-10.8346,-0.9151,-2.7763,2.5716,-0.1632
1.6074,-10.3052,-1.1617,-2.8914,2.3372,-0.2868
0.5916,-9.9532,-1.1713,-2.8903,1.9397,-0.3336
-0.5988,-9.8503,-0.0119,-2.7487,1.568,-0.2719
-0.9726,-9.8862,0.6898,-2.4909,1.4124,-0.1334
-0.697,-9.5555,0.5461,-2.2469,1.2548,-0.0279
-0.527,-9.2682,0.8167,-2.0499,1.0982,0.0402
-0.1221,-9.0189,1.2216,-1.9061,1.095,0.0753
0.4168,-8.8369,1.1546,-1.8326,1.1845,0.0892
0.9056,-8.6643,1.0899,-1.7963,1.2399,0.1105
1.1761,-8.3171,1.0492,-1.742,1.2654,0.1893
1.1761,-8.3171,1.0492,-1.4852,1.4146,0.3778
1.1761,-8.3171,1.0492,-1.0143,1.4678,0.5057
