bicicleta
0.2681,-10.4725,2.5737,-0.1508,-0.0523,-0.1539
0.2322,-10.6808,1.7764,-0.0707,-0.2112,-0.2144
0.1388,-10.5515,1.4077,-0.0078,-0.3303,-0.3145
0.0694,-10.1708,1.039,0.0074,-0.4396,-0.4159
0.0622,-9.6034,0.8044,-0.1147,-0.5972,-0.5393
0.0622,-9.6034,0.8044,-0.455,-0.7762,-0.5742
0.1556,-8.2076,1.4149,-0.455,-0.7762,-0.5742
0.0335,-7.7359,3.4955,-0.6242,-0.7615,-0.54
0.1747,-7.5994,4.5729,-0.7354,-0.6504,-0.4856
0.7924,-8.265,4.6543,-0.6529,-0.3559,-0.4147
1.0223,-8.5978,4.3981,-0.4568,-0.2521,-0.3579
1.8076,-10.032,3.8091,-0.3872,-0.4732,-0.3591
2.5139,-11.6361,3.7804,-0.3523,-0.8245,-0.3982
3.7086,-14.0638,4.015,-0.3578,-1.1824,-0.5002
3.6774,-14.0087,3.9097,-0.3181,-1.3138,-0.6756
2.9903,-12.9649,3.0214,-0.1642,-1.0291,-1.0812
1.8842,-11.8252,2.3726,-0.0872,-0.8391,-1.3585
0.4692,-10.5228,1.8674,-0.0994,-0.8043,-1.5503
0.4165,-10.5036,1.9225,-0.1935,-0.8642,-1.6505
0.0814,-10.3959,2.5594,-0.3462,-0.9338,-1.678
0.0454,-10.3288,3.0166,-0.4843,-0.9246,-1.6456
0.7948,-10.9034,4.4412,-0.5429,-0.7457,-1.5106
1.4389,-11.3631,4.9036,-0.4763,-0.5911,-1.3946
2.0949,-11.5738,4.6423,-0.2815,-0.4256,-1.2889
2.4133,-11.6145,3.9959,-0.0445,-0.3675,-1.2192
2.0494,-11.6863,3.2896,0.1326,-0.4445,-1.1991
1.8171,-11.6792,3.0765,0.2432,-0.7182,-1.1924
1.6783,-11.3703,2.5043,0.2743,-0.9149,-1.1569
1.6998,-10.7215,2.0254,0.3048,-1.0823,-1.1099
1.7956,-9.7901,1.4508,0.3323,-1.1989,-1.0855
1.8794,-9.7063,1.4101,0.3617,-1.2582,-1.091
2.2768,-9.2874,1.403,0.4001,-1.2392,-1.1032
2.6072,-8.8899,1.2521,0.5193,-1.0169,-1.1197
3.1531,-8.6385,1.2282,0.6176,-0.7841,-1.1398
3.1842,-8.6601,1.2808,0.6653,-0.5471,-1.1685
2.9472,-8.617,1.5586,0.6488,-0.384,-1.2333
2.2697,-8.5045,1.8435,0.6152,-0.3003,-1.3445
1.1061,-8.5978,2.1715,0.573,-0.2619,-1.4703
1.1061,-8.5978,2.1715,0.5199,-0.2845,-1.5778
1.0702,-9.1006,2.0183,0.5187,-0.381,-1.5534
1.2282,-9.4885,1.8411,0.5235,-0.5447,-1.444
1.3934,-9.8213,2.0039,0.5052,-0.7127,-1.295
1.3431,-9.6441,2.3343,0.4698,-0.7322,-1.1655
1.4532,-9.1796,2.6048,0.435,-0.5001,-1.0476
1.9225,-8.708,2.2888,0.4563,-0.3541,-0.9975
2.3391,-8.6984,1.4628,0.4918,-0.3755,-0.9327
2.3295,-8.8516,1.5251,0.4508,-0.5227,-0.7922
1.7741,-8.9282,1.8243,0.311,-0.6149,-0.5974
0.4812,-8.0208,1.7836,0.2034,-0.5997,-0.4758
-0.5363,-5.4973,0.1771,0.2358,-0.4628,-0.4379
-0.5051,-5.0616,-0.2585,0.3122,-0.3168,-0.3958
-0.0143,-4.2185,-1.0582,0.2975,-0.202,-0.2852
0.5626,-3.9001,-1.0342,0.1253,-0.1721,-0.0885
1.0295,-4.5082,0.1316,-0.1495,-0.1421,0.1325
0.9576,-4.513,0.2035,-0.5203,-0.0542,0.3878
0.4381,-4.6279,1.0702,-0.6657,-0.0041,0.5027
-0.3447,-4.8195,2.6551,-0.7268,0.0441,0.6389
-0.1149,-5.21,6.0624,-0.6902,0.1357,0.8283
-0.0335,-5.2603,6.1486,-0.4886,0.3904,1.0745
1.7549,-5.9139,5.617,-0.0994,0.851,1.3017
3.3327,-6.9243,4.695,0.5626,1.5676,1.5375
4.0174,-8.5404,4.8769,0.7642,1.6091,1.5436
3.6631,-9.1102,4.1443,0.8192,1.3758,1.4978
2.8945,-10.0703,3.6942,0.8638,1.0936,1.4355
2.308,-11.0327,3.5506,0.8277,0.7057,1.3988
1.6807,-11.7366,1.2856,0.8168,0.3104,1.4068
1.367,-11.9593,0.6129,1.0318,0.2567,1.4263
1.1133,-12.1508,-0.0574,1.135,0.5975,1.4556
1.3359,-12.2873,-0.2657,1.0697,0.9891,1.5589
1.9369,-12.9385,0.8116,0.8589,1.3177,1.7153
2.0542,-13.0103,1.0319,0.5858,1.5187,1.827
2.1547,-13.0917,1.1348,0.2432,1.5639,1.8454
2.0853,-12.6009,1.0366,0.0489,1.3678,1.7537
2.0853,-12.6009,1.0366,-0.4073,0.7386,1.4923
1.2952,-10.7885,1.4173,-0.4073,0.7386,1.4923
1.154,-10.2522,2.3175,-0.6162,0.5285,1.452
1.3599,-9.7135,3.347,-0.7421,0.4906,1.5125
2.0566,-8.6577,5.0376,-0.7427,0.7509,1.6963
2.0566,-8.6577,5.0376,-0.5167,1.0453,1.8283
2.3846,-8.1812,4.9084,-0.5167,1.0453,1.8283
2.3654,-7.7335,4.7692,-0.3847,0.972,1.802
2.0494,-7.4031,4.3502,-0.3071,0.7264,1.7201
1.8507,-7.2954,4.0845,-0.2033,0.3672,1.5906
1.7788,-7.4821,3.9264,-0.1098,0.3917,1.5485
1.8124,-8.5619,3.9408,-0.0005,0.6128,1.5467
2.8275,-12.2586,4.0557,0.1075,0.8486,1.5772
3.3039,-13.9441,4.288,0.2297,1.0355,1.6187
3.4763,-16.0393,3.608,0.3757,1.1314,1.579
2.8323,-17.258,1.5298,0.6738,1.1779,1.2229
-0.0742,-16.8198,-0.5195,0.7196,0.9738,0.7886
-0.6177,-16.3386,-0.7062,0.5425,0.5444,0.2547
-2.6982,-13.8531,-0.292,0.2413,0.1168,-0.2663
-3.3446,-11.6361,1.2306,-0.0915,-0.1488,-0.6279
-2.4803,-8.1836,2.9592,-0.3181,-0.1379,-0.7079
-2.1547,-7.8987,3.0119,-0.4348,-0.0951,-0.5125
-0.9864,-6.4167,3.1148,-0.4391,-0.1488,-0.2834
