andar
3.3632,-14.4974,1.5619,-0.232,0.6107,0.325
2.7763,-15.3788,1.5906,-0.3396,0.5181,0.325
1.0133,-15.3692,0.4168,-0.3567,0.533,0.2078
-0.9774,-14.1332,-1.3461,-0.3205,0.5276,0.0193
-0.6682,-12.3439,-2.4456,-0.4003,0.4169,-0.0403
-0.6682,-12.3439,-2.4456,-1.0469,-0.0635,0.2195
1.1929,-11.4909,-2.5704,-1.4219,-0.2946,0.3037
3.0804,-11.3233,-2.3714,-1.7532,-0.4714,0.3218
4.9251,-11.297,-2.5465,-1.7532,-0.4714,0.3218
4.7887,-11.5319,-2.7332,-2.0174,-0.6898,0.3186
4.5274,-11.8073,-2.4432,-2.208,-0.9998,0.3101
4.5274,-11.8073,-2.4432,-2.3689,-1.4653,0.2121
3.4638,-11.7187,-2.0649,-2.3689,-1.4653,0.2121
3.4638,-11.7187,-2.0649,-2.4818,-1.5857,0.0896
1.1665,-11.3161,0.4743,-2.4818,-1.5857,0.0896
1.1665,-11.3161,0.4743,-2.2379,-1.8543,0.0406
0.4288,-10.1113,0.9127,-2.2379,-1.8543,0.0406
0.4288,-10.1113,0.9127,-2.0355,-2.2079,-0.0531
-0.3833,-9.771,-0.6036,-2.0355,-2.2079,-0.0531
-0.7329,-9.9748,-1.0732,-2.0749,-2.4284,-0.0392
-0.7329,-9.9748,-1.0732,-2.1037,-2.6404,0.1087
-0.8334,-10.1328,-2.5513,-2.1037,-2.6404,0.1087
-0.7712,-10.0394,-3.0684,-2.1527,-2.4316,0.1993
-0.7712,-10.0394,-3.0684,-2.3167,-1.6581,0.2866
-0.7544,-9.9078,-3.0469,-2.3274,-1.2821,0.2611
-0.7832,-9.783,-2.5632,-2.2911,-0.9615,0.2035
-0.5198,-9.9916,-2.0338,-2.2911,-0.9615,0.2035
-0.5198,-9.9916,-2.0338,-2.2517,-0.4757,0.1183
-0.3091,-10.0418,-1.8875,-2.2741,-0.3447,0.0885
0.2202,-10.1615,-1.4422,-2.2741,-0.3447,0.0885
0.2202,-10.1615,-1.4422,-2.2602,-0.5726,-0.0083
-0.0191,-9.9006,-1.6121,-2.2602,-0.5726,-0.0083
-0.0191,-9.9006,-1.6121,-2.2272,-0.8773,-0.0424
-0.3977,-9.364,-1.5714,-2.1612,-0.873,-0.0286
-1.2072,-8.0678,-1.5307,-2.1612,-0.873,-0.0286
-1.3245,-7.3828,-1.7223,-2.0674,-0.8155,0.0065
-1.3245,-7.3828,-1.7223,-1.8789,-0.8347,0.0864
-1.7414,-6.8079,-1.6074,-1.7617,-0.7931,0.1705
-1.7702,-6.2761,-1.8204,-1.636,-0.7516,0.2291
-0.884,-5.8592,-2.3187,-1.636,-0.7516,0.2291
-0.884,-5.8592,-2.3187,-1.3686,-0.7708,0.2589
-0.0239,-5.7921,-2.7476,-1.3686,-0.7708,0.2589
0.1939,-5.694,-2.8505,-1.228,-0.7452,0.2355
0.1939,-5.694,-2.8505,-0.8925,-0.6877,0.1002
0.3546,-5.4378,-3.0157,-0.7188,-0.6366,0.0235
0.1819,-4.9227,-2.9703,-0.7188,-0.6366,0.0235
0.0047,-4.9132,-3.0684,-0.5367,-0.5631,-0.0563
0.0047,-4.9132,-3.0684,-0.1692,-0.3138,-0.248
-0.3067,-4.8078,-3.5236,-0.0158,-0.2243,-0.3311
-0.8529,-5.2172,-5.3803,-0.0158,-0.2243,-0.3311
-1.042,-5.603,-6.4532,0.0885,-0.186,-0.4121
-1.042,-5.603,-6.4532,0.1151,-0.2584,-0.5207
-1.411,-6.1348,-7.7733,0.1151,-0.2584,-0.5207
-1.49,-6.1396,-7.7661,0.0832,-0.3734,-0.5495
-1.49,-6.1396,-7.7661,0.1237,-0.6003,-0.5974
-1.6361,-6.1085,-7.8906,0.1237,-0.6003,-0.5974
-1.672,-6.4077,-8.2884,0.2014,-0.676,-0.6422
-1.672,-6.4077,-8.2884,0.1226,-0.8027,-0.6752
-1.6792,-7.4354,-11.206,-0.2917,-1.2512,-0.5963
-1.49,-9.2488,-15.1705,-0.901,-1.8628,-0.526
-0.673,-11.4454,-17.5037,-1.5796,-1.7327,-0.5101
-3.4159,-15.8867,-0.424,-1.5796,-1.7327,-0.5101
-4.9874,-12.1763,7.4426,-1.5465,-0.954,-0.3876
-4.9874,-12.1763,7.4426,0.3367,-0.6025,-0.2363
-5.6652,-2.8817,4.6088,0.3367,-0.6025,-0.2363
-5.6604,-5.0089,-7.1577,0.978,-0.023,-0.182
-4.1608,-8.3219,-10.1998,1.0728,0.0547,0.0608
-4.1608,-8.3219,-10.1998,0.4432,-0.2275,0.178
3.4087,-12.4755,1.5738,0.4432,-0.2275,0.178
3.4087,-12.4755,1.5738,1.1292,1.9891,-0.247
-1.0755,-14.4472,-3.1453,1.1292,1.9891,-0.247
-2.1703,-13.0289,-4.8796,1.2379,1.9955,-0.1777
-0.8816,-11.1845,-3.6146,1.1463,1.2797,-0.0222
0.8577,-9.7949,-2.5992,1.0973,0.8334,0.0416
1.6409,-8.8944,-2.6446,1.2006,0.9644,-0.0062
1.5403,-8.5924,-2.6901,1.3583,1.3287,-0.1127
1.5427,-8.746,-2.5127,1.484,1.612,-0.1724
1.9162,-9.1147,-2.6997,1.5543,1.7069,-0.1692
2.4001,-9.3496,-3.3871,1.5543,1.7015,-0.1607
2.4576,-9.5435,-3.5356,1.5095,1.5705,-0.1532
2.6303,-9.6154,-3.7992,1.4722,1.4107,-0.1564
2.6303,-9.6154,-3.7992,1.4488,1.2477,-0.2193
1.8564,-9.6872,-3.6242,1.4488,1.2477,-0.2193
1.4398,-9.5795,-3.5308,1.4765,1.1913,-0.2395
1.4398,-9.5795,-3.5308,1.5159,1.0613,-0.2555
1.1881,-9.3807,-3.658,1.5053,0.9889,-0.2342
1.4039,-9.1219,-3.4326,1.5042,0.9047,-0.2065
1.5667,-8.7603,-2.6806,1.5042,0.9047,-0.2065
1.7295,-8.5709,-2.4672,1.5053,0.7897,-0.1628
1.5092,-8.5374,-2.2517,1.4935,0.6065,-0.1404
1.5092,-8.5374,-2.2517,1.4626,0.2965,-0.101
1.3844,-8.4895,-2.0937,1.4392,0.2123,-0.084
1.1833,-8.547,-1.9812,1.4179,0.1676,-0.0723
1.1282,-8.6451,-1.7845,1.4051,0.1793,-0.084
0.9558,-8.7002,-1.5451,1.4051,0.1793,-0.084
0.9822,-8.6954,-1.3748,1.387,0.2081,-0.0904
0.9439,-8.7101,-1.2144,1.3732,0.2539,-0.1031
0.8553,-8.7026,-1.1761,1.3742,0.2954,-0.1106
0.7784,-8.722,-1.1162,1.3774,0.3284,-0.1127
0.8406,-8.6762,-0.8601,1.3764,0.3561,-0.0968
0.8406,-8.6762,-0.8601,1.3753,0.4744,-0.0488
0.8888,-8.7962,-0.5413,1.3753,0.4744,-0.0488
0.8334,-8.9926,-0.5413,1.3678,0.5159,-0.0392
0.7089,-9.2754,-0.5246,1.354,0.5021,-0.0467
0.5605,-9.5723,-0.4671,1.338,0.4616,-0.0552
0.3857,-9.7231,-0.4312,1.3295,0.4509,-0.0478
0.3857,-9.7447,-0.3666,1.3135,0.4808,-0.0211
0.4168,-9.7207,-0.3043,1.2848,0.5276,0.0107
0.3522,-9.5938,-0.2298,1.2421,0.5489,0.0193
0.3522,-9.5938,-0.2298,1.1633,0.501,0.0331
0.3139,-9.4526,-0.1221,1.142,0.5074,0.0597
0.4623,-9.2874,-0.1412,1.142,0.5074,0.0597
0.6515,-9.3065,-0.2489,1.1079,0.566,0.096
0.9056,-9.4238,-0.369,1.0696,0.6054,0.1375
1.1498,-9.6058,-0.424,1.0238,0.6214,0.178
1.5283,-9.8718,-0.5102,0.9737,0.6608,0.2217
1.5283,-9.8718,-0.5102,0.913,0.7471,0.2738
1.8157,-10.4731,-0.6634,0.913,0.7471,0.2738
1.9692,-10.7652,-0.872,0.9183,0.8302,0.2845
1.8779,-11.0073,-1.1881,0.9247,0.9196,0.2834
1.9042,-10.9738,-1.763,0.9364,0.9431,0.2568
1.9042,-10.9738,-1.763,0.9013,0.8046,0.1854
1.8324,-10.3917,-2.1272,0.9013,0.8046,0.1854
1.6481,-10.0753,-1.8587,0.8608,0.7631,0.1812
1.6481,-10.0753,-1.8587,0.7596,0.7844,0.2185
