andar
2.9032,-5.6078,-5.1071,1.6254,-0.4742,0.7055
2.7308,-6.5948,-6.4703,1.4975,-0.78,0.6608
2.975,-8.2692,-7.9912,1.4975,-0.78,0.6608
3.2196,-9.1219,-6.8198,1.2227,-0.8045,0.5287
4.053,-9.7686,-5.4234,0.9159,-0.3528,0.3476
4.053,-9.7686,-5.4234,0.5186,1.311,-0.0826
4.4316,-10.2525,-4.75,0.4643,1.5997,-0.2403
2.0865,-11.5367,-5.5958,0.4643,1.5997,-0.2403
1.514,-12.732,-5.6652,0.4536,1.1587,-0.2254
2.7883,-14.3104,-6.2377,0.4057,0.2745,-0.0997
3.9644,-17.5755,-8.5829,0.248,-0.5733,-0.072
3.9644,-17.5755,-8.5829,-0.7276,-1.2242,-0.2627
3.9692,-21.4658,-7.2487,-0.7713,-0.9749,-0.3106
0.4312,-12.8565,3.4326,-0.7713,-0.9749,-0.3106
-0.8672,-6.379,2.8912,-0.3921,-0.7182,-0.089
-3.658,-4.2377,1.2527,-0.0299,-0.1898,0.1292
-3.658,-4.2377,1.2527,0.7849,-1.0409,0.5798
-5.8496,-3.7729,1.9545,0.7849,-1.0409,0.5798
-5.8496,-3.7729,1.9545,1.4954,-1.7184,0.6544
-4.156,-4.6974,0.9941,1.4155,-1.3925,0.3231
-2.4624,-6.5493,1.2767,1.4081,-1.2849,-0.1007
-1.9425,-9.68,2.4217,1.5391,-1.0804,-0.4161
-2.1152,-13.2543,3.1956,1.6477,-0.6095,-0.4416
-2.3235,-16.0426,0.4336,1.6477,-0.6095,-0.4416
-2.3235,-16.0426,0.4336,1.4475,0.1115,0.1782
-0.2633,-13.4578,-1.6505,1.3921,-0.3443,0.2603
1.5523,-10.3507,-2.6327,1.4421,-0.9579,0.1985
2.1583,-8.3913,-1.8875,1.554,-1.3605,0.1015
2.4983,-7.3373,-1.2671,1.5753,-1.6407,-0.0667
0.7161,-7.8212,-0.0191,1.5753,-1.6407,-0.0667
0.7161,-7.8212,-0.0191,1.4784,-1.4351,-0.1945
-1.6528,-10.2669,0.4695,1.4784,-1.4351,-0.1945
-1.6528,-10.2669,0.4695,1.3846,-0.9738,-0.0869
-2.6877,-10.4491,0.1388,1.3846,-0.9738,-0.0869
-2.6877,-10.4491,0.1388,1.3804,-0.6362,0.0536
-2.5151,-9.7135,-0.2298,1.3431,-0.585,0.093
-1.854,-8.7292,-0.3378,1.2973,-0.5595,0.1069
-1.1282,-7.7637,-0.2633,1.2515,-0.5722,0.0834
-0.4695,-7.0308,-0.5437,1.2025,-0.6468,0.0376
0.1053,-7.0066,-1.1737,1.2025,-0.6468,0.0376
0.2852,-7.2535,-1.224,1.1471,-0.7363,-0.0049
0.3354,-7.5767,-0.8649,1.097,-0.829,-0.0517
0.4384,-7.9026,-0.7305,1.0917,-0.8716,-0.0901
0.4384,-7.9026,-0.7305,1.2057,-0.9174,-0.1796
0.2298,-8.6619,-1.0301,1.2057,-0.9174,-0.1796
-0.0622,-8.8944,-0.951,1.2568,-0.993,-0.2659
-0.0622,-8.8944,-0.951,1.2547,-1.009,-0.4267
0.2729,-9.1506,-0.7065,1.2547,-1.009,-0.4267
0.2729,-9.1506,-0.7065,1.2653,-0.846,-0.5375
0.4025,-9.5004,-0.8023,1.2259,-0.7235,-0.5673
-0.4168,-10.0418,-2.8529,1.2259,-0.7235,-0.5673
-1.502,-10.5856,-2.6351,1.0555,-0.7171,-0.5929
-2.5585,-11.1294,-2.1368,0.7945,-0.7235,-0.594
-3.6242,-11.848,-2.0769,0.5228,-0.6734,-0.5737
-3.6242,-11.848,-2.0769,0.0318,-0.5904,-0.4629
-4.2281,-12.6288,-1.8348,-0.1258,-0.4444,-0.333
-3.1908,-13.1199,-3.1645,-0.1258,-0.4444,-0.333
-3.1908,-13.1199,-3.1645,-0.4901,-0.0982,-0.1167
