andar
-13.1037,-14.7512,-2.691,-1.1999,0.2026,-2.5925
-7.3265,-12.3495,-2.2792,-1.1449,1.6461,-2.2052
-3.1651,-11.1117,-1.2665,-0.8163,2.9649,-1.8363
0.1604,-10.4988,0.656,-0.3484,3.7597,-1.6665
1.8243,-10.5012,0.8643,0.1421,3.6656,-1.7502
2.3367,-10.0511,-0.5961,0.5526,2.932,-1.9853
2.2433,-9.7303,-1.2497,0.7499,2.0114,-2.2822
1.4221,-9.1413,-0.7589,0.5813,0.8636,-2.6402
0.2992,-8.7822,0.2082,0.2691,0.282,-2.7703
-0.8236,-7.633,1.0558,-0.0521,-0.3385,-2.755
-0.984,-7.2595,0.9409,-0.3245,-0.9677,-2.5791
-1.5825,-6.2994,0.7852,-0.5261,-1.4381,-2.3067
-1.9105,-5.4135,1.039,-0.6868,-1.6555,-1.9945
-2.6336,-4.0198,1.9943,-0.8762,-1.5993,-1.5339
-2.8921,-3.5721,2.0566,-0.9629,-1.5737,-1.256
-3.766,-2.6839,1.9057,-1.0234,-1.7478,-1.0159
-4.0988,-1.9728,2.1092,-1.1291,-2.1143,-0.8381
-4.6902,-0.96,1.8387,-1.2879,-2.548,-0.6995
-4.8889,-0.7852,1.865,-1.4241,-2.8993,-0.6262
-5.2938,-0.2968,1.956,-1.4217,-2.8199,-0.6256
-5.3585,0.3447,1.9225,-1.2873,-2.5767,-0.5822
-5.5811,0.8906,0.9074,-0.9849,-2.2408,-0.4686
-5.1789,0.7565,0.5722,-0.5719,-1.8871,-0.3061
-4.4412,0.0933,0.2346,-0.2018,-1.4857,-0.0629
-3.6008,-1.2761,-0.62,0.2465,-1.0709,0.3725
-1.9273,-3.96,-3.3327,0.4841,-1.0135,0.6394
-1.1204,-5.3106,-5.2651,0.6478,-1.0936,0.8533
1.2785,-8.2555,-10.8173,0.723,-1.2634,0.9895
6.9315,-13.3695,-14.0063,0.6533,-1.3416,1.0335
10.8436,-22.3935,-17.3968,0.1757,-1.3226,0.706
10.7167,-24.1341,-17.0736,-0.0436,-1.6177,0.0316
6.8165,-24.7401,-9.455,-0.5237,-1.2414,-0.7398
4.0605,-21.8189,-6.2491,-0.8951,0.0481,-1.3409
2.2481,-13.5155,-6.376,-0.4272,0.6546,-1.4087
1.7549,-12.3424,-6.6777,0.23,0.5856,-1.1344
2.1452,-9.9386,-7.2379,0.3418,-0.0752,-0.7893
2.7389,-8.2411,-8.2339,-0.0454,-0.4662,-0.8223
6.2683,-8.7822,-4.7237,-0.4382,-0.8767,-0.9603
6.2683,-8.7822,-4.7237,-0.5316,-0.5572,-1.1753
