bicicleta
-1.5969,-11.4469,-4.604,-0.9046,0.7814,1.755
-1.3024,-11.4589,-4.3598,-1.2399,0.5493,1.692
-1.0199,-11.7678,-3.5075,-1.4043,0.3483,1.5925
-0.8499,-11.8563,-2.782,-1.5527,0.1302,1.5002
-0.2274,-11.976,-1.6927,-1.6016,-0.031,1.4275
0.0814,-12.225,-1.4006,-1.491,-0.1525,1.3555
-0.158,-11.66,-1.2114,-1.2906,-0.3138,1.2284
-0.158,-11.66,-1.2114,-1.0854,-1.2588,0.7434
-0.4548,-10.6114,-0.632,-1.0854,-1.2588,0.7434
-0.9481,-9.7614,-0.5099,-1.0536,-1.5575,0.5528
-1.707,-7.7096,-0.1197,-0.9705,-1.629,0.3817
-1.8818,-7.4821,-0.055,-0.8557,-1.4836,0.262
-1.8818,-7.4821,-0.055,-0.4586,-0.5795,0.226
-2.059,-6.0648,0.1532,-0.4586,-0.5795,0.226
-2.5905,-6.4526,-0.7182,-0.3389,-0.3138,0.2767
-2.6671,-6.4837,-0.7613,-0.2369,-0.1666,0.2883
-3.7756,-6.6346,-1.2785,-0.1624,-0.067,0.2284
-4.4484,-6.886,-1.9608,-0.0946,0.0245,0.1117
-3.6343,-7.712,-2.5761,0.0355,0.2115,0.2437
-3.1435,-8.289,-2.7509,0.0672,0.2756,0.5192
-3.0358,-8.6194,-2.8658,0.0336,0.2554,0.631
-3.1411,-8.6266,-2.9424,-0.0066,0.162,0.5619
-3.1747,-8.3057,-2.6862,-0.0048,0.0966,0.4422
-3.0717,-8.1573,-2.533,0.0355,0.0972,0.3591
-1.968,-7.949,-1.9057,0.0904,0.0423,0.3335
-1.4269,-7.6689,-1.9345,0.1051,-0.1067,0.3891
-1.9321,-6.8261,-1.7884,0.1143,-0.3187,0.342
-2.1068,-6.7998,-1.9321,0.1301,-0.3535,0.2321
-2.1068,-6.7998,-1.9321,0.2493,0.0832,-0.0329
-3.8929,-6.8764,-3.0023,0.2493,0.0832,-0.0329
-3.2728,-6.8453,-2.8036,0.2535,0.2506,-0.0201
-3.122,-6.8165,-2.9233,0.2285,0.3715,0.0757
-2.8778,-6.4718,-3.1627,0.2016,0.3617,0.116
-2.7533,-6.1366,-2.7437,0.1503,0.2677,0.0812
-1.379,-6.0624,-3.4428,0.0935,0.2249,0.0244
-1.2593,-6.1007,-3.4883,0.0629,0.2328,-0.0177
-0.8499,-6.5652,-3.3399,0.0006,0.319,-0.0311
-1.5658,-7.1924,-2.3726,-0.1043,0.421,-0.2064
-2.7629,-8.2291,-1.9847,-0.1721,0.5096,-0.4831
-3.1364,-8.8468,-1.8962,-0.1227,0.4259,-0.7367
-3.3997,-9.3257,-1.7645,0.0336,0.1773,-0.9187
-2.4157,-9.5842,-2.1763,0.143,0.1388,-0.8991
-1.1468,-9.7231,-1.7142,0.2309,0.341,-0.78
-1.0582,-9.6968,-1.6065,0.2957,0.6855,-0.7367
-1.3383,-9.5699,-1.7214,0.3806,0.906,-0.8167
-1.9057,-9.2251,-2.1715,0.4899,0.9366,-0.9737
-1.7741,-8.5595,-3.0741,0.6848,0.79,-1.1288
-1.7741,-8.5595,-3.0741,0.8058,0.5951,-1.0488
-1.4053,-7.9897,-3.3949,0.8058,0.5951,-1.0488
-0.9576,-7.5731,-3.6894,0.7832,0.5438,-0.9871
-0.3806,-6.9746,-3.699,0.7337,0.5395,-0.9413
-0.3423,-6.9698,-3.8762,0.6292,0.6354,-1.003
-0.4357,-7.056,-4.0988,0.5614,0.7344,-1.1362
-0.474,-7.5731,-4.0869,0.4875,0.8901,-1.3048
-0.6607,-9.2586,-3.62,0.4356,0.9891,-1.4709
-0.6607,-9.2586,-3.62,0.4001,0.9726,-1.6334
-0.905,-9.9697,-3.2872,0.369,0.8028,-1.7721
-1.051,-10.6161,-3.0861,0.347,0.2805,-1.8466
-0.8858,-10.6832,-2.7988,0.3244,-0.0658,-1.7837
-0.8667,-10.1588,-2.3774,0.27,-0.2539,-1.6804
-0.8762,-9.2347,-2.138,0.201,-0.2154,-1.5949
-0.9289,-8.5978,-1.9512,0.1906,0.063,-1.5522
-0.8068,-8.5092,-2.2768,0.2432,0.5224,-1.5497
-0.8068,-8.5092,-2.2768,0.5156,1.3849,-1.5687
-0.5793,-9.5292,-2.7868,0.5156,1.3849,-1.5687
-0.3399,-10.7239,-3.0454,0.6152,1.4265,-1.5149
1.2617,-14.9356,-4.3143,0.6946,1.3183,-1.3915
1.3239,-15.4886,-4.3837,0.7221,1.0795,-1.2669
1.4891,-17.5213,-4.1874,0.6194,0.6049,-1.284
1.2234,-17.8661,-3.4117,0.5413,0.3507,-1.3237
0.6775,-14.0614,-1.2593,0.5156,0.1528,-1.2956
0.7182,-13.3743,-1.142,0.5211,-0.1476,-1.1111
0.9911,-10.4246,-0.7757,0.5492,-0.4567,-0.8167
1.0773,-8.5475,-0.972,0.5871,-0.6351,-0.5577
0.735,-5.6075,-1.8938,0.6512,-0.5349,-0.3622
0.7422,-5.5356,-2.0231,0.6995,-0.2521,-0.3878
0.4525,-4.8745,-3.213,0.7465,0.0184,-0.4917
0.1508,-4.695,-4.6686,0.7819,0.3165,-0.6261
0.1867,-6.0863,-4.4268,0.7477,0.7032,-0.7855
-0.1771,-6.4167,-4.0318,0.6433,1.3006,-1.072
-0.6296,-7.6306,-4.2185,0.719,1.4924,-1.3109
-0.9959,-11.1189,-5.3321,0.81,1.3623,-1.4825
-1.7142,-16.6403,-8.629,0.8131,0.9579,-1.5234
-2.114,-17.8374,-8.0424,0.5858,0.3202,-1.4575
-2.1763,-17.2915,-3.201,0.0605,-0.4213,-1.2596
-1.1923,-14.9811,1.0031,-0.7488,-1.4604,-0.5962
0.9289,-11.0112,2.9568,-0.9052,-1.6479,-0.0036
1.2018,-10.5778,2.964,-0.7555,-1.1733,0.5094
2.0446,-9.2131,2.4468,-0.4348,-0.403,0.8772
2.5498,-8.6577,1.6974,-0.0768,0.2005,1.0775
2.7533,-8.7008,-0.3663,0.2132,0.4473,1.1221
2.7222,-8.7223,-0.7254,0.4924,0.3031,0.9309
2.1811,-8.854,-2.1547,0.5675,0.0441,0.6609
1.2761,-9.0264,-2.9424,0.562,-0.1617,0.3524
-0.5219,-9.613,-2.4708,0.4991,-0.1751,0.0592
-0.6679,-9.6776,-2.3582,0.435,-0.0823,-0.1618
-1.9177,-10.3839,-1.8842,0.4117,-0.2399,-0.2889
-2.873,-10.9848,-2.4803,0.4246,-0.695,-0.2223
-3.79,-11.4852,-2.6048,0.4099,-1.238,-0.0164
-3.5003,-11.2291,-1.7405,0.3165,-1.5862,0.3103
-2.0063,-10.4988,-0.5985,0.1802,-1.6161,0.7049
-0.4118,-9.8691,-0.1053,0.1185,-1.2032,1.0775
0.6536,-9.5914,-0.3447,0.2462,-0.2246,1.3823
0.7852,-9.6082,-0.6512,0.3934,0.2518,1.4343
0.8571,-9.8476,-1.3455,0.5303,0.4161,1.4245
0.7589,-10.3815,-1.9201,0.617,0.297,1.3866
-0.1221,-10.9441,-2.6599,0.6347,0.0642,1.3274
-0.2226,-10.9705,-2.636,0.5749,-0.3358,1.2547
-0.6943,-11.1093,-2.557,0.4948,-0.5221,1.276
-0.893,-11.0686,-2.9879,0.4166,-0.6608,1.3487
-0.6129,-10.4198,-2.4061,0.3152,-0.7707,1.4587
-0.6129,-10.4198,-2.4061,0.0147,-0.665,1.7391
-0.0933,-10.4342,-2.1739,0.0147,-0.665,1.7391
-0.0047,-10.5156,-1.8626,-0.1379,-0.3987,1.8313
-0.1388,-10.7143,-1.3335,-0.1844,-0.2057,1.788
-0.1316,-10.7023,-1.3024,-0.1666,-0.0578,1.7171
-0.1316,-10.7023,-1.3024,0.0177,0.0251,1.5558
-0.7924,-11.174,-2.6001,0.0177,0.0251,1.5558
-1.2425,-11.1836,-3.1411,0.0678,-0.0255,1.4721
-1.3215,-11.0806,-3.5146,-0.0292,-0.136,1.3939
-1.3742,-11.0255,-3.4093,-0.155,-0.249,1.3646
-1.3934,-11.016,-3.4811,-0.2925,-0.2851,1.317
-1.6328,-10.9394,-3.0813,-0.4067,-0.2667,1.2486
-1.6783,-11.0375,-3.1555,-0.513,-0.2209,1.1954
-1.2785,-11.0806,-3.1196,-0.6266,-0.111,1.1966
-1.0055,-11.2937,-2.9257,-0.7201,-0.0755,1.2186
-1.2449,-10.9058,-1.9991,-0.8368,-0.1183,1.1569
-1.3431,-10.7598,-1.8962,-0.9424,-0.2228,1.0207
-1.5227,-10.1158,-1.6567,-0.9999,-0.3315,0.8936
-1.7429,-9.4454,-1.5945,-0.9999,-0.4134,0.8393
-1.719,-8.6936,-1.5059,-0.9992,-0.4714,0.8625
-1.719,-8.6936,-1.5059,-0.9626,-0.4378,0.9004
-1.956,-8.7199,-1.6998,-0.9626,-0.4378,0.9004
-2.2553,-8.8516,-1.7645,-0.8991,-0.3846,0.8686
-2.2026,-9.1341,-1.209,-0.8252,-0.3223,0.8106
-2.2026,-9.1341,-1.209,-0.7005,-0.2765,0.7134
-2.4588,-9.443,-1.3263,-0.6333,-0.4298,0.6426
-2.5953,-9.3209,-1.628,-0.5875,-0.7554,0.59
-2.2409,-8.8516,-1.8243,-0.5784,-1.1128,0.6273
-1.9393,-8.708,-1.8794,-0.5704,-1.3278,0.7263
-1.5658,-8.5092,-1.889,-0.5222,-1.2802,0.8155
-1.4867,-8.2626,-1.9201,-0.414,-0.8733,0.8332
-1.786,-8.0496,-2.3678,-0.3493,-0.5936,0.747
-1.9752,-7.9586,-2.454,-0.3255,-0.4213,0.6487
-1.9752,-7.9586,-2.454,-0.4177,-0.2277,0.5913
-1.3335,-7.6713,-1.4173,-0.4177,-0.2277,0.5913
-0.96,-7.7431,-1.3766,-0.4592,-0.1727,0.6554
-1.0127,-7.7838,-1.4365,-0.4263,-0.1177,0.653
