bicicleta
-0.7565,-12.8451,0.881,0.1387,1.4851,2.4092
-1.0007,-12.5554,0.8547,-0.1721,-0.6424,1.6444
-2.2577,-11.4374,-0.1053,-0.1844,-2.0926,1.1301
-2.6815,-9.8691,-0.0407,0.0361,-2.8812,0.7629
-2.4492,-5.9762,0.1101,0.27,-2.8287,0.4251
-2.6048,-5.7822,-0.0239,0.4166,-2.5654,0.2761
-3.4644,-4.5513,-0.9504,0.5761,-2.3614,0.1441
-4.4508,-3.7397,-2.2792,0.675,-2.1482,0.1276
-5.1334,-2.8682,-3.1124,0.6567,-1.8379,0.2266
-5.8062,-2.521,-3.6774,0.4026,-1.1262,0.5253
-5.969,-2.1452,-3.9839,0.1527,-0.5942,0.7874
-5.2052,-1.889,-3.4237,-0.1361,-0.1177,1.0971
-3.1076,-1.6855,-1.6543,-0.4299,0.2163,1.3817
-2.5594,-1.6519,-1.2904,-0.6541,0.4063,1.5375
-2.1835,-1.8291,-1.1875,-0.7512,0.4619,1.5033
-2.4708,-1.9393,-1.0199,-0.7586,0.352,1.2168
-3.9791,-2.9616,-2.2194,-0.7091,0.2292,1.0085
-3.9624,-3.1364,-2.1404,-0.6205,0.1192,0.8747
-3.2704,-3.517,-1.4197,-0.5649,0.1412,0.8533
-2.8251,-3.7373,-0.7302,-0.5044,0.1705,0.8558
-5.2028,-5.313,-3.5194,-0.3029,-0.0652,0.7318
-5.6147,-5.6865,-4.4173,-0.1587,-0.1653,0.6407
-7.542,-7.7072,-6.7639,-0.1618,0.0594,0.609
-7.7,-8.8181,-5.5332,-0.615,0.9097,0.6395
-5.9858,-8.6361,-3.5194,-1.2723,1.5981,0.7971
-5.7535,-8.6697,-3.4668,-1.7506,1.5108,0.9896
-4.8338,-9.2179,-3.3375,-2.312,0.4955,1.1472
-5.0448,-10.2187,-2.3008,-2.5368,-0.1989,0.9474
-4.7812,-11.186,0.3471,-2.6345,-0.4995,0.6249
-4.1012,-11.241,2.035,-2.5502,-0.3394,0.35
-3.0214,-10.8484,3.5146,-2.2479,0.2188,0.1392
-2.2385,-10.2953,3.9312,-1.4152,1.0532,-0.0946
-2.8179,-8.9306,3.2896,-0.8649,1.14,-0.2797
-3.5146,-8.5667,2.5594,-0.4782,0.749,-0.5546
-5.1765,-8.1836,0.7924,-0.2057,0.1968,-0.8252
-6.2587,-7.8413,-0.6177,0.0269,-0.1696,-1.0586
-6.941,-7.0703,-2.3199,0.2108,-0.224,-1.1734
-6.8405,-6.8596,-2.2361,0.3824,0.0752,-1.1863
-6.3688,-6.1438,-2.0997,0.4148,0.3654,-1.1966
-5.222,-5.3968,-2.3582,0.4447,0.5523,-1.1856
-3.0358,-4.3263,-2.217,0.446,0.6934,-1.1233
-2.9544,-4.264,-2.1906,0.4026,0.8303,-1.0757
-2.4947,-3.7565,-2.2361,0.3085,0.9976,-1.102
-2.4612,-3.4117,-2.7126,0.2548,1.041,-1.1514
-1.6543,-4.015,-3.5362,0.1992,1.0905,-1.1814
-1.6543,-4.015,-3.5362,0.1436,1.1943,-1.2089
-2.0901,-4.8674,-3.5649,0.0813,1.355,-1.3115
-2.861,-6.1821,-3.5625,0.0648,1.4466,-1.4611
-4.4508,-7.858,-2.1116,0.0648,1.4173,-1.6743
-4.9419,-8.7774,-1.707,0.0538,1.2133,-1.7861
-6.0097,-9.8596,-1.6089,0.0153,0.7264,-1.846
-6.2826,-10.5754,-1.5466,-0.1117,0.2017,-1.8704
-5.4518,-10.6521,0.3998,-0.2729,-0.0169,-1.7733
-5.1645,-10.6856,0.7469,-0.3206,0.0704,-1.6035
-4.961,-10.4366,-0.2106,0.0446,0.1052,-1.3799
-4.7764,-10.336,-0.8714,0.3898,0.1547,-1.3133
-4.5274,-10.6808,-1.7525,0.6671,0.4308,-1.2785
-4.5441,-10.767,-2.0015,0.912,0.7777,-1.2492
-4.7093,-11.3464,-2.8251,1.1326,1.0642,-1.2388
-4.9395,-11.7223,-3.1675,1.3183,1.4515,-1.2308
-4.6734,-12.3615,-3.0837,1.3445,1.6922,-1.1777
-4.6112,-12.4453,-3.0334,1.339,1.829,-1.0464
-4.1252,-12.6345,-2.9233,1.3305,1.8278,-0.9004
-3.6535,-12.4836,-2.7844,1.2993,1.6953,-0.7984
-3.1387,-11.6169,-3.2082,1.2187,1.4643,-0.769
-3.1651,-11.5547,-3.189,1.0617,1.0997,-0.89
-3.5745,-11.1836,-3.1148,0.9493,0.9463,-1.0665
-3.9743,-10.7071,-2.4612,0.8656,0.8596,-1.2308
-3.9743,-10.7071,-2.4612,0.7996,0.9482,-1.3732
-4.4532,-9.3185,-1.6543,0.7996,0.9482,-1.3732
-5.2795,-9.0839,-1.9752,0.8064,0.9903,-1.3933
-6.443,-9.194,-2.1906,0.7025,0.7881,-1.4508
-7.9179,-9.2299,-2.8203,0.5865,0.5474,-1.4636
-8.1812,-8.9282,-2.8945,0.5028,0.2744,-1.4007
-7.9969,-8.4829,-1.6927,0.4215,0.0148,-1.237
-7.5899,-8.5763,0.3878,0.2865,-0.2619,-0.9737
-5.8613,-8.8995,3.2632,0.0269,-1.1818,-0.4783
-5.5955,-8.9522,3.4332,-0.0133,-1.8128,-0.1594
-4.5298,-9.3927,3.1316,0.1986,-2.0438,0.1075
-4.1036,-10.0343,0.6536,0.6378,-1.8281,0.3292
-3.7038,-9.941,-2.9257,1.1277,-1.3113,0.4844
-3.608,-9.8668,-3.1842,1.4545,-0.6351,0.5797
-3.292,-9.4286,-4.0414,1.471,0.0429,0.6921
-2.77,-9.4262,-4.106,1.2413,0.0667,0.7214
-2.1978,-10.2881,-2.4636,0.9261,-0.1091,0.711
-2.1021,-10.3312,-2.2098,0.6268,-0.2973,0.6627
-1.3144,-10.6329,-0.292,0.4087,-0.3095,0.6206
-1.1204,-10.5587,0.2992,0.3665,-0.1324,0.598
-0.9792,-9.7279,0.2418,0.4618,0.0001,0.5754
-0.6967,-9.1724,-0.2585,0.5431,-0.0041,0.6035
-0.735,-8.8181,-1.5801,0.603,-0.1953,0.6627
-0.304,-8.7535,-1.4484,0.6311,-0.3236,0.6939
-1.3239,-9.7375,-1.7166,0.6152,-0.2521,0.7043
-2.4995,-10.0966,-1.6591,0.6524,-0.0731,0.5668
-3.9001,-10.1948,-2.6264,0.6848,0.0704,0.4581
-4.8722,-9.838,-3.2489,0.6646,0.0325,0.4312
-6.0839,-8.6409,-3.4691,0.5168,-0.0682,0.4489
-6.194,-8.4302,-3.2273,0.2645,-0.2667,0.5155
-6.2755,-8.028,-2.1906,-0.0707,-0.5618,0.6084
-6.6274,-8.21,-1.3479,-0.5057,-0.8049,0.7183
-7.6521,-8.8133,-0.8978,-0.6364,-0.7133,0.7593
-7.6928,-8.8684,-0.8738,-0.6346,-0.5086,0.788
-7.9227,-9.0743,-0.869,-0.5466,-0.3449,0.8429
-7.8437,-9.2131,-0.9983,-0.4165,-0.2936,0.9651
-6.1007,-9.194,-0.4165,-0.2235,-0.2741,1.2137
-6.1007,-9.194,-0.4165,-0.072,-0.0151,1.4782
-5.1813,-9.2107,-0.0383,-0.072,-0.0151,1.4782
-5.1813,-9.2107,-0.0383,0.0403,0.1443,1.4734
-4.9922,-9.7758,-0.5291,0.0403,0.1443,1.4734
-5.0712,-9.8883,-0.6344,0.0287,0.0117,1.4556
-5.5572,-9.9506,-1.2976,-0.0365,-0.395,1.5039
-5.3537,-9.8787,-1.9273,-0.0634,-0.7121,1.5815
-5.5835,-10.1445,-2.715,-0.1153,-0.965,1.703
-5.629,-10.4342,-2.9975,-0.1782,-1.1097,1.8026
-5.6889,-10.8532,-3.4524,-0.2485,-1.1385,1.8906
-5.5931,-10.7167,-3.45,-0.3737,-0.9521,2.014
-5.0831,-10.3432,-3.28,-0.4513,-0.6986,2.0604
-4.9299,-10.2307,-3.292,-0.5008,-0.4189,2.083
-4.2137,-9.6202,-3.4237,-0.5246,-0.0951,2.1056
-3.8786,-9.3017,-3.4979,-0.5668,0.2347,2.1154
-2.9831,-9.5555,-2.5115,-0.6566,0.5664,2.0977
-2.9017,-9.6441,-2.4157,-0.863,0.9518,2.0085
-3.0238,-9.9769,-2.035,-0.976,1.0422,1.8496
-3.5841,-10.1876,-1.8315,-1.0719,1.0062,1.5961
-5.3489,-9.613,-1.0702,-1.1929,0.7985,1.2913
-5.3752,-9.5268,-0.9935,-1.345,0.3843,1.003
-5.0568,-8.6744,-0.2825,-1.4776,-0.0303,0.8515
-4.264,-7.5252,0.6105,-1.5338,-0.3474,0.8955
-2.9855,-5.9666,1.7453,-1.4708,-0.3254,0.9657
-2.9855,-5.9666,1.7453,-1.0823,-0.1379,1.025
-1.6567,-4.0342,2.0207,-1.0823,-0.1379,1.025
-2.1068,-3.5122,1.4987,-0.8038,-0.1061,0.9456
-3.28,-3.517,-0.0311,-0.4831,-0.0633,0.6939
-3.8235,-3.7038,-0.6081,-0.3236,0.0019,0.5803
-4.0749,-4.2904,-1.6903,-0.1984,0.0868,0.5558
-3.7086,-5.2076,-2.2912,-0.1111,0.1107,0.5839
-3.1459,-6.6489,-0.9576,-0.0775,0.1125,0.54
-3.1076,-6.728,-0.7541,-0.1251,0.1504,0.3799
-3.0406,-6.6466,-0.2561,-0.1691,0.1864,0.1136
