bicicleta
-4.0174,-8.2435,-2.0087,0.9713,0.5187,-1.7733
-4.0174,-8.2435,-2.0087,0.9579,0.4552,-1.8496
-4.1874,-8.3153,-2.5881,0.9487,0.2964,-1.9285
-4.3239,-8.4877,-2.8658,0.9285,0.2426,-1.9511
-4.6543,-9.4166,-3.8905,0.8632,0.3526,-1.9847
-4.6615,-9.5124,-3.9288,0.832,0.454,-2.0219
-5.0376,-10.3408,-4.3047,0.7691,0.5829,-2.069
-5.6745,-11.0495,-4.7046,0.6805,0.7173,-2.1361
-6.3185,-11.5906,-4.8745,0.5944,0.8113,-2.1704
-6.2874,-11.5834,-4.2712,0.4777,0.8504,-2.1343
-5.957,-11.4709,-3.3135,0.2493,0.8352,-1.9462
-5.6865,-11.4326,-2.3822,0.0892,0.6275,-1.8014
-5.471,-11.7534,-1.2162,-0.0646,0.2915,-1.6731
-5.3297,-11.8539,-0.8307,-0.1813,-0.023,-1.565
-4.8889,-11.7247,0.2202,-0.2289,-0.1757,-1.4489
-4.3023,-11.3272,0.8116,-0.1813,-0.1409,-1.3145
-3.3063,-10.1756,0.5386,0.1259,0.0881,-1.1105
-3.2106,-10.0104,0.5315,0.3806,0.2878,-1.0451
-2.8395,-9.7183,-0.4333,0.6023,0.4552,-1.0305
-3.1316,-9.9386,-1.6208,0.799,0.4265,-1.0213
-4.7477,-10.1732,-2.885,0.8723,0.2273,-1.1087
-4.7429,-10.1493,-2.9065,0.7135,-0.1226,-1.2186
-4.841,-10.0942,-3.3351,0.6109,-0.1977,-1.1111
-4.9658,-9.7973,-3.6008,0.5211,-0.2313,-0.9834
-4.6567,-8.9498,-2.9951,0.3959,-0.1482,-0.8881
-4.6567,-8.9498,-2.9951,0.2975,-0.0242,-0.7574
-4.5848,-8.6337,-2.4085,0.2236,0.0563,-0.6352
-3.8594,-8.8013,-1.5993,0.0348,-0.1,-0.4019
-3.0957,-9.2395,-1.3192,-0.0713,-0.4091,-0.1826
-2.5258,-9.601,-1.2976,-0.0646,-0.4512,-0.025
-2.0853,-10.087,-1.2234,0.0025,-0.3339,0.1062
-2.2936,-10.1924,-1.3335,0.0672,-0.2362,0.1533
-2.442,-9.6178,-1.9608,0.1143,-0.2038,0.1441
-2.3319,-9.4238,-1.7693,0.077,-0.2735,0.2015
-2.5929,-9.2443,-1.7046,-0.0096,-0.3174,0.2767
-2.9472,-8.9091,-1.5298,-0.0988,-0.384,0.2877
-3.6008,-8.6673,-1.5035,-0.1905,-0.3981,0.2712
-3.6463,-8.7271,-1.5729,-0.2583,-0.4262,0.2822
-3.8187,-9.2754,-1.3215,-0.2735,-0.4415,0.3164
-4.0845,-9.9793,-0.7062,-0.2393,-0.3675,0.3726
-4.7692,-11.1884,-0.7589,-0.1752,-0.3199,0.4294
-4.7596,-11.2051,-0.7182,-0.1202,-0.279,0.4874
-4.6447,-11.411,-0.8307,-0.1043,-0.2838,0.6047
-4.3646,-11.3607,-0.9169,-0.0915,-0.4048,0.7599
-3.201,-10.6856,-0.2992,-0.0805,-0.5062,0.9547
-3.201,-10.6856,-0.2992,-0.028,-0.6363,1.1093
-2.9807,-10.348,-0.2059,-0.028,-0.6363,1.1093
-3.3279,-9.6728,-0.2466,0,-0.6766,1.0702
-3.4572,-8.7439,-0.2801,0.008,-0.7347,0.9792
-3.4835,-8.5428,-0.7182,0.0929,-0.7512,0.9889
-3.4715,-8.5021,-1.0893,0.1943,-0.6626,1.0653
-3.4739,-8.672,-1.3646,0.2554,-0.5032,1.1465
-3.9336,-9.2993,-1.9608,0.27,-0.3455,1.2021
-4.2233,-9.5747,-2.059,0.2377,-0.2075,1.1991
-4.4867,-9.8979,-2.0015,0.154,-0.0859,1.1545
-4.5513,-9.8811,-1.81,-0.0243,-0.0584,1.1178
-4.6734,-9.3879,-1.7573,-0.1349,-0.1537,1.1099
-4.7022,-9.3137,-1.6639,-0.2167,-0.2741,1.094
-4.6495,-8.9067,-1.616,-0.2742,-0.3724,1.083
-4.9419,-8.9977,-1.8459,-0.3053,-0.4091,1.0965
-5.6721,-9.613,-2.4923,-0.312,-0.3529,1.1142
-5.7679,-9.7087,-2.6168,-0.3187,-0.2539,1.1258
-6.5173,-10.1469,-3.201,-0.3432,-0.1262,1.1447
-7.0177,-10.5419,-3.4787,-0.3951,0.008,1.1734
-7.4678,-11.1907,-3.1771,-0.477,0.1656,1.2492
-7.4534,-11.2362,-3.1771,-0.5747,0.3342,1.3603
-7.269,-11.6217,-3.0095,-0.6798,0.5749,1.5546
-6.9386,-11.6289,-2.806,-0.7207,0.6965,1.6786
-5.5835,-11.5164,-2.4516,-0.7347,0.7979,1.7892
-4.9658,-11.2937,-2.0853,-0.7457,0.9195,1.8631
-3.9935,-10.7861,-1.4365,-0.7812,1.0819,1.8448
-3.1292,-10.2881,-0.8188,-0.8704,1.2402,1.7941
-2.2864,-9.2921,0.0478,-1.0536,1.0917,1.7403
-2.1715,-8.8899,0.3591,-1.1233,0.6611,1.6872
-2.5689,-8.2866,0.4572,-1.133,0.0569,1.6029
-3.7086,-8.0831,0.0071,-1.0408,-0.5093,1.4734
-5.3728,-7.4414,-0.711,-0.8685,-0.7768,1.3542
-5.4566,-7.1852,-0.7469,-0.5655,-0.5025,1.2846
-5.0592,-6.3521,-0.9121,-0.3994,-0.1452,1.2907
-4.2233,-5.4064,-0.7493,-0.3035,0.1492,1.3432
-2.387,-4.4747,-0.5075,-0.2833,0.3514,1.4459
-2.387,-4.4747,-0.5075,-0.2772,0.0203,1.4709
-2.1188,-4.0509,-1.0965,-0.2772,0.0203,1.4709
-1.9776,-3.9288,-1.8483,-0.1049,-0.3975,1.2064
-2.9233,-5.5141,-1.8195,0.0355,-0.4268,0.9926
-2.9233,-5.5141,-1.8195,0.0623,-0.3052,0.7061
-3.8331,-7.1613,-1.0582,0.0067,-0.0713,0.4819
-5.1837,-7.7814,-0.2082,-0.0469,0.0832,0.2956
-5.3178,-7.8125,0.6057,0.0006,-0.0584,-0.0726
-4.5992,-7.1182,0.8571,0.1943,-0.1214,-0.1588
-3.0693,-5.9331,0.6488,0.391,-0.1085,-0.2076
-2.0039,-5.0855,-0.1412,0.5437,-0.0401,-0.2828
-2.8203,-5.0233,-2.0111,0.6634,0.1369,-0.4306
-3.6703,-5.1981,-2.8467,0.7612,0.2964,-0.6548
-5.1885,-5.4878,-2.9305,0.7764,0.4192,-1.0299
-5.8014,-5.7822,-2.3367,0.6903,0.4405,-1.1887
-5.4542,-6.0552,-0.9313,0.6036,0.3746,-1.251
-5.3537,-6.0528,-0.869,0.5461,0.355,-1.2589
-4.9946,-6.0863,-0.802,0.5345,0.4283,-1.2388
-4.5825,-6.0265,-0.8643,0.5822,0.5609,-1.2663
-4.2257,-6.4957,-1.3599,0.6207,0.6702,-1.3164
-4.343,-6.5939,-1.5083,0.6756,0.7185,-1.3946
-4.9658,-7.0153,-1.9536,0.7355,0.6782,-1.5051
-5.4997,-7.3672,-2.2122,0.7551,0.6372,-1.6059
-5.0209,-7.9562,-1.7621,0.7489,0.5639,-1.653
-5.0209,-7.9562,-1.7621,0.7037,0.4558,-1.6584
-4.3119,-7.7551,-1.7693,0.6976,0.3978,-1.6621
-3.8187,-7.6306,-1.8794,0.7074,0.3568,-1.6536
-3.2369,-7.8125,-2.2313,0.694,0.3575,-1.6334
-3.1603,-8.0496,-2.3654,0.6573,0.3544,-1.6481
-3.2824,-8.4925,-2.6001,0.6078,0.3373,-1.7354
-3.6607,-9.498,-2.7916,0.5522,0.2952,-1.8668
-4.7548,-11.016,-3.2992,0.4716,0.1901,-2.0909
-5.5189,-11.6289,-3.6966,0.4289,0.1528,-2.2479
-6.2587,-12.2298,-3.8498,0.3788,0.107,-2.3787
-6.807,-12.3376,-3.1914,0.2792,0.1473,-2.4098
-5.8996,-11.4421,-1.2066,0.1301,0.3104,-2.3383
-5.6673,-11.2745,-1.0678,-0.0249,0.509,-1.9718
-4.6519,-10.6856,-0.9959,0.0012,0.4381,-1.6908
-3.8905,-10.324,-0.9313,0.0691,0.3068,-1.5076
-3.5817,-9.8715,-1.0247,0.1161,0.2499,-1.4379
-3.5936,-9.8548,-1.0606,0.1662,0.2499,-1.4434
-3.608,-9.8715,-1.5083,0.2322,0.2719,-1.4544
-3.7732,-10.0391,-1.5059,0.2987,0.4369,-1.4526
-3.9695,-9.7518,-0.9169,0.3018,0.6336,-1.463
-3.9695,-9.7518,-0.9169,0.3012,0.8272,-1.4343
-3.8331,-9.6321,-0.9217,0.3189,0.9549,-1.3463
-3.8091,-9.5004,-0.8379,0.3549,0.9335,-1.2412
-3.6918,-9.3664,-0.5195,0.3684,0.793,-1.1441
-3.7493,-9.3664,-0.5602,0.3354,0.4375,-0.995
-4.3454,-9.4047,-0.5913,0.3226,0.1858,-0.9437
-5.0472,-9.4933,-0.7661,0.3146,0.0099,-0.9431
-6.3832,-9.3352,-1.5634,0.3555,-0.0255,-0.9279
-6.807,-9.1892,-1.8315,0.4307,0.0954,-0.8729
-7.1158,-8.9977,-2.1523,0.5089,0.3281,-0.6157
-7.0871,-8.9091,-2.1954,0.4453,0.1687,-0.3158
-5.5907,-8.6792,-1.4891,0.2596,-0.3199,0.0219
-5.5907,-8.6792,-1.4891,-0.006,-1.0841,0.6542
-3.9312,-9.3855,-1.8243,-0.006,-1.0841,0.6542
-2.8203,-10.2594,-2.3989,0.0526,-0.9424,0.9376
-1.154,-11.648,-2.4325,0.2016,-0.4127,1.2785
-1.0749,-11.684,-2.3942,0.2377,-0.1195,1.4141
-0.4525,-11.7606,-2.4109,0.2059,-0.0157,1.4666
-0.0718,-11.6002,-2.4277,0.1301,-0.1647,1.4361
0.1292,-10.9154,-2.1978,0.0232,-0.4079,1.3164
0.1292,-10.9154,-2.1978,-0.1312,-0.7218,1.0079
-0.1699,-10.6042,-1.5873,-0.2363,-0.8165,0.7574
-0.7182,-10.4509,-1.1779,-0.3249,-0.8587,0.5381
-1.3263,-10.4485,-1.1755,-0.3798,-0.8843,0.3872
-1.8722,-10.3647,-0.8379,-0.4104,-0.8831,0.309
-2.7126,-10.0679,-0.395,-0.4397,-0.841,0.2663
-3.6535,-9.7303,-0.4955,-0.3804,-0.8477,0.2345
-4.9562,-9.4023,-1.1109,-0.3016,-0.9363,0.207
-5.2866,-9.2467,-1.3694,-0.2344,-1.023,0.2046
-5.5069,-8.866,-1.6496,-0.1972,-1.0584,0.2596
-5.289,-8.2579,-1.4987,-0.1947,-1.0242,0.3732
-4.2856,-7.3576,-1.1085,-0.218,-0.9601,0.5161
-4.1204,-7.2978,-1.039,-0.243,-0.8538,0.7544
-3.6774,-7.0392,-0.869,-0.2601,-0.7231,0.8857
-3.3279,-7.0775,-0.7398,-0.2687,-0.5319,0.9767
-3.438,-8.1405,-1.1085,-0.2595,-0.3022,1.0506
-3.6224,-8.356,-1.1899,-0.2369,-0.0676,1.102
-4.1659,-9.522,-1.1971,-0.1996,0.2438,1.0818
-4.6351,-10.5778,-1.2928,-0.1923,0.4027,1.0702
-5.6482,-12.6416,-1.8363,-0.1862,0.4717,1.0671
-5.7056,-12.7254,-1.8698,-0.1972,0.4888,1.0793
-6.0145,-13.0056,-2.1356,-0.2296,0.4576,1.0989
-6.0121,-12.6632,-2.1475,-0.2809,0.3898,1.1172
-5.9666,-11.9665,-2.1236,-0.3957,0.286,1.1808
-6.1677,-11.5954,-2.2912,-0.4537,0.2475,1.2284
-6.5915,-11.4062,-2.8036,-0.4873,0.2616,1.2785
-7.0368,-11.4086,-2.9712,-0.5191,0.3312,1.3445
-7.6234,-11.648,-3.1603,-0.5716,0.4576,1.4239
-7.7599,-11.5954,-3.1459,-0.6474,0.5749,1.5418
-7.7335,-11.2099,-3.0645,-0.6853,0.5804,1.631
-7.4654,-10.4964,-3.0023,-0.728,0.5841,1.7318
-5.3058,-8.7032,-2.3151,-0.7873,0.6482,1.8533
-4.8267,-8.4709,-2.1978,-0.8667,0.7405,2.0225
-3.3255,-7.9921,-1.4437,-0.9534,0.7698,2.218
-2.7102,-8.0376,-0.7805,-1.0897,0.4772,2.3903
-2.9472,-9.1246,-0.7757,-1.1764,-0.0114,2.3518
-2.9472,-9.1246,-0.7757,-1.0115,-0.4879,2.1148
-1.8291,-9.0551,-0.7948,-1.0115,-0.4879,2.1148
0.0526,-7.7479,-0.1412,-0.8484,-0.2631,2.094
0.9768,-4.4675,0.9888,-0.7213,0.0142,2.1478
0.7661,-4.3335,0.9959,-0.6059,0.1345,2.0457
-1.1516,-3.8259,0.7637,-0.5136,-0.1543,1.5955
-1.7812,-4.1587,-0.9313,-0.2998,-0.472,1.1685
-2.9376,-4.6567,-3.1794,0.0184,-0.6406,0.9688
-3.383,-4.8003,-3.6822,0.2218,-0.6339,0.7947
-3.2465,-5.0544,-3.3111,0.0709,-0.2936,0.6163
-3.8402,-5.2723,-2.5953,-0.1446,0.0038,0.5149
-4.0246,-5.8589,-3.1603,-0.268,0.2017,0.3365
-4.0581,-6.1294,-3.7948,-0.2357,0.2573,0.2345
-4.3574,-6.5005,-3.3063,-0.2106,0.2945,0.1282
-4.7836,-7.0248,-2.1739,-0.3224,0.3691,-0.1056
-4.9874,-7.2714,-0.6224,-0.4501,0.4479,-0.5461
-4.8075,-7.1876,-0.407,-0.3866,0.4876,-0.7067
-4.3287,-6.7375,0.2322,-0.2668,0.5444,-0.7379
-4.5441,-6.2683,0.2681,-0.141,0.5755,-0.7861
-4.2281,-5.787,-0.6248,0.0043,0.5743,-0.8918
-4.8865,-5.7846,-0.9169,0.2676,0.6568,-0.9266
-4.9754,-5.89,-3.4045,0.3775,0.6256,-1.061
-3.4811,-6.1103,-4.3502,0.4655,0.7466,-1.0067
-4.5848,-6.9698,-2.5234,0.4631,1.2176,-0.86
-4.5848,-6.9698,-2.5234,0.3696,1.4735,-1.0244
-4.4867,-7.5899,-1.3623,0.2639,1.3171,-1.2461
-4.9084,-8.3129,-0.6847,0.2413,0.8535,-1.372
-4.9084,-8.3129,-0.6847,0.4478,0.5707,-1.353
-3.9839,-9.0599,-0.2178,0.4478,0.5707,-1.353
-3.6511,-8.7702,-0.1388,0.6427,0.7295,-1.2651
-3.8426,-8.3656,0.0047,0.8186,0.8907,-1.3384
-4.75,-7.9705,-0.5674,1.0513,0.9555,-1.612
-4.906,-7.9801,-0.9481,1.2285,0.9243,-1.7171
-4.7884,-8.2387,-1.4245,1.4068,0.8828,-1.6652
-4.4963,-8.8109,-1.1707,1.5339,0.7906,-1.5442
-4.7093,-9.6585,-1.889,1.5803,0.5749,-1.466
-4.6974,-9.771,-2.1116,1.6127,0.2188,-1.4544
-4.7788,-10.3288,-2.77,1.6805,-0.1641,-1.4086
-5.1071,-10.925,-3.6942,1.6274,-0.1153,-1.4233
-5.5787,-12.2849,-4.1132,1.5773,0.1033,-1.4697
-5.629,-12.4597,-4.0653,1.5235,0.4112,-1.5039
-6.0432,-13.154,-4.458,1.4759,0.6146,-1.5241
-6.2635,-13.4126,-3.9719,1.471,0.6409,-1.543
-6.0863,-12.225,-1.391,1.3201,0.57,-1.4856
-6.0552,-12.0694,-1.2952,1.0269,0.1137,-1.3878
-5.4207,-10.8149,-0.9097,0.7441,-0.5801,-1.2724
-4.2114,-9.9266,-0.4908,0.562,-1.1812,-1.1197
-3.3638,-9.1269,-0.2418,0.4826,-1.3889,-0.9902
-3.359,-8.8301,-0.304,0.5767,-0.9216,-0.9297
-3.6774,-8.9546,-1.0582,0.7661,-0.4109,-0.9376
-4.1323,-9.2131,-2.6743,1.0208,0.005,-0.9303
-4.185,-8.8253,-3.4955,1.2364,0.3452,-0.8808
-4.2999,-8.5236,-3.4787,1.3128,0.6953,-0.7892
-4.027,-8.4949,-3.6511,1.27,0.881,-0.689
-3.7158,-8.9617,-3.3135,0.9383,0.3868,-0.4929
-3.4261,-9.9098,-2.3702,0.6091,-0.1806,-0.4294
-3.4284,-9.9625,-2.1667,0.3378,-0.549,-0.4166
-3.4931,-10.0248,-1.6567,0.2132,-0.5929,-0.4483
-3.7493,-10.0679,-1.3311,0.1937,-0.4262,-0.4679
-4.8722,-9.692,-1.5275,0.289,-0.034,-0.4685
-4.8722,-9.692,-1.5275,0.3953,0.0532,-0.2669
-3.9432,-9.7279,-1.1635,0.3953,0.0532,-0.2669
-3.6104,-9.917,-1.4221,0.3757,-0.125,-0.058
-2.6958,-8.9115,-1.063,0.2749,-0.3309,0.0201
-2.624,-8.9641,-0.9528,0.1277,-0.4616,0.0855
-3.0693,-9.68,-1.3096,-0.0011,-0.4616,0.2443
-3.8019,-9.6656,-0.9672,0.0397,-0.3431,0.1905
-4.4723,-9.8524,-1.1851,0.1161,-0.1043,0.2009
-4.9898,-10.075,-1.9033,0.223,-0.0645,0.2907
-4.9132,-9.9482,-2.0446,0.2719,-0.1153,0.4092
-4.1563,-9.8404,-1.379,0.2315,-0.125,0.6114
-3.4548,-9.862,-1.3934,0.1271,-0.2588,0.9175
-3.1292,-9.5555,-0.9265,0.0593,-0.3572,0.9926
-2.5019,-9.1174,-0.5554,-0.0188,-0.3779,1.0262
-2.2409,-9.0599,-0.8068,-0.0096,-0.4573,1.0739
-2.6599,-8.9187,-1.3431,0.0519,-0.5264,1.0781
-2.7317,-8.9402,-1.4748,0.146,-0.4268,1.0519
-2.7844,-9.1724,-1.5059,0.201,-0.3052,1.0653
