andar
4.9922,-12.8667,0.8427,-2.5248,-1.5665,-1.9381
1.9919,-14.0446,1.0606,-2.683,-1.6374,-2.2741
1.9919,-14.0446,1.0606,-2.5963,-0.7052,-2.7866
-5.617,-17.993,1.7836,-2.5963,-0.7052,-2.7866
-8.1693,-19.7336,3.122,-2.4448,-0.1518,-2.7359
-10.5299,-20.6625,5.064,-2.0752,0.0155,-2.2069
-12.5674,-20.2627,6.9195,-1.7722,-0.3203,-1.6816
-12.5459,-19.8748,6.6657,-1.4833,-0.616,-1.0524
-10.2474,-18.4,4.3454,-1.173,-0.5787,-0.3786
-5.8996,-16.1758,-1.3,-0.8498,-0.277,0.1705
0.2513,-13.4892,-5.9546,-0.4925,-0.1744,0.2395
0.7445,-13.3168,-5.3872,-0.5755,-0.6282,-0.3291
1.2258,-12.6919,-1.6089,-0.8791,-0.6942,-1.1947
0.474,-11.9162,1.4293,-1.0276,-0.2171,-2.0829
-1.0869,-10.1469,2.557,-0.8901,0.3723,-2.7097
-1.0941,-9.862,2.3415,-0.581,0.7614,-3.0017
-0.6416,-8.8157,1.8914,-0.2793,0.7076,-2.9504
-0.3208,-7.9777,2.059,-0.4595,0.269,-2.7738
-1.0606,-7.0512,2.8299,-0.8767,-0.4285,-2.6003
-1.9608,-6.3425,3.4045,-1.3287,-1.1267,-2.4171
-2.7868,-5.6937,3.62,-1.6592,-1.6203,-2.1666
-2.952,-5.0424,3.3566,-1.8657,-2.0369,-1.6407
-2.952,-5.0424,3.3566,-1.9237,-2.5549,-1.0982
-3.4332,-2.9137,2.5857,-1.9237,-2.5549,-1.0982
-3.6104,-1.8842,2.3894,-1.9396,-2.8561,-0.9559
-3.7014,-1.1061,2.308,-1.9323,-3.1016,-0.8588
-4.3909,-0.2753,3.2297,-1.8712,-3.2201,-0.7787
-4.604,-0.0694,3.5529,-1.614,-2.9165,-0.6663
-5.1693,0.3854,3.7277,-1.2909,-2.3112,-0.5692
-5.7272,0.814,3.5218,-0.8852,-1.5555,-0.436
-5.1909,0.7254,2.8778,-0.4815,-0.886,-0.2522
-4.9898,0.5626,2.6815,-0.1382,-0.4822,-0.0341
-4.4771,0.0359,2.5641,0.1427,-0.368,0.1637
-3.8498,-0.6703,2.3199,0.494,-0.5445,0.4026
-1.458,-2.9161,1.4532,0.7585,-0.6997,0.5437
-1.458,-2.9161,1.4532,1.4005,-1.1389,0.7282
0.1077,-4.9586,-2.4708,1.4005,-1.1389,0.7282
-0.043,-6.6609,-8.5045,1.6864,-1.4834,0.7355
3.9025,-11.4254,-18.5891,1.7707,-2.156,0.7917
9.4669,-16.7169,-29.5381,1.5184,-2.492,0.9389
19.202,-29.8637,-45.2159,1.2215,-2.3759,0.8956
17.1478,-38.8902,-1.4652,-0.3996,-0.6319,0.2053
7.1134,-34.2694,5.4016,-2.6238,0.9221,-1.1569
6.3569,-26.0522,-3.5218,-1.0734,0.6038,-2.1116
5.6841,-13.9513,-11.2602,2.1794,0.0583,-2.0286
4.2544,-6.2419,-11.4254,1.3761,-0.3094,-1.772
1.1109,-0.1891,-6.0121,-0.4851,-0.8304,-1.6199
-0.6009,1.0103,-3.6104,-1.8504,-0.8011,-1.4513
-4.7189,0.3399,7.7886,-2.1595,0.0565,-1.2381
-4.7189,0.3399,7.7886,0.8666,-0.0894,0.2615
0.6009,-21.4717,-8.0448,0.8666,-0.0894,0.2615
4.2808,-27.2157,-25.2884,2.3663,-0.883,0.9664
-2.8012,-26.0809,-1.4987,2.0932,0.9483,1.0067
-5.2507,-14.15,9.3137,-0.8174,3.5482,0.4056
-7.4534,-0.8188,6.0145,-1.7667,3.5934,0.2468
-7.4773,0.2944,5.653,-0.9158,-0.7461,0.3678
-7.0895,0.8834,6.5747,-0.0227,-3.9574,0.5309
-7.0895,0.8834,6.5747,2.2704,-2.7693,0.9579
-7.0847,-5.8565,8.8779,2.2704,-2.7693,0.9579
-7.1876,-7.9562,8.2818,3.0786,0.5342,1.2095
-6.4981,-10.3001,7.8317,3.3247,3.098,1.6463
-4.9227,-13.6592,3.2848,3.2221,5.0252,2.3415
-4.9227,-13.6592,3.2848,2.4536,3.01,2.6921
0.2609,-17.6219,-2.6599,2.4536,3.01,2.6921
1.4628,-16.0465,0.328,1.7585,0.4706,2.5339
0.8116,-13.2186,1.9057,1.3455,-1.368,2.1698
0.7757,-10.178,1.4844,1.304,-1.842,1.5828
0.8427,-9.3975,1.1779,1.3742,-1.299,1.3574
0.3782,-7.937,0.4908,1.3816,-0.6869,1.2089
